date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,0,10,,,,,,,3877,2298,5974,80436,35610,127478,107667,50745,165905,0.722769932627
2020-04-01,15,25,,,,,,,3670,2284,5601,78475,35545,124632,111337,53030,171505,0.718672891587
2020-04-02,39,64,,,,,,,3476,2270,5197,75905,35433,120797,114813,55300,176702,0.715784830945
2020-04-03,3,67,,,,,,,3295,2255,4791,72840,35255,115517,118108,57556,181492,0.713792609729
2020-04-04,0,67,,,,,,,3128,2229,4546,69562,35037,109379,121235,59785,186038,0.712480938414
2020-04-05,0,67,,,,,,,2972,2179,4273,66261,34786,103049,124207,61965,190311,0.711699513294
2020-04-06,144,211,,,,,,,2826,2066,3988,63013,34446,96848,127033,64031,194298,0.711341056945
2020-04-07,0,211,,,,,,,2690,1919,3721,59849,33970,90943,129723,65951,198019,0.711326268116
2020-04-08,72,283,,,,,,,2564,1787,3474,56788,33368,85388,132287,67739,201492,0.711593322423
2020-04-09,76,359,,,,,,,2447,1706,3243,53862,32694,80234,134734,69446,204735,0.712090727245
2020-04-10,30,389,,,,,,,2338,1662,3085,51100,31987,75485,137072,71108,207820,0.712772718203
2020-04-11,72,461,,,,,,,2237,1524,2997,48508,31158,71052,139308,72632,210816,0.713596614712
2020-04-12,50,511,,,,,,,2142,1398,2912,46081,30219,66875,141450,74031,213728,0.714521624074
2020-04-13,46,557,,,,,,,2054,1294,2834,43810,29190,62983,143504,75326,216562,0.715508669737
2020-04-14,39,596,,,,,,,1971,1221,2753,41686,28101,59383,145475,76548,219314,0.716520918038
2020-04-15,44,640,,,,,,,1894,1155,2677,39703,26958,56086,147369,77703,221991,0.717524706455
2020-04-16,28,668,,,,,,,1822,1095,2608,37854,25769,53094,149191,78799,224598,0.718490590958
2020-04-17,0,668,,,,,,,1754,1040,2571,36132,24539,50467,150944,79839,227169,0.719394256558
2020-04-18,0,668,,,,,,,1689,989,2516,34526,23272,48192,152634,80828,229684,0.720217098386
2020-04-19,0,668,,,,,,,1629,943,2471,33027,21986,46117,154263,81771,232155,0.720946378231
2020-04-20,108,776,,,,,,,1572,900,2413,31627,20707,44256,155834,82672,234567,0.721574957652
2020-04-21,33,809,,,,,,,1518,838,2370,30319,19478,42638,157352,83510,236936,0.722100681991
2020-04-22,29,838,,,,,,,1466,778,2338,29095,18337,41255,158818,84288,239274,0.722525529879
2020-04-23,25,863,,,,,,,1417,730,2306,27948,17279,40088,160235,85019,241579,0.722854652239
2020-04-24,28,891,,,,,,,1371,685,2274,26872,16258,39118,161606,85704,243852,0.723095412624
2020-04-25,29,920,,,,,,,1326,651,2242,25860,15248,38274,162932,86356,246094,0.72325651458
2020-04-26,26,946,,,,,,,1284,607,2200,24907,14331,37478,164216,86963,248293,0.723347269506
2020-04-27,16,962,,,,,,,1243,568,2161,24008,13501,36727,165459,87532,250454,0.723377027383
2020-04-28,21,983,,,,,,,1204,536,2118,23159,12743,36011,166663,88069,252572,0.723355737945
2020-04-29,23,1006,,,,,,,1166,512,2072,22354,12033,35330,167829,88581,254643,0.723292311758
2020-04-30,25,1031,,,,,,,1130,488,2040,21590,11366,34692,168960,89070,256683,0.723196471857
2020-05-01,18,1049,,,,,,,1096,466,2009,20865,10738,34093,170055,89537,258691,0.723073712704
2020-05-02,18,1067,,,,,,,1062,446,1977,20173,10144,33500,171117,89983,260668,0.722926591797
2020-05-03,19,1086,,,,,,,1030,427,1946,19514,9581,32930,172147,90410,262614,0.72275969679
2020-05-04,15,1101,,,,,,,999,412,1914,18884,9051,32373,173146,90823,264527,0.722579395922
2020-05-05,15,1116,,,,,,,969,398,1882,18280,8549,31842,174115,91221,266409,0.722390043078
2020-05-06,51,1167,,,,,,,939,378,1850,17702,8090,31323,175054,91600,268258,0.722195029257
2020-05-07,17,1184,,,,,,,911,354,1818,17147,7666,30803,175965,91955,270076,0.721997310699
2020-05-08,7,1191,,,,,,,883,332,1786,16613,7268,30282,176849,92287,271861,0.721799501077
2020-05-09,12,1203,,,,,,,857,312,1753,16099,6894,29762,177705,92599,273613,0.721603960211
2020-05-10,15,1218,,,,,,,831,293,1721,15604,6536,29240,178536,92893,275334,0.721412879535
2020-05-11,9,1227,,,,,,,805,276,1688,15126,6205,28728,179342,93169,277021,0.721228365556
2020-05-12,11,1238,,,,,,,781,261,1655,14663,5898,28223,180122,93430,278676,0.721052523012
2020-05-13,7,1245,,,,,,,757,246,1623,14216,5608,27727,180879,93677,280298,0.720887539787
2020-05-14,11,1256,,,,,,,733,233,1590,13783,5329,27246,181612,93911,281888,0.720735776039
2020-05-15,13,1269,,,,,,,710,221,1556,13363,5062,26762,182322,94132,283444,0.7205998604
2020-05-16,6,1275,,,,,,,688,207,1521,12955,4802,26274,183010,94339,284965,0.720482796484
2020-05-17,14,1289,,,,,,,666,196,1487,12559,4552,25783,183676,94536,286451,0.720388083356
2020-05-18,6,1295,,,,,,,644,187,1452,12173,4313,25290,184320,94723,287903,0.720319854011
2020-05-19,3,1298,,,,,,,623,178,1419,11798,4078,24794,184944,94902,289321,0.720283036395
2020-05-20,7,1305,,,,,,,603,169,1385,11432,3849,24298,185547,95071,290706,0.720283541973
2020-05-21,8,1313,,,,,,,582,161,1353,11075,3631,23801,186129,95232,292059,0.720328487368
2020-05-22,6,1319,,,,,,,563,153,1321,10726,3430,23304,186692,95385,293379,0.720426454953
2020-05-23,8,1327,,,,,,,543,145,1290,10386,3243,22808,187235,95531,294668,0.720587798472
2020-05-24,10,1337,,,,,,,524,138,1259,10053,3069,22314,187759,95669,295927,0.720824999568
2020-05-25,6,1343,,,,,,,505,131,1229,9728,2907,21823,188264,95801,297156,0.721153080205
2020-05-26,2,1345,,,,,,,487,124,1198,9410,2756,21333,188751,95925,298353,0.721590074049
2020-05-27,7,1352,,,,,,,469,117,1168,9098,2613,20846,189220,96043,299521,0.722157556385
2020-05-28,5,1357,,,,,,,451,111,1138,8792,2477,20361,189671,96155,300659,0.722881226187
2020-05-29,2,1359,,,,,,,434,105,1107,8492,2349,19877,190104,96260,301765,0.723791524775
2020-05-30,5,1364,,,,,,,417,98,1076,8199,2226,19397,190521,96359,302841,0.724924261693
2020-05-31,7,1371,,,,,,,400,92,1045,7911,2112,18921,190921,96452,303885,0.72632119878
2020-06-01,3,1374,,,,,,,383,86,1013,7628,2003,18448,191304,96539,304898,0.72803051668
2020-06-02,4,1378,,,,,,,367,81,989,7351,1896,17984,191672,96620,305886,0.730107053531
2020-06-03,3,1381,,,,,,,352,75,962,7080,1793,17527,192023,96695,306848,0.732612164076
2020-06-04,4,1385,,,,,,,337,71,934,6814,1695,17076,192360,96766,307781,0.735613002427
2020-06-05,4,1389,,,,,,,322,67,909,6553,1602,16631,192682,96834,308690,0.739180991129
2020-06-06,3,1392,,,,,,,310,64,888,6300,1513,16198,192992,96899,309577,0.743389141448
2020-06-07,0,1392,,,,,,,299,61,871,6057,1429,15779,193291,96960,310447,0.748308216959
2020-06-08,3,1395,,,,,,,289,59,855,5822,1350,15375,193581,97020,311302,0.754001001011
2020-06-09,0,1395,,,,,,,280,56,841,5597,1275,14987,193861,97076,312142,0.760515716406
2020-06-10,4,1399,,,,,,,272,55,826,5382,1206,14615,194133,97132,312968,0.767878713488
2020-06-11,1,1400,,,,,,,265,53,813,5178,1142,14260,194398,97185,313781,0.776085702106
2020-06-12,2,1402,,,,,,,259,52,803,4986,1083,13925,194656,97238,314584,0.785094336106
2020-06-13,2,1404,,,,,,,253,51,796,4805,1029,13614,194910,97290,315379,0.794819142732
2020-06-14,0,1404,,,,,,,249,51,790,4637,982,13328,195158,97341,316168,0.805130448683
2020-06-15,1,1405,,,,,,,245,50,786,4483,940,13068,195403,97392,316953,0.815858444266
2020-06-16,0,1405,,,,,,,242,49,783,4341,902,12838,195645,97442,317736,0.826802608121
2020-06-17,2,1407,,,,,,,240,49,783,4213,870,12632,195885,97491,318518,0.837745763069
2020-06-18,3,1410,,,,,,,238,49,793,4100,844,12463,196123,97540,319311,0.848470809576
2020-06-19,0,1410,,,,,,,237,48,808,3999,822,12337,196360,97588,320118,0.858777457347
2020-06-20,3,1413,,,,,,,236,48,815,3913,802,12243,196595,97637,320932,0.868496301261
2020-06-21,1,1414,,,,,,,236,47,822,3839,785,12178,196831,97684,321754,0.877498240334
2020-06-22,1,1415,,,,,,,236,47,831,3775,771,12138,197067,97732,322585,0.885698424544
2020-06-23,1,1416,,,,,,,236,47,842,3722,759,12125,197303,97779,323426,0.893055083038
2020-06-24,0,1416,,,,,,,237,46,857,3679,749,12141,197540,97826,324283,0.899564435309
2020-06-25,0,1416,,,,,,,238,45,869,3645,740,12184,197778,97872,325152,0.90525326319
2020-06-26,2,1418,,,,,,,239,45,882,3619,731,12253,198017,97917,326033,0.910170654492
2020-06-27,1,1419,,,,,,,241,44,894,3602,722,12344,198258,97961,326927,0.914380096029
2020-06-28,0,1419,,,,,,,242,43,908,3591,714,12456,198500,98004,327834,0.91795266006
2020-06-29,5,1424,,,,,,,244,42,922,3586,705,12589,198744,98047,328756,0.920961623344
2020-06-30,1,1425,,,,,,,246,42,937,3587,697,12739,198990,98089,329692,0.923478554695
2020-07-01,0,1425,,,,,,,248,41,956,3593,689,12912,199239,98131,330647,0.925570717552
2020-07-02,1,1426,,,,,,,250,41,971,3604,681,13100,199489,98172,331618,0.92729954546
2020-07-03,0,1426,,,,,,,253,41,987,3619,673,13294,199742,98214,332604,0.928719930382
2020-07-04,0,1426,,,,,,,255,41,1003,3638,666,13489,199997,98255,333606,0.929880086327
2020-07-05,1,1427,,,,,,,258,41,1019,3660,660,13694,200255,98297,334625,0.93082179183
2020-07-06,0,1427,,,,,,,261,41,1036,3685,654,13907,200516,98339,335661,0.931580859557
2020-07-07,3,1430,,,,,,,263,41,1053,3713,648,14129,200779,98380,336713,0.932187722602
2020-07-08,1,1431,,,,,,,266,41,1070,3743,642,14357,201046,98422,337782,0.93266806156
2020-07-09,1,1432,,,,,,,269,41,1087,3775,637,14587,201315,98463,338869,0.933043423403
2020-07-10,1,1433,,,,,,,272,41,1105,3810,633,14822,201588,98505,339974,0.933331802904
2020-07-11,0,1433,,,,,,,276,41,1123,3846,630,15063,201863,98547,341096,0.93354817112
2020-07-12,2,1435,,,,,,,279,41,1140,3884,627,15309,202142,98588,342236,0.933704944528
2020-07-13,0,1435,,,,,,,282,41,1159,3924,625,15560,202424,98629,343394,0.933812394264
2020-07-14,0,1435,,,,,,,286,41,1177,3965,623,15815,202710,98671,344570,0.933878998412
2020-07-15,1,1436,,,,,,,289,40,1195,4008,622,16074,202999,98712,345765,0.933911742195
2020-07-16,0,1436,,,,,,,293,40,1214,4053,621,16332,203292,98752,346978,0.933916371788
2020-07-17,0,1436,,,,,,,295,40,1226,4097,620,16587,203586,98793,348204,0.929396707361
2020-07-18,,,1,0,3,1437,1436,1439,297,40,1239,4142,619,16839,203884,98833,349443,
2020-07-19,,,1,0,3,1437,1436,1442,300,40,1251,4186,617,17088,204183,98873,350693,
2020-07-20,,,1,0,3,1438,1436,1445,302,39,1263,4230,615,17331,204485,98913,351956,
2020-07-21,,,1,0,3,1439,1436,1447,304,39,1273,4273,613,17568,204789,98952,353228,
2020-07-22,,,1,0,3,1440,1436,1450,305,39,1283,4315,611,17798,205095,98992,354511,
2020-07-23,,,1,0,3,1440,1436,1453,307,38,1291,4356,608,18020,205401,99030,355801,
2020-07-24,,,1,0,3,1441,1436,1456,308,38,1298,4394,605,18230,205709,99069,357099,
2020-07-25,,,1,0,4,1442,1437,1459,309,38,1305,4431,601,18430,206018,99107,358403,
2020-07-26,,,1,0,4,1443,1437,1462,310,37,1311,4465,597,18618,206328,99144,359713,
2020-07-27,,,1,0,4,1444,1437,1465,310,37,1315,4496,593,18793,206638,99182,361028,
2020-07-28,,,1,0,4,1444,1437,1469,310,37,1324,4524,589,18959,206948,99219,362352,
2020-07-29,,,1,0,4,1445,1437,1472,310,36,1336,4548,585,19117,207258,99256,363687,
2020-07-30,,,1,0,4,1446,1437,1475,310,36,1346,4569,580,19268,207568,99292,365032,
2020-07-31,,,1,0,4,1447,1437,1479,309,36,1355,4586,575,19409,207877,99328,366387,
2020-08-01,,,1,0,4,1448,1437,1482,309,35,1366,4600,571,19549,208186,99364,367753,
2020-08-02,,,1,0,4,1449,1438,1486,308,35,1382,4611,566,19692,208494,99400,369134,
2020-08-03,,,1,0,4,1450,1438,1490,307,34,1391,4618,561,19832,208801,99435,370525,
2020-08-04,,,1,0,4,1451,1438,1493,306,34,1402,4622,556,19972,209108,99469,371927,
2020-08-05,,,1,0,4,1451,1438,1497,305,34,1412,4623,551,20110,209412,99504,373338,
2020-08-06,,,1,0,4,1452,1438,1501,304,33,1432,4621,546,20259,209716,99538,374770,
2020-08-07,,,1,0,4,1453,1438,1505,302,33,1451,4617,540,20419,210018,99571,376220,
2020-08-08,,,1,0,4,1454,1438,1508,301,33,1469,4610,535,20590,210319,99605,377688,
2020-08-09,,,1,0,4,1455,1438,1512,299,33,1486,4600,531,20771,210618,99638,379174,
2020-08-10,,,1,0,4,1456,1439,1516,298,32,1503,4588,526,20964,210916,99671,380677,
2020-08-11,,,1,0,4,1457,1439,1520,296,32,1520,4574,521,21169,211211,99704,382196,
2020-08-12,,,1,0,4,1458,1439,1524,294,32,1536,4557,517,21380,211505,99736,383732,
2020-08-13,,,1,0,4,1459,1439,1528,292,32,1551,4540,513,21596,211798,99769,385282,
2020-08-14,,,1,0,4,1460,1439,1532,290,32,1565,4520,508,21815,212088,99801,386847,
2020-08-15,,,1,0,4,1461,1439,1535,288,32,1579,4499,504,22039,212376,99833,388426,
2020-08-16,,,1,0,4,1462,1439,1539,286,31,1592,4476,500,22265,212662,99865,390018,
2020-08-17,,,1,0,4,1462,1439,1543,284,31,1605,4452,496,22488,212947,99897,391622,
2020-08-18,,,1,0,4,1463,1440,1547,282,31,1617,4427,493,22713,213229,99928,393238,
2020-08-19,,,1,0,4,1464,1440,1551,280,31,1627,4402,490,22938,213509,99960,394864,
2020-08-20,,,1,0,4,1465,1440,1555,278,31,1637,4375,487,23164,213787,99991,396501,
2020-08-21,,,1,0,4,1466,1440,1559,276,31,1647,4347,484,23378,214063,100022,398147,
2020-08-22,,,1,0,4,1467,1440,1563,274,31,1656,4318,482,23583,214337,100053,399802,
2020-08-23,,,1,0,4,1468,1440,1567,272,31,1662,4289,479,23777,214608,100084,401464,
2020-08-24,,,1,0,4,1469,1440,1571,270,30,1669,4260,477,23960,214878,100115,403133,
2020-08-25,,,1,0,4,1470,1440,1575,268,30,1676,4230,475,24132,215146,100146,404808,
2020-08-26,,,1,0,4,1470,1440,1578,266,30,1681,4201,473,24293,215412,100177,406489,
2020-08-27,,,1,0,4,1471,1440,1582,264,30,1685,4171,471,24442,215676,100208,408173,
2020-08-28,,,1,0,5,1472,1441,1587,262,30,1677,4141,469,24568,215938,100239,409850,
2020-08-29,,,1,0,5,1473,1441,1591,261,30,1661,4111,468,24664,216199,100269,411510,
2020-08-30,,,1,0,5,1474,1441,1595,259,30,1644,4082,466,24729,216458,100300,413154,
2020-08-31,,,1,0,5,1475,1441,1599,257,30,1628,4053,465,24765,216715,100330,414782,
2020-09-01,,,1,0,5,1476,1441,1603,256,30,1602,4024,463,24762,216971,100360,416383,
2020-09-02,,,1,0,5,1476,1441,1608,254,30,1576,3996,462,24722,217225,100391,417959,
2020-09-03,,,1,0,5,1477,1441,1612,253,30,1551,3969,461,24646,217478,100421,419509,
2020-09-04,,,1,0,5,1478,1441,1616,251,30,1525,3942,460,24533,217729,100451,421034,
2020-09-05,,,1,0,5,1479,1441,1621,250,30,1499,3916,459,24386,217979,100481,422533,
2020-09-06,,,1,0,5,1480,1441,1625,249,30,1474,3891,458,24204,218227,100511,424006,
2020-09-07,,,1,0,5,1481,1442,1630,247,29,1449,3866,456,23991,218475,100541,425454,
2020-09-08,,,1,0,5,1481,1442,1634,246,29,1424,3843,455,23745,218721,100571,426878,
2020-09-09,,,1,0,5,1482,1442,1639,245,29,1421,3819,454,23491,218965,100601,428299,
2020-09-10,,,1,0,5,1483,1442,1644,244,29,1419,3797,453,23229,219209,100631,429717,
2020-09-11,,,1,0,5,1484,1442,1648,243,29,1417,3775,452,22961,219451,100661,431134,
2020-09-12,,,1,0,5,1485,1442,1653,241,29,1418,3755,452,22703,219693,100691,432552,
2020-09-13,,,1,0,5,1485,1442,1658,240,30,1426,3734,451,22468,219933,100721,433977,
2020-09-14,,,1,0,5,1486,1442,1662,240,30,1430,3715,451,22253,220173,100751,435406,
2020-09-15,,,1,0,5,1487,1442,1667,239,30,1433,3696,450,22058,220412,100781,436839,
2020-09-16,,,1,0,5,1488,1442,1672,238,30,1442,3678,450,21897,220649,100811,438280,
2020-09-17,,,1,0,5,1488,1442,1677,237,30,1428,3661,450,21749,220886,100841,439708,
2020-09-18,,,1,0,5,1489,1443,1681,236,30,1408,3645,450,21607,221123,100872,441116,
2020-09-19,,,1,0,5,1490,1443,1686,236,29,1389,3629,450,21471,221359,100901,442504,
2020-09-20,,,1,0,5,1491,1443,1691,235,29,1380,3615,450,21351,221594,100931,443884,
2020-09-21,,,1,0,5,1491,1443,1696,235,29,1377,3601,449,21254,221828,100961,445260,
2020-09-22,,,1,0,5,1492,1443,1700,234,29,1373,3588,449,21178,222062,100991,446632,
2020-09-23,,,1,0,5,1493,1443,1705,234,29,1377,3575,449,21131,222296,101021,448008,
2020-09-24,,,1,0,5,1494,1443,1709,233,29,1365,3564,449,21075,222529,101051,449373,
2020-09-25,,,1,0,5,1494,1443,1714,233,30,1372,3553,449,21028,222762,101081,450744,
2020-09-26,,,1,0,5,1495,1443,1718,233,30,1383,3544,450,20993,222995,101111,452127,
2020-09-27,,,1,0,5,1496,1443,1722,233,30,1386,3535,450,20961,223228,101142,453512,
2020-09-28,,,1,0,5,1496,1443,1726,233,30,1386,3527,451,20921,223460,101172,454897,
2020-09-29,,,1,0,5,1497,1443,1731,233,30,1376,3520,452,20867,223693,101203,456273,
2020-09-30,,,1,0,5,1498,1444,1735,233,30,1379,3514,452,20813,223926,101234,457651,
2020-10-01,,,1,0,5,1499,1444,1739,233,31,1378,3509,453,20750,224158,101265,459029,
2020-10-02,,,1,0,5,1499,1444,1743,233,31,1376,3505,454,20698,224391,101296,460405,
2020-10-03,,,1,0,5,1500,1444,1747,233,31,1384,3502,456,20674,224624,101328,461789,
2020-10-04,,,1,0,5,1501,1444,1751,234,31,1393,3499,457,20678,224858,101359,463182,
2020-10-05,,,1,0,5,1501,1444,1755,234,31,1423,3498,459,20720,225092,101391,464604,
2020-10-06,,,1,0,5,1502,1444,1759,234,31,1394,3498,461,20738,225326,101422,465997,
2020-10-07,,,1,0,5,1503,1444,1763,235,31,1423,3499,463,20788,225561,101454,467420,
2020-10-08,,,1,0,5,1503,1444,1767,236,32,1439,3501,465,20850,225797,101486,468858,
2020-10-09,,,1,0,5,1504,1444,1771,236,32,1458,3504,467,20943,226033,101518,470316,
2020-10-10,,,1,0,5,1505,1444,1775,237,32,1484,3508,469,21055,226270,101551,471799,
2020-10-11,,,1,0,4,1505,1444,1779,238,32,1515,3513,471,21188,226508,101583,473314,
2020-10-12,,,1,0,4,1506,1445,1783,239,32,1551,3519,473,21353,226747,101615,474864,
2020-10-13,,,1,0,4,1507,1445,1787,240,32,1564,3526,474,21531,226987,101647,476427,
2020-10-14,,,1,0,4,1507,1445,1791,241,32,1569,3534,476,21723,227228,101679,477995,
2020-10-15,,,1,0,4,1508,1445,1795,242,32,1570,3544,477,21914,227470,101711,479565,
2020-10-16,,,1,0,4,1509,1445,1799,243,32,1581,3554,478,22117,227713,101743,481145,
2020-10-17,,,1,0,4,1509,1445,1803,245,32,1585,3566,479,22325,227958,101775,482730,
2020-10-18,,,1,0,4,1510,1445,1807,246,32,1590,3579,479,22531,228204,101808,484319,
2020-10-19,,,1,0,4,1511,1445,1811,248,32,1595,3593,480,22733,228451,101840,485914,
2020-10-20,,,1,0,4,1511,1445,1815,249,32,1579,3608,481,22889,228700,101872,487492,
2020-10-21,,,1,0,4,1512,1445,1819,251,32,1606,3625,481,23101,228951,101904,489098,
2020-10-22,,,1,0,4,1513,1445,1823,252,32,1585,3642,481,23264,229204,101936,490683,
2020-10-23,,,1,0,4,1513,1446,1827,254,32,1610,3661,481,23435,229458,101968,492293,
2020-10-24,,,1,0,4,1514,1446,1831,256,32,1637,3681,481,23613,229714,102000,493929,
2020-10-25,,,1,0,4,1515,1446,1834,258,31,1664,3702,481,23794,229972,102032,495592,
2020-10-26,,,1,0,4,1515,1446,1838,260,32,1692,3724,481,23970,230232,102064,497283,
2020-10-27,,,1,0,5,1516,1446,1843,262,31,1722,3748,481,24141,230495,102096,499005,
2020-10-28,,,1,0,4,1517,1446,1847,265,32,1693,3773,481,24270,230759,102128,500697,
2020-10-29,,,1,0,5,1517,1446,1851,267,31,1751,3798,481,24452,231026,102160,502447,
2020-10-30,,,1,0,5,1518,1446,1855,269,32,1736,3826,480,24618,231295,102192,504183,
2020-10-31,,,1,0,5,1519,1446,1859,271,32,1819,3854,480,24856,231567,102224,506001,
2020-11-01,,,1,0,5,1519,1446,1863,274,32,1814,3883,480,25085,231841,102256,507814,
