date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,5,27,,,,,,,1396,932,1922,18084,11542,25660,22931,15019,32970,0.99625306906
2020-03-13,5,32,,,,,,,1381,926,1881,18714,11977,26321,24312,15945,34850,0.967879485833
2020-03-14,2,34,,,,,,,1362,913,1835,19240,12367,26840,25675,16859,36685,0.946049334594
2020-03-15,1,35,,,,,,,1342,900,1801,19656,12708,27254,27016,17760,38485,0.92955257701
2020-03-16,8,43,,,,,,,1320,887,1770,19963,12998,27584,28337,18647,40255,0.917218988826
2020-03-17,3,46,,,,,,,1297,874,1743,20164,13227,27743,29634,19522,41998,0.908049288554
2020-03-18,10,56,,,,,,,1274,861,1686,20267,13379,27720,30908,20383,43683,0.901246954146
2020-03-19,4,60,,,,,,,1251,848,1643,20279,13449,27595,32159,21232,45326,0.896200671412
2020-03-20,7,67,,,,,,,1227,835,1610,20209,13469,27355,33386,22067,46935,0.892450861461
2020-03-21,7,74,,,,,,,1204,822,1572,20069,13444,27093,34590,22890,48507,0.889655912982
2020-03-22,1,75,,,,,,,1181,809,1540,19870,13355,26788,35770,23699,50046,0.887563498499
2020-03-23,12,87,,,,,,,1158,797,1511,19627,13227,26386,36928,24497,51557,0.885987893145
2020-03-24,0,87,,,,,,,1135,784,1482,19350,13074,25909,38063,25281,53039,0.884792650486
2020-03-25,14,101,,,,,,,1113,773,1454,19049,12901,25387,39175,26055,54493,0.883877612045
2020-03-26,8,109,,,,,,,1091,763,1427,18732,12731,24871,40266,26819,55919,0.883169269186
2020-03-27,0,109,,,,,,,1069,753,1400,18405,12553,24349,41336,27573,57319,0.882613657384
2020-03-28,27,136,,,,,,,1048,742,1373,18072,12369,23841,42384,28315,58691,0.882171137232
2020-03-29,5,141,,,,,,,1028,727,1347,17737,12183,23354,43411,29043,60038,0.881812569419
2020-03-30,3,144,,,,,,,1007,714,1321,17402,11997,22874,44419,29757,61359,0.881516514291
2020-03-31,6,150,,,,,,,987,700,1289,17069,11810,22392,45406,30458,62647,0.881267182184
2020-04-01,0,150,,,,,,,968,684,1250,16739,11620,21899,46373,31142,63896,0.88105293286
2020-04-02,25,175,,,,,,,948,669,1212,16414,11427,21425,47322,31811,65108,0.880865176238
2020-04-03,11,186,,,,,,,929,653,1198,16092,11233,20981,48251,32465,66306,0.880697566355
2020-04-04,14,200,,,,,,,911,637,1177,15776,11035,20547,49162,33103,67482,0.880545409769
2020-04-05,8,208,,,,,,,893,622,1157,15465,10835,20132,50055,33725,68638,0.880405230934
2020-04-06,14,222,,,,,,,875,603,1136,15159,10629,19728,50929,34329,69774,0.880274452591
2020-04-07,8,230,,,,,,,857,595,1115,14859,10427,19332,51787,34924,70889,0.880151160538
2020-04-08,14,244,,,,,,,840,586,1094,14564,10229,18944,52627,35511,71982,0.880033930329
2020-04-09,14,258,,,,,,,823,572,1074,14275,10029,18563,53450,36084,73055,0.879921699509
2020-04-10,19,277,,,,,,,807,559,1053,13990,9824,18189,54257,36643,74108,0.879813673336
2020-04-11,7,284,,,,,,,790,546,1033,13711,9616,17823,55047,37189,75141,0.879709255192
2020-04-12,8,292,,,,,,,774,535,1014,13437,9409,17464,55821,37725,76155,0.87960799517
2020-04-13,0,292,,,,,,,759,518,995,13169,9200,17111,56580,38243,77149,0.879509552096
2020-04-14,4,296,,,,,,,743,510,976,12905,8996,16766,57323,38754,78124,0.879413665435
2020-04-15,7,303,,,,,,,728,498,957,12645,8794,16434,58051,39252,79081,0.879320134525
2020-04-16,9,312,,,,,,,713,486,939,12391,8595,16123,58764,39738,80019,0.879228803203
2020-04-17,19,331,,,,,,,698,478,921,12141,8405,15832,59463,40216,80939,0.879139548428
2020-04-18,0,331,,,,,,,684,464,903,11896,8215,15537,60147,40681,81842,0.879052271861
2020-04-19,15,346,,,,,,,670,451,885,11654,8029,15245,60816,41132,82727,0.878967783884
2020-04-20,0,346,,,,,,,656,436,868,11418,7843,14957,61472,41568,83594,0.878886290261
2020-04-21,14,360,,,,,,,642,419,851,11185,7659,14672,62114,41988,84445,0.878807763434
2020-04-22,13,373,,,,,,,629,405,835,10956,7469,14391,62743,42393,85280,0.878732120749
2020-04-23,12,385,,,,,,,615,392,819,10732,7275,14116,63359,42786,86098,0.878660836111
2020-04-24,8,393,,,,,,,602,378,803,10511,7080,13845,63961,43165,86900,0.878593107166
2020-04-25,7,400,,,,,,,590,367,787,10294,6888,13579,64551,43532,87687,0.878524037278
2020-04-26,8,408,,,,,,,577,354,771,10080,6697,13317,65127,43887,88458,0.878457850942
2020-04-27,8,416,,,,,,,564,342,756,9871,6504,13059,65692,44230,89213,0.87839481545
2020-04-28,13,429,,,,,,,552,334,741,9664,6320,12805,66244,44564,89954,0.878335262643
2020-04-29,9,438,,,,,,,540,325,726,9461,6135,12556,66784,44889,90679,0.878279603422
2020-04-30,9,447,,,,,,,528,317,711,9262,5954,12309,67313,45207,91390,0.878228345033
2020-05-01,5,452,,,,,,,517,309,697,9065,5777,12067,67829,45516,92086,0.878182112176
2020-05-02,5,457,,,,,,,505,300,682,8872,5600,11828,68335,45817,92767,0.878141672694
2020-05-03,2,459,,,,,,,494,292,668,8682,5428,11593,68828,46109,93435,0.878107968801
2020-05-04,4,463,,,,,,,483,283,654,8495,5260,11362,69311,46393,94088,0.878082155175
2020-05-05,6,469,,,,,,,472,276,640,8310,5101,11134,69783,46670,94727,0.878065645305
2020-05-06,5,474,,,,,,,461,267,626,8129,4948,10909,70244,46937,95353,0.878060167818
2020-05-07,6,480,,,,,,,451,262,613,7951,4806,10687,70694,47199,95966,0.878067834855
2020-05-08,7,487,,,,,,,441,254,601,7777,4667,10469,71135,47454,96566,0.87809121798
2020-05-09,4,491,,,,,,,431,247,588,7605,4535,10254,71566,47701,97154,0.878133399683
2020-05-10,9,500,,,,,,,422,240,576,7437,4408,10043,71988,47941,97730,0.878198212683
2020-05-11,6,506,,,,,,,412,232,564,7273,4286,9836,72400,48174,98293,0.878290320418
2020-05-12,7,513,,,,,,,403,226,552,7111,4170,9632,72803,48400,98845,0.878415391956
2020-05-13,5,518,,,,,,,395,220,541,6954,4056,9432,73198,48620,99385,0.878580308657
2020-05-14,1,519,,,,,,,386,214,530,6799,3944,9236,73584,48834,99915,0.878793414469
2020-05-15,2,521,,,,,,,378,208,519,6649,3835,9044,73962,49042,100434,0.879064821171
2020-05-16,5,526,,,,,,,370,202,509,6502,3728,8856,74331,49245,100942,0.879406753051
2020-05-17,1,527,,,,,,,362,197,498,6359,3625,8673,74693,49442,101439,0.879833945423
2020-05-18,1,528,,,,,,,355,192,488,6220,3524,8493,75048,49634,101927,0.880364104823
2020-05-19,6,534,,,,,,,347,186,479,6084,3428,8318,75395,49821,102405,0.881018426097
2020-05-20,1,535,,,,,,,340,182,469,5953,3333,8147,75736,50003,102874,0.881822165035
2020-05-21,4,539,,,,,,,334,177,460,5826,3243,7981,76069,50181,103333,0.882805246118
2020-05-22,3,542,,,,,,,327,172,452,5702,3154,7819,76396,50354,103785,0.884002876798
2020-05-23,0,542,,,,,,,321,168,444,5582,3068,7662,76717,50522,104228,0.885456120985
2020-05-24,5,547,,,,,,,315,164,436,5466,2986,7510,77032,50687,104663,0.887212357363
2020-05-25,3,550,,,,,,,310,161,428,5354,2907,7362,77342,50849,105091,0.889325514769
2020-05-26,2,552,,,,,,,304,157,421,5246,2832,7219,77646,51006,105511,0.891855934974
2020-05-27,7,559,,,,,,,300,155,414,5143,2761,7081,77946,51162,105925,0.894869669038
2020-05-28,3,562,,,,,,,295,152,408,5043,2694,6948,78241,51314,106333,0.89843697398
2020-05-29,2,564,,,,,,,291,150,403,4949,2630,6821,78532,51465,106735,0.902629754934
2020-05-30,3,567,,,,,,,288,148,400,4859,2570,6701,78820,51613,107135,0.907517716749
2020-05-31,0,567,,,,,,,285,146,397,4774,2514,6590,79105,51760,107531,0.913163075735
2020-06-01,2,569,,,,,,,282,145,396,4694,2463,6488,79387,51905,107927,0.919613866381
2020-06-02,1,570,,,,,,,280,144,395,4620,2415,6395,79667,52050,108321,0.9268961764
2020-06-03,3,573,,,,,,,279,144,393,4551,2373,6310,79946,52195,108714,0.935006041466
2020-06-04,1,574,,,,,,,278,144,394,4489,2335,6234,80225,52339,109108,0.943902160404
2020-06-05,2,576,,,,,,,278,144,396,4434,2303,6170,80503,52484,109503,0.953500920808
2020-06-06,0,576,,,,,,,279,145,399,4385,2276,6117,80781,52630,109901,0.963675279991
2020-06-07,2,578,,,,,,,280,145,401,4344,2252,6075,81061,52775,110302,0.974258674115
2020-06-08,1,579,,,,,,,281,144,406,4310,2232,6045,81342,52919,110707,0.985054291777
2020-06-09,1,580,,,,,,,284,143,413,4284,2214,6029,81626,53063,111120,0.995848901266
2020-06-10,0,580,,,,,,,287,144,422,4266,2201,6030,81912,53208,111541,1.00642930044
2020-06-11,3,583,,,,,,,290,144,431,4256,2191,6047,82202,53353,111972,1.01659876314
2020-06-12,3,586,,,,,,,294,142,445,4255,2180,6084,82496,53495,112416,1.02619085689
2020-06-13,5,591,,,,,,,298,141,458,4262,2171,6139,82795,53636,112874,1.03507870266
2020-06-14,0,591,,,,,,,303,140,473,4278,2163,6212,83098,53776,113346,1.04317886851
2020-06-15,1,592,,,,,,,309,139,489,4302,2155,6304,83407,53915,113835,1.05045023577
2020-06-16,3,595,,,,,,,315,138,506,4334,2148,6413,83721,54054,114340,1.05688901251
2020-06-17,-4,591,,,,,,,321,140,519,4375,2144,6538,84042,54195,114859,1.06252144003
2020-06-18,6,597,,,,,,,327,138,538,4423,2139,6683,84370,54334,115397,1.06739568256
2020-06-19,3,600,,,,,,,334,137,558,4479,2131,6848,84704,54471,115955,1.07157406031
2020-06-20,1,601,,,,,,,342,137,580,4543,2124,7031,85046,54608,116534,1.07512635663
2020-06-21,-1,600,,,,,,,349,140,602,4614,2119,7234,85395,54749,117135,1.07812453163
2020-06-22,2,602,,,,,,,357,140,625,4692,2114,7458,85753,54889,117759,1.08063887675
2020-06-23,2,604,,,,,,,366,140,649,4776,2110,7701,86118,55030,118408,1.08273546019
2020-06-24,0,604,,,,,,,375,142,675,4867,2109,7963,86493,55173,119082,1.08447462674
2020-06-25,2,606,,,,,,,384,144,701,4965,2109,8242,86877,55317,119783,1.08591029696
2020-06-26,1,607,,,,,,,393,145,729,5068,2110,8540,87270,55463,120511,1.08708983207
2020-06-27,3,610,,,,,,,403,146,758,5177,2114,8853,87673,55609,121268,1.08805427119
2020-06-28,0,610,,,,,,,413,147,788,5291,2120,9182,88086,55756,122055,1.08883879177
2020-06-29,0,610,,,,,,,424,151,819,5412,2131,9528,88510,55908,122874,1.08947328469
2020-06-30,0,610,,,,,,,435,155,851,5538,2147,9890,88945,56063,123724,1.08998296986
2020-07-01,2,612,,,,,,,446,153,885,5669,2162,10269,89390,56217,124609,1.09038900385
2020-07-02,3,615,,,,,,,458,154,920,5806,2176,10670,89848,56371,125529,1.09070905105
2020-07-03,3,618,,,,,,,470,154,957,5948,2192,11088,90318,56526,126485,1.09095780264
2020-07-04,1,619,,,,,,,482,155,995,6096,2210,11525,90800,56681,127479,1.09114743745
2020-07-05,1,620,,,,,,,495,155,1034,6249,2228,11979,91295,56837,128512,1.0912880239
2020-07-06,2,622,,,,,,,508,156,1075,6408,2244,12452,91803,56994,129586,1.09138786605
2020-07-07,4,626,,,,,,,522,156,1117,6573,2261,12944,92325,57150,130703,1.09145379857
2020-07-08,2,628,,,,,,,536,157,1161,6743,2277,13456,92862,57308,131864,1.09149143604
2020-07-09,4,632,,,,,,,548,157,1202,6917,2291,13983,93410,57465,133065,1.08592654094
2020-07-10,1,633,,,,,,,561,155,1243,7094,2303,14525,93971,57621,134308,1.08037255653
2020-07-11,0,633,,,,,,,573,156,1286,7274,2314,15082,94544,57777,135593,1.07483307496
2020-07-12,4,637,,,,,,,586,157,1329,7456,2325,15654,95129,57935,136921,1.06931064548
2020-07-13,-13,624,,,,,,,598,157,1372,7641,2336,16238,95727,58092,138293,1.06380733427
2020-07-14,0,624,,,,,,,610,158,1415,7827,2343,16835,96337,58251,139708,1.05832481721
2020-07-15,6,630,,,,,,,621,157,1460,8013,2345,17444,96957,58408,141168,1.05286448111
2020-07-16,1,631,,,,,,,632,156,1503,8199,2347,18061,97589,58565,142670,1.04742748892
2020-07-17,0,631,,,,,,,642,155,1545,8384,2349,18686,98232,58721,144214,1.04201474406
2020-07-18,,,1,0,2,632,631,633,653,153,1587,8567,2348,19316,98884,58875,145801,
2020-07-19,,,1,0,2,633,631,635,663,151,1628,8747,2345,19950,99547,59027,147428,
2020-07-20,,,1,0,2,634,632,637,672,148,1668,8924,2337,20584,100219,59175,149096,
2020-07-21,,,1,0,3,635,632,639,681,143,1708,9097,2325,21217,100900,59319,150803,
2020-07-22,,,1,0,3,636,632,641,689,140,1739,9264,2308,21839,101589,59459,152542,
2020-07-23,,,1,0,3,637,633,643,697,137,1779,9425,2289,22457,102287,59597,154321,
2020-07-24,,,1,0,3,638,633,646,705,135,1818,9582,2267,23074,102991,59732,156138,
2020-07-25,,,1,0,3,640,634,648,712,128,1856,9733,2240,23687,103703,59861,157994,
2020-07-26,,,1,0,3,641,634,651,718,128,1893,9878,2211,24294,104422,59989,159886,
2020-07-27,,,1,0,3,642,634,654,724,125,1927,10017,2180,24892,105146,60115,161813,
2020-07-28,,,1,0,3,644,635,657,730,122,1960,10149,2144,25480,105876,60237,163772,
2020-07-29,,,1,0,4,645,635,660,735,118,1998,10275,2105,26063,106611,60356,165770,
2020-07-30,,,2,0,4,647,636,663,740,115,2035,10394,2063,26637,107351,60471,167804,
2020-07-31,,,2,0,4,648,636,667,744,112,2070,10506,2018,27205,108095,60584,169874,
2020-08-01,,,2,0,4,650,637,670,748,109,2105,10611,1972,27764,108843,60693,171978,
2020-08-02,,,2,0,4,651,637,674,751,106,2138,10710,1925,28315,109594,60800,174115,
2020-08-03,,,2,0,4,653,637,678,754,103,2169,10801,1877,28857,110348,60904,176284,
2020-08-04,,,2,0,4,655,638,682,757,100,2200,10886,1829,29388,111105,61005,178483,
2020-08-05,,,2,0,5,657,638,686,759,97,2229,10964,1783,29909,111864,61102,180712,
2020-08-06,,,2,0,5,658,639,690,761,96,2261,11035,1739,30431,112624,61198,182972,
2020-08-07,,,2,0,5,660,639,694,762,93,2241,11100,1695,30892,113386,61292,185212,
2020-08-08,,,2,0,5,662,640,699,763,91,2281,11158,1651,31354,114149,61383,187492,
2020-08-09,,,2,0,5,664,640,703,764,88,2320,11210,1611,31818,114913,61472,189811,
2020-08-10,,,2,0,5,666,641,708,764,86,2380,11256,1569,32306,115678,61559,192191,
2020-08-11,,,2,0,5,668,641,712,765,84,2428,11296,1528,32807,116442,61644,194619,
2020-08-12,,,2,0,5,669,641,717,765,82,2476,11331,1489,33322,117207,61726,197094,
2020-08-13,,,2,0,5,671,642,722,764,80,2468,11360,1450,33792,117971,61807,199561,
2020-08-14,,,2,0,6,673,642,727,764,78,2482,11384,1413,34239,118735,61885,202042,
2020-08-15,,,2,0,6,675,643,732,763,76,2494,11403,1377,34662,119498,61962,204536,
2020-08-16,,,2,0,6,677,643,738,762,74,2503,11418,1343,35061,120260,62037,207038,
2020-08-17,,,2,0,6,679,643,743,761,73,2407,11428,1309,35330,121022,62110,209445,
2020-08-18,,,2,0,6,681,644,748,760,71,2451,11433,1277,35612,121782,62181,211895,
2020-08-19,,,2,0,6,684,644,754,759,69,2495,11435,1246,35906,122540,62251,214389,
2020-08-20,,,2,0,6,686,644,760,757,68,2538,11434,1217,36216,123297,62319,216927,
2020-08-21,,,2,0,6,688,645,765,756,66,2529,11429,1187,36484,124053,62386,219455,
2020-08-22,,,2,0,6,690,645,771,754,65,2525,11421,1159,36768,124807,62451,221980,
2020-08-23,,,2,0,6,692,645,777,752,63,2520,11410,1132,37008,125559,62515,224499,
2020-08-24,,,2,0,7,694,646,783,751,62,2520,11397,1105,37208,126310,62578,227019,
2020-08-25,,,2,0,7,696,646,790,750,61,2518,11383,1080,37346,127061,62639,229537,
2020-08-26,,,2,0,7,698,646,796,750,60,2515,11368,1055,37433,127810,62699,232051,
2020-08-27,,,2,0,7,701,646,802,749,58,2512,11352,1032,37469,128559,62758,234563,
2020-08-28,,,2,0,7,703,647,808,748,57,2513,11336,1009,37514,129307,62816,237075,
2020-08-29,,,2,0,7,705,647,815,748,56,2514,11320,987,37547,130055,62873,239589,
2020-08-30,,,2,0,7,707,647,821,747,55,2515,11304,966,37568,130802,62928,242103,
2020-08-31,,,2,0,7,709,648,828,747,54,2516,11289,946,37581,131550,62983,244619,
2020-09-01,,,2,0,7,711,648,835,747,53,2499,11276,926,37673,132297,63037,247118,
2020-09-02,,,2,0,7,714,648,841,748,53,2508,11263,908,37730,133045,63090,249625,
2020-09-03,,,2,0,8,716,648,848,748,52,2518,11253,890,37753,133793,63142,252142,
2020-09-04,,,2,0,7,718,648,855,749,51,2531,11245,874,37746,134542,63193,254672,
2020-09-05,,,2,0,8,720,649,862,750,50,2548,11239,858,37765,135292,63244,257220,
2020-09-06,,,2,0,8,722,649,870,751,49,2566,11236,842,37806,136043,63294,259785,
2020-09-07,,,2,0,8,724,649,877,752,48,2585,11236,827,37871,136795,63343,262370,
2020-09-08,,,2,0,7,727,649,883,754,48,2606,11239,813,37957,137549,63391,264975,
2020-09-09,,,2,0,7,729,650,890,756,47,2619,11244,799,38058,138304,63439,267594,
2020-09-10,,,2,0,8,731,650,898,758,46,2636,11252,785,38179,139062,63485,270230,
2020-09-11,,,2,0,8,733,650,905,760,45,2653,11263,772,38320,139822,63531,272882,
2020-09-12,,,2,0,8,735,650,912,762,44,2673,11277,759,38480,140584,63575,275555,
2020-09-13,,,2,0,8,737,650,919,765,44,2694,11294,747,38660,141349,63620,278248,
2020-09-14,,,2,0,8,739,651,926,768,43,2717,11314,735,38862,142117,63664,280965,
2020-09-15,,,2,0,8,742,651,933,771,43,2742,11338,724,39087,142888,63707,283706,
2020-09-16,,,2,0,8,744,651,941,774,43,2768,11365,713,39356,143662,63750,286473,
2020-09-17,,,2,0,8,746,651,948,778,42,2784,11395,703,39632,144440,63793,289257,
2020-09-18,,,2,0,8,748,651,955,782,41,2796,11429,692,39910,145222,63835,292052,
2020-09-19,,,2,0,8,750,651,962,786,41,2844,11467,682,40224,146009,63876,294895,
2020-09-20,,,2,0,8,752,652,969,791,41,2878,11508,672,40554,146800,63917,297773,
2020-09-21,,,2,0,8,754,652,977,796,40,2915,11553,663,40902,147596,63958,300687,
2020-09-22,,,2,0,8,757,652,984,801,40,2953,11602,655,41270,148397,63999,303640,
2020-09-23,,,2,0,8,759,652,991,807,39,2994,11655,647,41658,149204,64038,306633,
2020-09-24,,,2,0,8,761,652,998,812,39,3037,11712,639,42075,150016,64078,309669,
2020-09-25,,,2,0,8,763,652,1005,819,39,3082,11773,632,42521,150834,64118,312750,
2020-09-26,,,2,0,8,765,652,1013,825,39,3117,11838,626,42985,151659,64157,315867,
2020-09-27,,,2,0,8,767,653,1020,832,38,3152,11908,619,43464,152491,64195,319019,
2020-09-28,,,2,0,8,769,653,1027,839,38,3205,11982,613,43975,153330,64234,322223,
2020-09-29,,,2,0,8,772,653,1035,847,37,3261,12061,607,44519,154177,64271,325484,
2020-09-30,,,2,0,8,774,653,1042,855,37,3319,12144,601,45097,155032,64309,328803,
2020-10-01,,,2,0,8,776,653,1050,863,36,3380,12233,595,45709,155895,64345,332182,
2020-10-02,,,2,0,8,778,653,1057,872,38,3441,12327,590,46367,156767,64384,335623,
2020-10-03,,,2,0,8,780,653,1065,881,37,3506,12426,586,47077,157648,64421,339128,
2020-10-04,,,2,0,8,782,654,1072,891,37,3573,12530,583,47806,158539,64459,342701,
2020-10-05,,,2,0,8,785,654,1080,901,37,3645,12641,580,48572,159441,64497,346345,
2020-10-06,,,2,0,8,787,654,1088,912,37,3726,12757,576,49384,160353,64535,350071,
2020-10-07,,,2,0,8,789,654,1096,923,36,3807,12879,572,50238,161276,64572,353877,
2020-10-08,,,2,0,8,791,654,1104,935,36,3892,13007,569,51136,162211,64608,357769,
2020-10-09,,,2,0,8,793,654,1112,947,36,3981,13142,565,52081,163158,64644,361749,
2020-10-10,,,2,0,9,796,654,1120,960,35,4074,13283,562,53073,164117,64680,365823,
2020-10-11,,,2,0,9,798,654,1128,973,35,4171,13430,558,54127,165090,64716,369993,
2020-10-12,,,2,0,9,800,655,1136,987,35,4273,13585,555,55247,166077,64751,374265,
2020-10-13,,,2,0,9,802,655,1145,1001,35,4379,13747,552,56421,167078,64786,378644,
2020-10-14,,,2,0,9,805,655,1153,1016,35,4475,13916,550,57635,168094,64821,383119,
2020-10-15,,,2,0,9,807,655,1162,1031,34,4506,14093,547,58822,169125,64856,387624,
2020-10-16,,,2,0,9,809,655,1170,1047,34,4539,14277,545,59981,170173,64891,392163,
2020-10-17,,,2,0,9,812,655,1179,1064,34,4644,14470,541,61184,171237,64925,396806,
2020-10-18,,,2,0,9,814,655,1188,1081,34,4766,14670,538,62444,172318,64960,401572,
2020-10-19,,,2,0,10,816,655,1197,1099,34,4892,14878,534,63763,173417,64994,406463,
2020-10-20,,,2,0,10,819,655,1206,1117,34,5017,15094,530,65136,174534,65028,411480,
2020-10-21,,,2,0,10,821,656,1216,1136,33,5148,15318,527,66557,175670,65062,416628,
2020-10-22,,,2,0,10,824,656,1225,1155,33,5282,15550,524,68032,176826,65096,421909,
2020-10-23,,,2,0,10,826,656,1235,1175,33,5485,15791,521,69625,178001,65129,427393,
2020-10-24,,,2,0,10,829,656,1245,1196,33,5620,16040,518,71264,179197,65163,433013,
2020-10-25,,,3,0,11,831,656,1255,1217,33,5757,16297,516,72948,180414,65196,438770,
2020-10-26,,,3,0,11,834,656,1265,1239,33,5897,16563,513,74674,181653,65229,444667,
2020-10-27,,,3,0,11,836,656,1276,1261,33,6040,16838,511,76442,182914,65263,450706,
2020-10-28,,,3,0,11,839,656,1286,1284,33,6185,17120,509,78247,184198,65296,456891,
2020-10-29,,,3,0,11,842,656,1297,1307,32,6331,17411,507,80103,185505,65329,463221,
2020-10-30,,,3,0,12,844,657,1309,1331,32,6480,17711,505,82077,186836,65361,469701,
2020-10-31,,,3,0,12,847,657,1320,1355,32,6630,18019,503,84168,188191,65394,476330,
2020-11-01,,,3,0,12,850,657,1332,1380,32,6782,18335,501,86306,189572,65427,483112,
