date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,44,20,50,44,20,50,44,20,50,1.37717414197
2020-02-28,,,,,,,,,44,20,50,88,40,100,88,40,100,1.37696106788
2020-02-29,,,,,,,,,44,20,50,133,60,150,133,60,150,1.37688582946
2020-03-01,,,,,,,,,44,20,50,177,80,200,177,80,200,1.37678384858
2020-03-02,,,,,,,,,44,20,50,221,100,250,221,100,250,1.37664552103
2020-03-03,,,,,,,,,44,20,50,265,120,300,265,120,300,1.37645774081
2020-03-04,,,,,,,,,44,20,50,309,140,350,309,140,350,1.37620259861
2020-03-05,,,,,,,,,44,20,50,353,160,400,353,160,400,1.37585558716
2020-03-06,,,,,,,,,44,20,50,398,180,450,398,180,450,1.3753831259
2020-03-07,,,,,,,,,103,51,140,501,231,590,501,231,590,1.37466801388
2020-03-08,,,,,,,,,103,51,140,603,283,730,603,283,730,1.37378043499
2020-03-09,,,,,,,,,106,54,147,709,337,876,709,337,876,1.37255899801
2020-03-10,,,,,,,,,114,58,162,823,396,1038,823,396,1038,1.37089692891
2020-03-11,,,,,,,,,129,69,194,952,465,1232,952,465,1232,1.36863021016
2020-03-12,,,,,,,,,154,84,243,1106,550,1474,1106,550,1474,1.36553588655
2020-03-13,,,,,,,,,172,96,280,1233,627,1704,1277,647,1754,1.36131330704
2020-03-14,,,,,,,,,186,106,311,1375,713,1964,1464,753,2064,1.35556747873
2020-03-15,,,,,,,,,202,118,344,1533,812,2258,1666,872,2408,1.34780464903
2020-03-16,,,,,,,,,219,132,381,1708,924,2588,1885,1004,2788,1.33745097456
2020-03-17,,,,,,,,,240,149,421,1904,1053,2959,2125,1153,3209,1.3239332721
2020-03-18,,,,,,,,,261,166,457,2121,1200,3365,2386,1320,3665,1.30683355046
2020-03-19,,,,,,,,,279,182,487,2355,1362,3802,2665,1502,4152,1.28606528281
2020-03-20,,,,,,,,,296,192,525,2607,1535,4276,2960,1695,4676,1.26196172922
2020-03-21,,,,,,,,,312,199,562,2874,1714,4788,3272,1894,5238,1.23520432529
2020-03-22,1,1,,,,,,,328,205,598,3099,1867,5245,3599,2099,5835,1.20665446556
2020-03-23,0,1,,,,,,,342,211,620,3339,2027,5726,3942,2311,6455,1.17719718176
2020-03-24,0,1,,,,,,,355,218,634,3588,2191,6213,4297,2529,7089,1.14764784837
2020-03-25,1,2,,,,,,,366,224,645,3840,2357,6696,4663,2753,7734,1.11871921563
2020-03-26,1,3,,,,,,,375,229,659,4086,2517,7161,5038,2983,8393,1.09103255383
2020-03-27,2,5,,,,,,,383,234,671,4316,2667,7590,5422,3217,9063,1.06515325288
2020-03-28,0,5,,,,,,,390,239,680,4534,2810,7990,5812,3457,9743,1.04161729608
