date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.45135871665
2020-03-02,,,,,,,,,43,20,50,86,40,100,86,40,100,1.45085819959
2020-03-03,,,,,,,,,43,20,50,129,60,150,129,60,150,1.45068057378
2020-03-04,,,,,,,,,43,20,50,172,80,200,172,80,200,1.45043933258
2020-03-05,,,,,,,,,43,20,50,215,100,250,215,100,250,1.4501113935
2020-03-06,,,,,,,,,43,20,50,258,120,300,258,120,300,1.44966516379
2020-03-07,,,,,,,,,43,20,50,301,140,350,301,140,350,1.4490573598
2020-03-08,,,,,,,,,43,20,50,344,160,400,344,160,400,1.44822864188
2020-03-09,,,,,,,,,43,20,50,387,180,450,387,180,450,1.44709765291
2020-03-10,,,,,,,,,104,55,140,490,235,590,490,235,590,1.44550707
2020-03-11,,,,,,,,,103,55,139,594,291,729,594,291,729,1.44339075162
2020-03-12,,,,,,,,,107,58,146,701,350,875,701,350,875,1.44049339306
2020-03-13,,,,,,,,,115,64,161,816,414,1035,816,414,1035,1.43654588086
2020-03-14,,,,,,,,,132,77,190,948,492,1225,948,492,1225,1.43118341208
2020-03-15,,,,,,,,,159,97,235,1107,589,1460,1107,589,1460,1.42394789517
2020-03-16,,,,,,,,,178,112,266,1242,682,1675,1285,702,1725,1.41430817027
2020-03-17,,,,,,,,,193,125,288,1392,787,1912,1478,827,2012,1.40173524301
2020-03-18,,,,,,,,,209,136,313,1558,904,2175,1687,964,2325,1.38584460543
2020-03-19,,,,,,,,,227,145,342,1742,1029,2467,1914,1109,2667,1.36655419901
2020-03-20,,,,,,,,,249,157,377,1948,1166,2794,2163,1266,3044,1.34416234859
2020-03-21,,,,,,,,,269,170,413,2174,1316,3156,2432,1436,3456,1.31928194568
2020-03-22,,,,,,,,,287,182,445,2419,1479,3551,2720,1619,3901,1.29268512178
2020-03-23,,,,,,,,,304,192,476,2680,1652,3977,3024,1812,4377,1.2651619468
2020-03-24,,,,,,,,,321,205,505,2958,1837,4431,3345,2017,4881,1.23744165151
2020-03-25,1,1,,,,,,,338,215,527,3192,1997,4818,3683,2233,5407,1.21017360698
2020-03-26,0,1,,,,,,,354,224,554,3443,2166,5232,4036,2457,5961,1.18394423822
2020-03-27,2,3,,,,,,,368,233,586,3703,2341,5672,4404,2691,6546,1.15930546341
2020-03-28,1,4,,,,,,,381,242,609,3969,2519,6120,4785,2934,7154,1.13678995598
2020-03-29,0,4,,,,,,,393,252,617,4230,2694,6547,5179,3187,7771,1.11688526183
2020-03-30,0,4,,,,,,,405,260,625,4477,2858,6936,5584,3447,8395,1.09995124657
2020-03-31,3,7,,,,,,,417,268,634,4716,3014,7304,6001,3716,9029,1.08611318645
2020-04-01,3,10,,,,,,,428,276,647,4950,3165,7664,6428,3993,9676,1.07521310748
2020-04-02,3,13,,,,,,,438,284,661,5179,3313,8011,6866,4277,10336,1.06687077085
2020-04-03,0,13,,,,,,,448,292,674,5400,3460,8343,7315,4569,11010,1.06060881061
2020-04-04,1,14,,,,,,,458,300,687,5610,3603,8653,7773,4870,11696,1.05596151275
2020-04-05,0,14,,,,,,,468,307,700,5809,3741,8939,8241,5178,12395,1.05253163462
2020-04-06,0,14,,,,,,,478,315,707,6000,3874,9201,8720,5493,13102,1.05000466858
2020-04-07,1,15,,,,,,,488,323,712,6184,4004,9437,9208,5816,13814,1.04814151967
2020-04-08,2,17,,,,,,,498,331,719,6361,4130,9652,9706,6147,14532,1.04676428942
2020-04-09,0,17,,,,,,,507,338,732,6530,4253,9856,10213,6486,15263,1.04574206555
2020-04-10,0,17,,,,,,,517,345,742,6694,4374,10044,10730,6832,16004,1.04497903346
2020-04-11,1,18,,,,,,,527,353,748,6853,4494,10205,11257,7186,16751,1.0444052357
2020-04-12,1,19,,,,,,,536,361,757,7008,4612,10354,11793,7547,17508,1.04396963394
2020-04-13,0,19,,,,,,,546,368,769,7160,4728,10506,12339,7916,18277,1.04363498787
2020-04-14,0,19,,,,,,,555,376,780,7310,4844,10662,12894,8292,19056,1.04337410689
2020-04-15,3,22,,,,,,,565,384,792,7459,4960,10820,13459,8676,19848,1.04316711812
2020-04-16,3,25,,,,,,,574,391,798,7605,5075,10971,14033,9068,20646,1.04299947954
2020-04-17,3,28,,,,,,,584,399,807,7751,5190,11117,14617,9467,21452,1.04286053648
2020-04-18,4,32,,,,,,,593,406,819,7896,5304,11261,15210,9874,22271,1.0427424728
2020-04-19,0,32,,,,,,,602,414,832,8040,5418,11406,15813,10289,23102,1.04263954814
2020-04-20,1,33,,,,,,,612,422,845,8183,5532,11551,16424,10711,23946,1.04254754211
2020-04-21,0,33,,,,,,,621,429,855,8326,5647,11699,17046,11140,24800,1.04246334876
2020-04-22,1,34,,,,,,,631,437,866,8468,5761,11853,17676,11578,25666,1.04238468015
2020-04-23,2,36,,,,,,,640,444,878,8610,5875,12013,18316,12023,26544,1.04230984963
2020-04-24,0,36,,,,,,,649,452,890,8752,5988,12172,18965,12475,27434,1.04226193069
2020-04-25,2,38,,,,,,,659,460,903,8894,6103,12333,19624,12935,28336,1.04222679434
2020-04-26,1,39,,,,,,,668,467,915,9035,6217,12500,20292,13403,29251,1.04220727496
2020-04-27,0,39,,,,,,,677,475,927,9176,6331,12670,20969,13878,30177,1.04220595093
2020-04-28,3,42,,,,,,,686,482,940,9316,6445,12840,21655,14361,31116,1.04223028926
2020-04-29,2,44,,,,,,,696,490,952,9457,6559,13012,22351,14851,32068,1.04228463138
2020-04-30,1,45,,,,,,,705,498,964,9597,6673,13184,23056,15349,33032,1.04230531981
2020-05-01,5,50,,,,,,,714,505,977,9737,6787,13363,23770,15855,34008,1.04234457034
2020-05-02,2,52,,,,,,,724,513,989,9877,6901,13545,24494,16368,34997,1.04240665697
2020-05-03,0,52,,,,,,,733,520,1002,10017,7014,13728,25227,16889,35999,1.04249677428
2020-05-04,5,57,,,,,,,742,528,1014,10157,7128,13911,25969,17417,37012,1.04262123488
2020-05-05,12,69,,,,,,,752,536,1027,10296,7242,14093,26721,17954,38039,1.04278770165
2020-05-06,-4,65,,,,,,,761,543,1039,10436,7357,14278,27482,18497,39078,1.04300546428
2020-05-07,1,66,,,,,,,770,551,1052,10576,7471,14463,28252,19049,40129,1.0432857663
