date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18518518519
2020-02-15,,,,,,,,,42,30,50,84,60,100,84,60,100,1.18504550794
2020-02-16,,,,,,,,,42,30,50,126,90,150,126,90,150,1.18501457875
2020-02-17,,,,,,,,,42,30,50,168,120,200,168,120,200,1.18497679961
2020-02-18,,,,,,,,,42,30,50,210,150,250,210,150,250,1.18493065285
2020-02-19,,,,,,,,,42,30,50,253,180,300,253,180,300,1.1848742842
2020-02-20,,,,,,,,,42,30,50,295,210,350,295,210,350,1.18480542801
2020-02-21,,,,,,,,,42,30,50,337,240,400,337,240,400,1.18472131568
2020-02-22,,,,,,,,,42,30,50,379,270,450,379,270,450,1.18461856361
2020-02-23,,,,,,,,,91,65,110,470,335,560,470,335,560,1.18445081615
2020-02-24,,,,,,,,,91,65,110,561,401,670,561,401,670,1.18429218452
2020-02-25,,,,,,,,,93,67,113,654,469,782,654,469,782,1.18409332171
2020-02-26,,,,,,,,,98,71,120,752,540,902,752,540,902,1.18385294211
2020-02-27,,,,,,,,,110,79,134,862,620,1035,862,620,1035,1.18356141752
2020-02-28,,,,,,,,,127,92,155,989,712,1189,989,712,1189,1.18320704255
2020-02-29,,,,,,,,,140,102,171,1086,785,1310,1128,815,1360,1.18277516283
2020-03-01,,,,,,,,,149,109,183,1193,864,1443,1278,924,1543,1.18224792894
2020-03-02,,,,,,,,,160,117,196,1311,952,1589,1437,1042,1739,1.18160495519
2020-03-03,,,,,,,,,171,125,211,1439,1047,1749,1608,1167,1949,1.1808208057
2020-03-04,,,,,,,,,185,136,228,1582,1153,1927,1792,1303,2177,1.17986349202
2020-03-05,,,,,,,,,198,146,246,1738,1270,2123,1991,1450,2423,1.17869334813
2020-03-06,,,,,,,,,212,156,263,1908,1396,2335,2202,1606,2685,1.17726082065
2020-03-07,,,,,,,,,225,166,280,2090,1532,2565,2427,1772,2965,1.17550436963
2020-03-08,,,,,,,,,238,176,297,2286,1678,2812,2665,1948,3262,1.17334677576
2020-03-09,1,1,,,,,,,252,186,316,2447,1799,3017,2917,2135,3577,1.17069053649
2020-03-10,0,1,,,,,,,266,197,336,2622,1931,3243,3183,2333,3912,1.16741241814
2020-03-11,0,1,,,,,,,281,208,355,2810,2073,3485,3464,2542,4267,1.16335737987
2020-03-12,0,1,,,,,,,295,219,375,3007,2221,3741,3759,2761,4642,1.15833325725
2020-03-13,0,1,,,,,,,309,230,396,3207,2371,4003,4069,2992,5038,1.15210899238
2020-03-14,0,1,,,,,,,323,241,416,3403,2520,4265,4392,3233,5453,1.14442180821
2020-03-15,0,1,,,,,,,337,249,437,3600,2667,4531,4729,3483,5890,1.13500054519
2020-03-16,3,4,,,,,,,349,255,459,3800,2814,4806,5078,3739,6349,1.1236102276
2020-03-17,0,4,,,,,,,361,260,479,4002,2958,5089,5439,4000,6828,1.11011357049
2020-03-18,3,7,,,,,,,371,264,499,4202,3097,5377,5810,4265,7326,1.09453024717
2020-03-19,0,7,,,,,,,380,268,516,4397,3229,5666,6190,4533,7842,1.07706676879
2020-03-20,1,8,,,,,,,387,271,531,4586,3354,5951,6576,4804,8373,1.05810114232
2020-03-21,2,10,,,,,,,392,272,542,4766,3470,6230,6968,5077,8915,1.03813012471
2020-03-22,0,10,,,,,,,395,271,549,4937,3576,6499,7364,5349,9463,1.01770162184
2020-03-23,3,13,,,,,,,397,271,548,5096,3671,6750,7761,5620,10011,0.997352512172
2020-03-24,0,13,,,,,,,397,269,546,5241,3754,6980,8158,5890,10557,0.977562976709
