date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,1,6,,,,,,,3496,2422,4628,35325,22653,48846,42474,27650,58567,1.24558474689
2020-04-01,7,13,,,,,,,3529,2500,4759,37750,24438,52044,46003,30150,63326,1.17711404772
2020-04-02,6,19,,,,,,,3525,2489,4621,40035,26135,54903,49528,32640,67946,1.11148217311
2020-04-03,2,21,,,,,,,3487,2448,4728,42129,27704,57644,53015,35088,72673,1.05095295488
2020-04-04,5,26,,,,,,,3424,2400,4700,43987,29126,60073,56439,37489,77373,0.997157369637
2020-04-05,1,27,,,,,,,3340,2340,4638,45573,30380,62152,59778,39829,82011,0.950994983825
2020-04-06,4,31,,,,,,,3241,2247,4539,46863,31425,63825,63019,42076,86549,0.912701690106
2020-04-07,9,40,,,,,,,3134,2165,4384,47837,32263,65029,66153,44241,90932,0.881938957238
2020-04-08,8,48,,,,,,,3021,2105,4188,48485,32908,65753,69174,46347,95119,0.857904518852
2020-04-09,0,48,,,,,,,2907,2046,3962,48803,33348,66010,72081,48394,99081,0.839519810949
2020-04-10,0,48,,,,,,,2793,1987,3767,48796,33573,65880,74874,50381,102847,0.825651168817
2020-04-11,31,79,,,,,,,2681,1929,3582,48481,33587,65431,77555,52311,106429,0.815273661199
2020-04-12,7,86,,,,,,,2571,1872,3389,47884,33419,64644,80126,54183,109818,0.807543950706
2020-04-13,0,86,,,,,,,2465,1816,3226,47036,33072,63543,82591,56000,113043,0.801806361394
2020-04-14,0,86,,,,,,,2363,1762,3048,45976,32535,62151,84954,57762,116090,0.797567686065
2020-04-15,59,145,,,,,,,2264,1702,2919,44744,31814,60442,87218,59465,119009,0.794463986689
2020-04-16,0,145,,,,,,,2170,1653,2807,43386,30967,58490,89389,61118,121815,0.792229782415
2020-04-17,19,164,,,,,,,2080,1574,2700,41941,30052,56569,91469,62692,124514,0.790672738118
2020-04-18,24,188,,,,,,,1995,1514,2582,40449,29118,54423,93464,64207,127096,0.78965391008
2020-04-19,48,236,,,,,,,1913,1456,2469,38938,28174,52192,95377,65663,129565,0.789072653471
2020-04-20,0,236,,,,,,,1835,1383,2363,37434,27217,49917,97212,67046,131927,0.788855183625
2020-04-21,49,285,,,,,,,1762,1314,2260,35955,26284,47638,98974,68361,134186,0.788945938403
2020-04-22,0,285,,,,,,,1692,1250,2181,34513,25369,45435,100665,69611,136366,0.789301093917
2020-04-23,0,285,,,,,,,1625,1181,2111,33117,24445,43358,102291,70793,138477,0.789883769462
2020-04-24,0,285,,,,,,,1562,1101,2044,31772,23500,41440,103853,71894,140520,0.79066059929
2020-04-25,106,391,,,,,,,1502,1032,1980,30481,22545,39653,105355,72927,142500,0.791599445342
2020-04-26,0,391,,,,,,,1446,969,1919,29246,21585,37989,106801,73896,144418,0.792668079601
2020-04-27,57,448,,,,,,,1392,921,1865,28066,20633,36466,108193,74817,146283,0.793833685762
2020-04-28,21,469,,,,,,,1341,875,1831,26942,19692,35071,109533,75693,148114,0.79506302874
2020-04-29,35,504,,,,,,,1292,819,1794,25871,18749,33818,110825,76512,149907,0.796323127958
2020-04-30,20,524,,,,,,,1246,759,1729,24853,17807,32627,112071,77272,151636,0.797582256264
2020-05-01,26,550,,,,,,,1202,706,1673,23884,16860,31494,113273,77979,153308,0.798811079114
2020-05-02,19,569,,,,,,,1159,657,1623,22963,15943,30418,114432,78636,154931,0.799983755109
2020-05-03,19,588,,,,,,,1119,612,1572,22087,15041,29408,115551,79249,156503,0.801078843237
2020-05-04,8,596,,,,,,,1081,571,1529,21255,14156,28467,116632,79820,158032,0.802079903468
2020-05-05,13,609,,,,,,,1044,532,1487,20463,13306,27591,117675,80353,159518,0.80297573059
2020-05-06,33,642,,,,,,,1008,500,1441,19710,12491,26772,118684,80853,160958,0.803760217725
2020-05-07,21,663,,,,,,,974,470,1396,18992,11712,25988,119658,81324,162354,0.804431896442
2020-05-08,20,683,,,,,,,941,442,1353,18309,10973,25230,120599,81766,163706,0.804996764951
2020-05-09,20,703,,,,,,,910,416,1311,17656,10289,24497,121509,82183,165017,0.805460050603
2020-05-10,15,718,,,,,,,879,392,1271,17033,9649,23788,122389,82576,166287,0.80583103712
2020-05-11,13,731,,,,,,,850,370,1231,16438,9050,23101,123239,82946,167518,0.806123470135
2020-05-12,1,732,,,,,,,822,348,1193,15868,8477,22429,124060,83295,168711,0.806338287265
2020-05-13,17,749,,,,,,,794,328,1158,15321,7930,21756,124855,83623,169869,0.806490116147
2020-05-14,10,759,,,,,,,768,309,1124,14797,7420,21086,125622,83933,170992,0.806578305671
2020-05-15,9,768,,,,,,,742,291,1091,14293,6952,20448,126364,84225,172083,0.806621507963
2020-05-16,10,778,,,,,,,717,275,1059,13809,6521,19833,127082,84500,173141,0.806628930962
2020-05-17,9,787,,,,,,,693,259,1027,13343,6123,19238,127775,84759,174168,0.806609098842
2020-05-18,6,793,,,,,,,670,244,997,12893,5754,18662,128445,85004,175165,0.806569890383
2020-05-19,4,797,,,,,,,647,230,967,12460,5413,18100,129092,85234,176131,0.806518630769
2020-05-20,10,807,,,,,,,625,217,937,12042,5098,17550,129717,85451,177068,0.806462223737
2020-05-21,6,813,,,,,,,604,204,909,11637,4802,17018,130321,85656,177976,0.806407314205
2020-05-22,5,818,,,,,,,583,192,881,11246,4524,16502,130904,85848,178856,0.80636047381
2020-05-23,9,827,,,,,,,563,181,853,10868,4263,16003,131467,86030,179709,0.806328407252
2020-05-24,11,838,,,,,,,544,170,827,10502,4017,15518,132011,86200,180535,0.806318179424
2020-05-25,1,839,,,,,,,525,160,801,10147,3785,15048,132536,86361,181335,0.806337465002
2020-05-26,5,844,,,,,,,506,151,775,9804,3566,14592,133042,86512,182109,0.806394825123
2020-05-27,6,850,,,,,,,489,142,750,9471,3360,14149,133532,86655,182859,0.806500016216
2020-05-28,2,852,,,,,,,472,135,726,9149,3166,13717,134004,86790,183585,0.806664320895
2020-05-29,9,861,,,,,,,457,127,704,8838,2985,13297,134461,86918,184289,0.806900825046
2020-05-30,7,868,,,,,,,441,120,683,8538,2813,12888,134902,87039,184971,0.807225075928
2020-05-31,3,871,,,,,,,427,114,662,8247,2653,12491,135329,87153,185632,0.807655389194
2020-06-01,25,896,,,,,,,413,108,641,7967,2502,12105,135742,87262,186273,0.80821365135
2020-06-02,6,902,,,,,,,400,103,622,7697,2361,11730,136141,87365,186894,0.808925746541
2020-06-03,6,908,,,,,,,387,98,604,7437,2228,11367,136528,87463,187498,0.809822187068
2020-06-04,5,913,,,,,,,375,93,586,7186,2105,11016,136903,87556,188083,0.810938764805
2020-06-05,9,922,,,,,,,363,89,570,6946,1989,10677,137267,87646,188652,0.812317148783
2020-06-06,1,923,,,,,,,353,85,554,6715,1882,10351,137619,87731,189206,0.8140053739
2020-06-07,1,924,,,,,,,342,81,539,6494,1782,10036,137962,87812,189744,0.816058078813
2020-06-08,7,931,,,,,,,333,78,525,6284,1690,9735,138295,87891,190269,0.818536358373
2020-06-09,4,935,,,,,,,324,75,512,6083,1605,9447,138619,87966,190781,0.821507054267
2020-06-10,1,936,,,,,,,316,72,500,5892,1526,9172,138935,88039,191281,0.825041230406
2020-06-11,2,938,,,,,,,308,70,489,5711,1454,8911,139243,88110,191769,0.829211584444
2020-06-12,3,941,,,,,,,301,68,480,5540,1388,8664,139544,88178,192249,0.834088547036
2020-06-13,2,943,,,,,,,295,66,473,5378,1327,8433,139839,88245,192721,0.83973491962
2020-06-14,7,950,,,,,,,289,64,468,5226,1271,8218,140128,88310,193189,0.846199090233
2020-06-15,1,951,,,,,,,285,62,464,5084,1219,8021,140413,88373,193652,0.853507166034
2020-06-16,1,952,,,,,,,280,60,463,4951,1171,7842,140693,88433,194114,0.861654765269
2020-06-17,7,959,,,,,,,277,59,463,4829,1127,7683,140970,88493,194577,0.870599644852
2020-06-18,4,963,,,,,,,274,58,464,4716,1087,7543,141244,88551,195040,0.880256673064
2020-06-19,8,971,,,,,,,272,57,467,4613,1051,7425,141516,88608,195507,0.890496712948
2020-06-20,2,973,,,,,,,271,56,472,4521,1019,7327,141787,88665,195979,0.901150603411
2020-06-21,5,978,,,,,,,270,54,478,4438,988,7252,142058,88720,196457,0.912018576451
2020-06-22,1,979,,,,,,,270,54,485,4366,962,7198,142328,88775,196942,0.922884285656
2020-06-23,-3,976,,,,,,,271,55,493,4304,938,7166,142598,88830,197434,0.933531486147
2020-06-24,8,984,,,,,,,272,55,502,4251,918,7156,142870,88885,197936,0.943760703202
2020-06-25,6,990,,,,,,,273,55,513,4209,901,7168,143143,88941,198448,0.953403229179
2020-06-26,7,997,,,,,,,275,55,524,4176,886,7203,143418,88996,198972,0.962330495431
2020-06-27,7,1004,,,,,,,277,56,536,4152,874,7259,143696,89053,199507,0.970458002725
2020-06-28,0,1004,,,,,,,280,57,548,4137,865,7335,143976,89110,200055,0.977744156151
2020-06-29,3,1007,,,,,,,283,56,563,4131,857,7430,144259,89167,200618,0.984185197193
2020-06-30,-5,1002,,,,,,,287,56,579,4133,850,7545,144546,89224,201197,0.989807800972
2020-07-01,2,1004,,,,,,,290,55,596,4143,846,7678,144836,89279,201792,0.994660849228
2020-07-02,4,1008,,,,,,,294,55,614,4160,842,7830,145130,89335,202406,0.998807554728
2020-07-03,1,1009,,,,,,,298,56,632,4184,840,7998,145428,89391,203038,1.00231867686
2020-07-04,-1,1008,,,,,,,303,56,652,4214,839,8182,145730,89448,203689,1.0052671647
2020-07-05,-1,1007,,,,,,,307,57,669,4250,840,8379,146037,89506,204357,1.00772426144
2020-07-06,1,1008,,,,,,,312,58,686,4292,844,8587,146349,89564,205043,1.00975691776
2020-07-07,0,1008,,,,,,,317,59,707,4338,848,8808,146666,89623,205749,1.01142627396
2020-07-08,4,1012,,,,,,,322,59,730,4390,853,9045,146988,89683,206478,1.01278695193
2020-07-09,1,1013,,,,,,,327,60,754,4445,858,9296,147316,89744,207231,1.01388692042
2020-07-10,3,1016,,,,,,,333,61,778,4505,864,9562,147648,89805,208009,1.01476773719
2020-07-11,2,1018,,,,,,,339,61,803,4569,870,9841,147987,89866,208812,1.01546501701
2020-07-12,2,1020,,,,,,,344,61,828,4636,874,10133,148331,89928,209640,1.01600901565
2020-07-13,0,1020,,,,,,,350,60,854,4706,877,10439,148682,89988,210494,1.01642525458
2020-07-14,2,1022,,,,,,,357,59,882,4779,880,10758,149038,90048,211375,1.01673513742
2020-07-15,2,1024,,,,,,,363,59,912,4856,883,11090,149401,90107,212286,1.01695652918
2020-07-16,3,1027,,,,,,,370,58,942,4935,886,11436,149771,90166,213228,1.01710428259
2020-07-17,3,1030,,,,,,,376,58,974,5018,889,11796,150147,90224,214202,1.01719070531
2020-07-18,,,1,0,3,1031,1030,1033,383,57,1005,5103,890,12169,150531,90282,215206,
2020-07-19,,,1,0,3,1033,1030,1036,390,57,1038,5190,891,12555,150921,90340,216244,
2020-07-20,,,1,0,3,1034,1030,1039,397,56,1071,5281,890,12957,151318,90397,217314,
2020-07-21,,,1,0,3,1036,1031,1041,405,56,1105,5374,888,13376,151723,90453,218418,
2020-07-22,,,1,0,3,1037,1031,1044,410,55,1132,5467,885,13801,152133,90509,219550,
2020-07-23,,,1,0,3,1038,1031,1047,416,55,1160,5561,881,14232,152549,90565,220710,
2020-07-24,,,1,0,3,1039,1031,1049,422,55,1188,5656,876,14667,152971,90620,221897,
2020-07-25,,,1,0,3,1041,1032,1052,427,55,1220,5750,870,15108,153398,90676,223117,
2020-07-26,,,1,0,3,1042,1032,1055,432,54,1252,5844,864,15558,153831,90731,224369,
2020-07-27,,,1,0,3,1043,1032,1057,437,54,1285,5936,857,16014,154267,90785,225653,
2020-07-28,,,1,0,3,1044,1032,1060,441,53,1312,6027,850,16471,154709,90839,226965,
2020-07-29,,,1,0,3,1045,1032,1062,445,53,1343,6115,844,16933,155154,90892,228308,
2020-07-30,,,1,0,3,1046,1033,1065,448,52,1369,6201,838,17390,155602,90945,229676,
2020-07-31,,,1,0,3,1047,1033,1067,452,52,1398,6283,831,17846,156054,90998,231074,
2020-08-01,,,1,0,3,1049,1033,1070,454,51,1412,6361,825,18285,156508,91050,232486,
2020-08-02,,,1,0,3,1050,1033,1072,457,51,1431,6434,818,18710,156965,91101,233916,
2020-08-03,,,1,0,3,1051,1033,1075,459,51,1451,6503,812,19123,157423,91152,235366,
2020-08-04,,,1,0,3,1052,1034,1077,460,50,1471,6565,806,19523,157884,91203,236837,
2020-08-05,,,1,0,3,1053,1034,1080,461,50,1502,6622,799,19920,158345,91253,238338,
2020-08-06,,,1,0,3,1054,1034,1083,462,49,1534,6674,793,20322,158807,91302,239871,
2020-08-07,,,1,0,3,1055,1034,1086,463,49,1552,6721,786,20713,159270,91352,241423,
2020-08-08,,,1,0,3,1056,1034,1089,463,48,1563,6762,779,21088,159734,91400,242985,
2020-08-09,,,1,0,4,1058,1035,1092,463,48,1578,6799,773,21447,160197,91449,244563,
2020-08-10,,,1,0,4,1059,1035,1095,463,47,1590,6829,766,21784,160660,91497,246152,
2020-08-11,,,1,0,4,1060,1035,1098,462,47,1599,6855,759,22099,161122,91544,247751,
2020-08-12,,,1,0,4,1061,1035,1102,462,47,1615,6876,752,22401,161584,91591,249365,
2020-08-13,,,1,0,4,1062,1035,1105,461,46,1633,6892,745,22691,162045,91638,250998,
2020-08-14,,,1,0,4,1064,1035,1109,460,46,1653,6903,738,22975,162505,91684,252651,
2020-08-15,,,1,0,4,1065,1036,1112,459,45,1658,6910,732,23235,162964,91730,254308,
2020-08-16,,,1,0,4,1066,1036,1116,457,45,1662,6913,726,23484,163421,91776,255970,
2020-08-17,,,1,0,4,1067,1036,1119,456,45,1663,6911,719,23716,163876,91821,257632,
2020-08-18,,,1,0,4,1069,1036,1123,454,44,1663,6907,713,23928,164330,91866,259294,
2020-08-19,,,1,0,4,1070,1036,1127,452,44,1661,6899,707,24118,164782,91910,260954,
2020-08-20,,,1,0,4,1071,1036,1131,450,42,1657,6887,700,24273,165232,91953,262610,
2020-08-21,,,1,0,4,1072,1036,1135,448,42,1651,6873,693,24390,165681,91996,264261,
2020-08-22,,,1,0,4,1074,1037,1138,446,42,1643,6856,686,24481,166127,92038,265903,
2020-08-23,,,1,0,4,1075,1037,1142,444,42,1634,6837,680,24552,166571,92081,267537,
2020-08-24,,,1,0,5,1076,1037,1147,442,42,1630,6816,674,24603,167013,92123,269166,
2020-08-25,,,1,0,5,1078,1037,1151,441,41,1624,6794,668,24637,167454,92165,270789,
2020-08-26,,,1,0,5,1079,1037,1155,439,41,1616,6770,662,24654,167892,92207,272405,
2020-08-27,,,1,0,5,1080,1037,1159,437,41,1615,6745,657,24654,168329,92248,274019,
2020-08-28,,,1,0,5,1081,1038,1163,435,41,1610,6720,651,24631,168765,92290,275628,
2020-08-29,,,1,0,5,1083,1038,1168,434,41,1605,6694,647,24582,169198,92331,277233,
2020-08-30,,,1,0,5,1084,1038,1172,432,41,1581,6667,642,24505,169631,92373,278813,
2020-08-31,,,1,0,5,1085,1038,1177,431,41,1578,6641,638,24422,170062,92414,280391,
2020-09-01,,,1,0,5,1087,1038,1181,429,41,1576,6615,634,24335,170491,92456,281967,
2020-09-02,,,1,0,5,1088,1038,1186,428,41,1574,6589,631,24246,170919,92497,283540,
2020-09-03,,,1,0,5,1089,1038,1190,427,41,1572,6564,627,24157,171346,92538,285111,
2020-09-04,,,1,0,5,1091,1038,1195,426,41,1571,6539,625,24071,171772,92579,286681,
2020-09-05,,,1,0,5,1092,1039,1199,424,40,1570,6515,624,23991,172196,92620,288251,
2020-09-06,,,1,0,5,1093,1039,1204,423,40,1536,6493,622,23884,172619,92661,289787,
2020-09-07,,,1,0,5,1095,1039,1209,422,40,1532,6471,620,23781,173042,92701,291318,
2020-09-08,,,1,0,5,1096,1039,1214,422,40,1528,6450,619,23679,173463,92742,292845,
2020-09-09,,,1,0,5,1097,1039,1218,421,40,1536,6431,617,23591,173884,92782,294380,
2020-09-10,,,1,0,5,1098,1039,1223,420,40,1536,6412,616,23512,174304,92823,295916,
2020-09-11,,,1,0,5,1100,1039,1228,419,40,1537,6394,614,23434,174723,92863,297453,
2020-09-12,,,1,0,5,1101,1039,1232,419,40,1540,6377,613,23364,175142,92903,298992,
2020-09-13,,,1,0,5,1102,1040,1237,418,39,1542,6362,611,23301,175560,92943,300533,
2020-09-14,,,1,0,5,1103,1040,1242,418,39,1528,6347,609,23248,175978,92982,302060,
2020-09-15,,,1,0,5,1105,1040,1246,417,39,1520,6333,607,23189,176395,93022,303580,
2020-09-16,,,1,0,5,1106,1040,1251,417,38,1512,6321,604,23125,176812,93061,305091,
2020-09-17,,,1,0,5,1107,1040,1256,417,38,1504,6310,602,23055,177229,93099,306595,
2020-09-18,,,1,0,5,1108,1040,1260,417,38,1493,6300,599,22977,177646,93138,308087,
2020-09-19,,,1,0,5,1110,1040,1265,417,38,1480,6291,596,22886,178063,93176,309567,
2020-09-20,,,1,0,5,1111,1040,1269,417,38,1466,6284,594,22782,178480,93214,311032,
2020-09-21,,,1,0,5,1112,1041,1274,417,38,1440,6277,591,22686,178897,93252,312472,
2020-09-22,,,1,0,5,1113,1041,1278,417,37,1445,6272,588,22598,179314,93290,313916,
2020-09-23,,,1,0,5,1115,1041,1283,418,37,1453,6269,585,22523,179732,93327,315368,
2020-09-24,,,1,0,5,1116,1041,1287,418,37,1453,6266,582,22441,180150,93365,316820,
2020-09-25,,,1,0,5,1117,1041,1292,419,37,1454,6265,579,22359,180569,93402,318274,
2020-09-26,,,1,0,5,1118,1041,1296,420,37,1449,6266,576,22270,180989,93439,319723,
2020-09-27,,,1,0,5,1120,1041,1301,421,36,1441,6268,573,22171,181410,93476,321163,
2020-09-28,,,1,0,5,1121,1041,1305,422,36,1458,6271,569,22088,181831,93513,322620,
2020-09-29,,,1,0,5,1122,1042,1309,423,36,1467,6276,566,22026,182254,93549,324086,
2020-09-30,,,1,0,5,1123,1042,1314,424,36,1476,6283,564,21982,182678,93586,325562,
2020-10-01,,,1,0,5,1124,1042,1318,425,36,1486,6291,561,21956,183103,93622,327047,
2020-10-02,,,1,0,5,1126,1042,1323,427,36,1496,6301,559,21948,183530,93659,328542,
2020-10-03,,,1,0,5,1127,1042,1327,429,36,1502,6313,558,21956,183959,93696,330043,
2020-10-04,,,1,0,5,1128,1042,1331,430,36,1521,6327,556,21997,184389,93733,331563,
2020-10-05,,,1,0,5,1129,1042,1336,432,36,1540,6342,555,22071,184822,93769,333103,
2020-10-06,,,1,0,5,1130,1042,1340,435,36,1564,6359,554,22196,185256,93806,334667,
2020-10-07,,,1,0,5,1132,1042,1345,437,37,1597,6379,553,22348,185693,93843,336263,
2020-10-08,,,1,0,5,1133,1043,1349,439,37,1631,6400,552,22527,186132,93880,337894,
2020-10-09,,,1,0,5,1134,1043,1353,442,37,1653,6424,552,22726,186574,93917,339546,
2020-10-10,,,1,0,5,1135,1043,1357,445,36,1662,6449,551,22934,187019,93954,341208,
2020-10-11,,,1,0,5,1136,1043,1362,448,36,1637,6477,551,23122,187466,93990,342845,
2020-10-12,,,1,0,5,1137,1043,1366,451,36,1652,6507,550,23334,187917,94027,344496,
2020-10-13,,,1,0,5,1139,1043,1370,454,36,1696,6539,551,23572,188371,94064,346191,
2020-10-14,,,1,0,5,1140,1043,1374,457,36,1736,6574,551,23841,188828,94101,347927,
2020-10-15,,,1,0,5,1141,1043,1378,461,36,1769,6611,552,24135,189289,94138,349696,
2020-10-16,,,1,0,5,1142,1043,1382,465,37,1813,6650,552,24462,189753,94175,351508,
2020-10-17,,,1,0,5,1143,1044,1387,468,37,1863,6691,553,24829,190222,94212,353370,
2020-10-18,,,1,0,5,1145,1044,1391,472,37,1896,6735,553,25223,190694,94250,355266,
2020-10-19,,,1,0,5,1146,1044,1395,477,37,1931,6782,554,25634,191171,94287,357196,
2020-10-20,,,1,0,5,1147,1044,1399,481,37,1979,6830,555,26073,191652,94325,359175,
2020-10-21,,,1,0,5,1148,1044,1403,486,37,2035,6881,556,26543,192137,94362,361210,
2020-10-22,,,1,0,5,1149,1044,1407,490,37,2092,6935,556,27039,192628,94400,363301,
2020-10-23,,,1,0,5,1151,1044,1412,495,37,2150,6990,557,27558,193123,94438,365451,
2020-10-24,,,1,0,5,1152,1044,1416,500,37,2210,7048,557,28114,193623,94475,367660,
2020-10-25,,,1,0,5,1153,1044,1420,505,37,2270,7109,559,28722,194128,94513,369930,
2020-10-26,,,1,0,5,1154,1044,1425,511,37,2370,7172,560,29455,194638,94551,372299,
2020-10-27,,,1,0,5,1156,1045,1429,516,37,2414,7237,561,30217,195154,94589,374713,
2020-10-28,,,1,0,5,1157,1045,1433,522,37,2457,7305,562,30978,195676,94626,377169,
2020-10-29,,,1,0,5,1158,1045,1438,527,37,2492,7375,562,31733,196203,94664,379660,
2020-10-30,,,1,0,5,1159,1045,1443,533,37,2540,7447,563,32504,196736,94701,382199,
2020-10-31,,,1,0,5,1161,1045,1447,539,37,2558,7522,563,33249,197276,94739,384756,
2020-11-01,,,1,0,5,1162,1045,1452,546,37,2573,7599,564,33959,197821,94776,387329,
