date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,150,350,215,150,350,215,150,350,2.70228178449
2020-02-18,,,,,,,,,215,150,350,431,300,700,431,300,700,2.69756973495
2020-02-19,,,,,,,,,215,150,350,646,450,1050,646,450,1050,2.69592014823
2020-02-20,,,,,,,,,215,150,350,861,600,1400,861,600,1400,2.69369566611
2020-02-21,,,,,,,,,215,150,350,1077,750,1750,1077,750,1750,2.69069852831
2020-02-22,,,,,,,,,215,150,350,1292,900,2100,1292,900,2100,2.68666532028
2020-02-23,,,,,,,,,215,150,350,1507,1050,2450,1507,1050,2450,2.68124717764
2020-02-24,,,,,,,,,215,150,350,1723,1200,2800,1723,1200,2800,2.67398560046
2020-02-25,,,,,,,,,215,150,350,1938,1350,3150,1938,1350,3150,2.66428413112
2020-02-26,,,,,,,,,785,507,1380,2723,1857,4530,2723,1857,4530,2.65059667701
2020-02-27,,,,,,,,,778,505,1349,3502,2363,5879,3502,2363,5879,2.63342972172
2020-02-28,,,,,,,,,844,545,1455,4346,2908,7333,4346,2908,7333,2.61065721569
2020-02-29,,,,,,,,,979,626,1684,5325,3535,9016,5325,3535,9016,2.58114591086
2020-03-01,,,,,,,,,1258,795,2176,6583,4331,11192,6583,4331,11192,2.54330611334
2020-03-02,,,,,,,,,1682,1059,2895,8265,5390,14086,8265,5390,14086,2.49553244131
2020-03-03,,,,,,,,,2001,1271,3397,10051,6512,17133,10266,6662,17483,2.43641255448
2020-03-04,,,,,,,,,2285,1472,3761,12120,7834,20543,12551,8134,21243,2.36504937851
2020-03-05,,,,,,,,,2627,1725,4192,14532,9410,24384,15178,9860,25434,2.2813634088
2020-03-06,,,,,,,,,3030,2039,4528,17347,11299,28562,18208,11899,29962,2.18597628524
2020-03-07,,,,,,,,,3493,2423,4879,20624,13572,33090,21701,14322,34840,2.08008403855
2020-03-08,,,,,,,,,3913,2713,5435,24322,16136,38175,25614,17036,40275,1.96536070704
2020-03-09,,,,,,,,,4276,3055,5732,28383,19041,43556,29890,20091,46006,1.84392668739
2020-03-10,,,,,,,,,4605,3347,6223,32773,22238,49429,34495,23438,52229,1.71847231945
2020-03-11,,,,,,,,,4900,3391,6815,37458,25479,55894,39395,26829,59044,1.59233596388
2020-03-12,1,1,,,,,,,5150,3433,7157,41822,28405,61671,44545,30263,66201,1.46945000568
2020-03-13,0,1,,,,,,,5326,3405,7763,46369,31305,68084,49871,33669,73963,1.35401042674
2020-03-14,0,1,,,,,,,5422,3358,8114,50947,34118,74743,55293,37027,82076,1.24985086195
2020-03-15,0,1,,,,,,,5454,3310,8201,55422,36802,81261,60747,40338,90277,1.15972495964
2020-03-16,0,1,,,,,,,5442,3259,8095,59606,39266,87179,66189,43598,98371,1.08479933096
2020-03-17,0,1,,,,,,,5396,3208,8028,63320,41415,92312,71585,46806,106398,1.02461549015
2020-03-18,1,2,,,,,,,5325,3188,8055,66644,43333,96970,76910,49995,114453,0.97753445624
2020-03-19,0,2,,,,,,,5230,3165,8002,69589,45025,101212,82140,53160,122454,0.94137854081
2020-03-20,0,2,,,,,,,5119,3138,7761,72080,46439,104781,87258,56299,130215,0.913950323174
2020-03-21,0,2,,,,,,,4998,3110,7516,74048,47510,107769,92256,59409,137730,0.893310884164
2020-03-22,4,6,,,,,,,4872,3089,7287,75427,48176,110177,97127,62499,145016,0.877869420279
2020-03-23,3,9,,,,,,,4744,3075,7026,76258,48539,111767,101872,65575,152041,0.866373399623
2020-03-24,6,15,,,,,,,4616,3061,6735,76597,48545,112770,106487,68637,158776,0.857860540709
2020-03-25,9,24,,,,,,,4488,3047,6516,76480,48245,113062,110975,71684,165291,0.851603133498
2020-03-26,7,31,,,,,,,4362,3007,6302,75942,47861,112549,115337,74691,171592,0.847056718722
2020-03-27,15,46,,,,,,,4239,2956,6116,75030,47384,111507,119576,77647,177707,0.843816809177
2020-03-28,13,59,,,,,,,4119,2912,5936,73824,46891,109681,123695,80560,183643,0.841584062657
2020-03-29,13,72,,,,,,,4004,2857,5685,72406,46390,107251,127698,83418,189327,0.840136997624
2020-03-30,30,102,,,,,,,3892,2801,5487,70843,45880,104537,131590,86219,194813,0.839310976855
2020-03-31,40,142,,,,,,,3784,2746,5313,69186,45367,101756,135374,88965,200126,0.838982180943
2020-04-01,28,170,,,,,,,3681,2693,5145,67470,44852,98873,139055,91659,205271,0.839055489442
2020-04-02,49,219,,,,,,,3581,2642,4979,65726,44306,95797,142636,94302,210249,0.839455445605
2020-04-03,30,249,,,,,,,3486,2594,4816,63983,43735,92611,146122,96896,215065,0.840119676212
2020-04-04,34,283,,,,,,,3395,2547,4668,62259,43144,89518,149517,99443,219732,0.840994275713
2020-04-05,52,335,,,,,,,3307,2447,4521,60569,42481,86523,152825,101891,224252,0.842030755651
2020-04-06,56,391,,,,,,,3224,2415,4396,58921,41806,83632,156048,104306,228648,0.843184229901
2020-04-07,60,451,,,,,,,3143,2379,4263,57320,41110,80869,159192,106685,232910,0.844412564722
2020-04-08,48,499,,,,,,,3066,2325,4136,55771,40373,78271,162258,109010,237046,0.845676260022
2020-04-09,65,564,,,,,,,2992,2274,4014,54275,39601,75769,165250,111285,241059,0.846938845316
2020-04-10,109,673,,,,,,,2921,2198,3897,52834,38792,73365,168171,113483,244956,0.848167578307
2020-04-11,46,719,,,,,,,2853,2126,3785,51448,37962,71034,171024,115610,248741,0.849334239189
2020-04-12,54,773,,,,,,,2787,2050,3677,50116,37100,68774,173811,117661,252417,0.850415832554
2020-04-13,60,833,,,,,,,2723,2019,3572,48835,36262,66662,176533,119680,255988,0.851395046611
2020-04-14,64,897,,,,,,,2661,1962,3481,47603,35423,64656,179194,121642,259469,0.85226037521
2020-04-15,67,964,,,,,,,2601,1898,3449,46420,34575,62792,181794,123540,262917,0.853005874216
2020-04-16,1,965,,,,,,,2542,1838,3417,45281,33720,61063,184336,125379,266333,0.853630588086
2020-04-17,161,1126,,,,,,,2485,1774,3384,44185,32851,59468,186822,127154,269717,0.854137732285
2020-04-18,26,1152,,,,,,,2430,1690,3351,43129,31948,58002,189252,128845,273067,0.854533743422
