date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,55,40,70,55,40,70,55,40,70,1.55177118182
2020-02-23,,,,,,,,,55,40,70,110,80,140,110,80,140,1.55164716089
2020-02-24,,,,,,,,,55,40,70,165,120,210,165,120,210,1.55160356849
2020-02-25,,,,,,,,,55,40,70,219,160,280,219,160,280,1.55154460058
2020-02-26,,,,,,,,,55,40,70,274,200,350,274,200,350,1.55146480302
2020-02-27,,,,,,,,,55,40,70,329,240,420,329,240,420,1.55135676962
2020-02-28,,,,,,,,,55,40,70,384,280,490,384,280,490,1.5512104346
2020-02-29,,,,,,,,,55,40,70,439,320,560,439,320,560,1.55101210441
2020-03-01,,,,,,,,,55,40,70,494,360,630,494,360,630,1.55074313206
2020-03-02,,,,,,,,,138,95,182,631,455,812,631,455,812,1.55029692826
2020-03-03,,,,,,,,,137,95,182,768,551,994,768,551,994,1.54979104121
2020-03-04,,,,,,,,,143,99,190,911,650,1183,911,650,1183,1.54909145186
2020-03-05,,,,,,,,,155,106,207,1066,756,1390,1066,756,1390,1.54814926687
2020-03-06,,,,,,,,,180,121,243,1246,878,1632,1246,878,1632,1.54687493266
2020-03-07,,,,,,,,,219,145,298,1465,1024,1929,1465,1024,1929,1.54514665766
2020-03-08,,,,,,,,,249,163,341,1660,1148,2199,1715,1188,2269,1.54279760365
2020-03-09,,,,,,,,,274,178,377,1879,1286,2506,1989,1366,2646,1.53960196447
2020-03-10,,,,,,,,,303,194,419,2127,1441,2855,2291,1561,3065,1.53526052373
2020-03-11,,,,,,,,,336,213,470,2408,1614,3254,2628,1774,3534,1.52937336306
2020-03-12,,,,,,,,,378,236,533,2731,1810,3716,3005,2010,4066,1.5214184544
2020-03-13,,,,,,,,,420,260,598,3096,2031,4244,3425,2271,4664,1.51074674372
2020-03-14,,,,,,,,,461,283,665,3503,2275,4839,3886,2555,5329,1.49661571305
2020-03-15,,,,,,,,,503,307,738,3950,2543,5507,4389,2863,6067,1.47830227448
2020-03-16,,,,,,,,,545,333,816,4441,2836,6253,4934,3196,6883,1.45530440681
2020-03-17,3,3,,,,,,,589,361,897,4892,3102,6967,5523,3558,7779,1.42756751618
2020-03-18,0,3,,,,,,,632,391,952,5387,3398,7737,6156,3950,8730,1.39558724111
2020-03-19,0,3,,,,,,,673,420,1002,5917,3720,8549,6828,4371,9732,1.36030257048
2020-03-20,1,4,,,,,,,710,447,1069,6472,4061,9411,7538,4818,10800,1.3228687235
2020-03-21,0,4,,,,,,,744,471,1142,7036,4410,10310,8282,5289,11941,1.28445562119
