date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.33794629378
2020-02-22,,,,,,,,,143,100,200,287,200,400,287,200,400,3.3321673248
2020-02-23,,,,,,,,,143,100,200,430,300,600,430,300,600,3.3301378612
2020-02-24,,,,,,,,,143,100,200,574,400,800,574,400,800,3.32739660147
2020-02-25,,,,,,,,,143,100,200,717,500,1000,717,500,1000,3.32369546429
2020-02-26,,,,,,,,,143,100,200,861,600,1200,861,600,1200,3.31870168081
2020-02-27,,,,,,,,,143,100,200,1004,700,1400,1004,700,1400,3.31197056577
2020-02-28,,,,,,,,,143,100,200,1148,800,1600,1148,800,1600,3.30291096907
2020-02-29,,,,,,,,,143,100,200,1291,900,1800,1291,900,1800,3.29074262783
2020-03-01,,,,,,,,,614,397,923,1905,1297,2723,1905,1297,2723,3.27368342103
2020-03-02,,,,,,,,,608,395,909,2513,1693,3632,2513,1693,3632,3.25185422922
2020-03-03,,,,,,,,,678,437,1026,3191,2130,4657,3191,2130,4657,3.22261421144
2020-03-04,,,,,,,,,818,521,1258,4010,2652,5914,4010,2652,5914,3.18424473131
2020-03-05,,,,,,,,,1109,697,1733,5118,3350,7647,5118,3350,7647,3.13431224298
2020-03-06,,,,,,,,,1555,972,2448,6674,4323,10094,6674,4323,10094,3.07018103175
2020-03-07,,,,,,,,,1911,1203,2979,8441,5426,12872,8585,5526,13072,2.98926290525
2020-03-08,,,,,,,,,2261,1439,3563,10559,6765,16235,10846,6965,16635,2.8895060965
2020-03-09,,,,,,,,,2704,1750,4302,13120,8416,20336,13550,8716,20936,2.76999811533
2020-03-10,,,,,,,,,3241,2146,5002,16217,10462,25137,16791,10862,25937,2.63109902798
2020-03-11,,,,,,,,,3854,2596,5899,19928,12958,30836,20645,13458,31836,2.47461028206
2020-03-12,,,,,,,,,4417,2716,6498,24202,15575,37133,25063,16175,38333,2.30385554698
2020-03-13,,,,,,,,,4916,2794,6849,28975,18270,43781,29979,18970,45181,2.12359842377
2020-03-14,,,,,,,,,5371,2845,7356,34203,21015,50937,35350,21815,52537,1.93987217146
2020-03-15,,,,,,,,,5775,2885,8182,39835,23801,58919,41126,24701,60719,1.7594917537
2020-03-16,2,2,,,,,,,6105,2918,8848,45326,26322,66844,47230,27619,69566,1.58932447796
2020-03-17,1,3,,,,,,,6325,2899,9173,51043,28826,75107,53556,30519,78738,1.43537370306
2020-03-18,0,3,,,,,,,6437,2859,9612,56801,31248,83693,59992,33379,88350,1.30187677536
2020-03-19,0,3,,,,,,,6464,2810,10210,62446,33537,92645,66456,36189,98559,1.1907422992
2020-03-20,4,7,,,,,,,6430,2777,10585,67767,35617,101498,72886,38967,109144,1.10154348301
2020-03-21,2,9,,,,,,,6352,2753,10705,72564,37397,109755,79238,41720,119848,1.0320549878
2020-03-22,0,9,,,,,,,6238,2726,10122,76891,38920,116898,85476,44447,129970,0.979088709873
2020-03-23,4,13,,,,,,,6096,2698,9885,80727,40179,123219,91573,47145,139854,0.939283474178
2020-03-24,4,17,,,,,,,5935,2667,9649,83958,41097,128566,97508,49813,149502,0.90961321238
2020-03-25,3,20,,,,,,,5764,2636,9160,86481,41587,132725,103272,52450,158662,0.887591620593
2020-03-26,2,22,,,,,,,5588,2597,8872,88214,41588,135698,108860,55047,167533,0.871281171974
2020-03-27,8,30,,,,,,,5411,2556,8547,89208,41428,137747,114271,57604,176079,0.859216894085
2020-03-28,0,30,,,,,,,5234,2524,8239,89526,41159,139137,119505,60129,184317,0.850310004831
2020-03-29,10,40,,,,,,,5060,2494,7916,89214,40807,139697,124565,62623,192233,0.843759454985
2020-03-30,0,40,,,,,,,4889,2464,7582,88328,40387,139096,129454,65088,199814,0.838979375933
2020-03-31,4,44,,,,,,,4724,2435,7110,86947,39904,137358,134178,67524,206924,0.835542522353
2020-04-01,9,53,,,,,,,4564,2407,6726,85186,39412,134911,138742,69931,213649,0.833137385732
2020-04-02,16,69,,,,,,,4410,2380,6452,83160,38933,131752,143152,72312,220101,0.831536108344
2020-04-03,15,84,,,,,,,4262,2355,6193,80958,38478,127734,147414,74667,226293,0.8305706209
2020-04-04,40,124,,,,,,,4120,2330,5946,78649,38030,123095,151535,76997,232238,0.830114910743
2020-04-05,51,175,,,,,,,3985,2306,5705,76282,37583,118095,155519,79303,237943,0.830071876315
2020-04-06,24,199,,,,,,,3855,2282,5476,73898,37139,113449,159374,81586,243419,0.8303637086
2020-04-07,64,263,,,,,,,3731,2260,5223,71533,36701,108788,163106,83847,248641,0.830925052853
2020-04-08,60,323,,,,,,,3613,2224,5030,69211,36258,104169,166719,86072,253671,0.831698396209
2020-04-09,39,362,,,,,,,3501,2208,4901,66948,35830,99910,170219,88280,258571,0.832631234124
2020-04-10,52,414,,,,,,,3393,2164,4727,64753,35398,95764,173612,90445,263297,0.833674632373
2020-04-11,44,458,,,,,,,3290,2125,4560,62632,34966,91778,176903,92570,267856,0.834782843057
2020-04-12,60,518,,,,,,,3192,2111,4401,60590,34552,87939,180095,94682,272256,0.835913651846
2020-04-13,50,568,,,,,,,3098,1998,4248,58628,34057,84271,183193,96680,276504,0.837029144653
2020-04-14,40,608,,,,,,,3008,1941,4102,56747,33533,80792,186201,98622,280606,0.838096602173
2020-04-15,45,653,,,,,,,2922,1815,3963,54944,32913,77645,189122,100438,284568,0.839089273687
2020-04-16,40,693,,,,,,,2839,1764,3829,53219,32270,74748,191961,102202,288397,0.839986850252
2020-04-17,0,693,,,,,,,2759,1729,3712,51568,31618,72008,194720,103931,292108,0.840775541404
2020-04-18,0,693,,,,,,,2682,1648,3653,49987,30912,69468,197401,105580,295761,0.841447743688
2020-04-19,0,693,,,,,,,2607,1582,3595,48474,30164,67118,200009,107162,299355,0.842001359356
2020-04-20,166,859,,,,,,,2535,1555,3537,47025,29414,64949,202544,108718,302892,0.842438869749
2020-04-21,29,888,,,,,,,2466,1528,3479,45635,28660,62952,205010,110246,306370,0.842766286717
2020-04-22,38,926,,,,,,,2398,1459,3422,44302,27858,61151,207408,111706,309792,0.842992099332
2020-04-23,33,959,,,,,,,2333,1374,3365,43022,27007,59487,209741,113080,313157,0.843126308909
2020-04-24,34,993,,,,,,,2270,1288,3309,41792,26087,57895,212011,114368,316465,0.843179612424
2020-04-25,49,1042,,,,,,,2208,1218,3253,40607,25141,56421,214219,115587,319718,0.843162761312
2020-04-26,28,1070,,,,,,,2148,1158,3197,39465,24175,55059,216368,116745,322915,0.84308609587
2020-04-27,32,1102,,,,,,,2090,1122,3142,38363,23186,53801,218458,117868,326056,0.842959953882
2020-04-28,29,1131,,,,,,,2034,1073,3061,37299,22260,52614,220492,118941,329117,0.842793376038
2020-04-29,24,1155,,,,,,,1979,1030,2979,36270,21350,51490,222471,119972,332095,0.842594798504
2020-04-30,22,1177,,,,,,,1925,979,2897,35274,20513,50425,224396,120951,334992,0.842371231535
2020-05-01,26,1203,,,,,,,1873,956,2821,34308,19705,49417,226269,121908,337813,0.842127920596
2020-05-02,24,1227,,,,,,,1822,912,2780,33372,18889,48484,228092,122820,340592,0.841868091156
2020-05-03,29,1256,,,,,,,1773,902,2730,32463,18143,47561,229865,123723,343322,0.841595643683
2020-05-04,17,1273,,,,,,,1725,893,2681,31581,17453,46648,231590,124616,346003,0.841315955986
2020-05-05,23,1296,,,,,,,1678,835,2632,30724,16733,45744,233267,125452,348635,0.841032228079
2020-05-06,226,1522,,,,,,,1632,792,2584,29890,15997,44848,234900,126244,351218,0.840747205928
2020-05-07,25,1547,,,,,,,1587,750,2536,29079,15289,43962,236487,126995,353753,0.840463272649
2020-05-08,21,1568,,,,,,,1544,723,2488,28290,14639,43085,238031,127719,356241,0.840182533227
2020-05-09,29,1597,,,,,,,1501,687,2441,27521,14037,42217,239532,128406,358682,0.839906893862
2020-05-10,20,1617,,,,,,,1460,652,2394,26773,13471,41358,240992,129058,361075,0.839638137062
2020-05-11,22,1639,,,,,,,1420,619,2347,26044,12931,40507,242412,129677,363422,0.83937799438
2020-05-12,15,1654,,,,,,,1380,587,2301,25334,12397,39666,243792,130265,365722,0.839128218817
2020-05-13,26,1680,,,,,,,1342,557,2255,24642,11881,38859,245134,130822,367976,0.838890658939
2020-05-14,17,1697,,,,,,,1304,529,2216,23967,11379,38097,246438,131352,370192,0.838667337145
2020-05-15,12,1709,,,,,,,1267,502,2166,23309,10902,37366,247705,131854,372358,0.838460534713
2020-05-16,24,1733,,,,,,,1231,476,2117,22667,10421,36661,248936,132330,374474,0.838272886619
2020-05-17,15,1748,,,,,,,1196,451,2068,22041,9961,35950,250133,132782,376542,0.838107489456
2020-05-18,6,1754,,,,,,,1162,428,2020,21431,9486,35240,251295,133210,378562,0.837968026115
2020-05-19,18,1772,,,,,,,1129,406,1973,20835,8999,34532,252424,133616,380534,0.837858911308
2020-05-20,19,1791,,,,,,,1096,384,1927,20253,8549,33827,253521,134001,382461,0.837785462484
2020-05-21,11,1802,,,,,,,1065,364,1881,19686,8121,33124,254585,134365,384342,0.837754101109
2020-05-22,12,1814,,,,,,,1034,345,1837,19132,7715,32425,255619,134711,386178,0.837772589665
2020-05-23,8,1822,,,,,,,1004,327,1793,18592,7319,31731,256623,135039,387971,0.837850309873
2020-05-24,12,1834,,,,,,,975,311,1751,18065,6944,31040,257597,135350,389722,0.837998578276
2020-05-25,6,1840,,,,,,,946,295,1709,17551,6587,30356,258544,135646,391430,0.838230957718
2020-05-26,11,1851,,,,,,,919,281,1669,17051,6249,29678,259463,135927,393099,0.838563842527
2020-05-27,10,1861,,,,,,,893,268,1633,16564,5930,29010,260356,136195,394731,0.839016848672
2020-05-28,10,1871,,,,,,,869,255,1601,16091,5627,28356,261225,136450,396332,0.839613259422
2020-05-29,8,1879,,,,,,,845,243,1569,15632,5341,27708,262070,136693,397900,0.840380703979
2020-05-30,13,1892,,,,,,,822,231,1538,15186,5071,27080,262891,136925,399437,0.841351709543
2020-05-31,9,1901,,,,,,,800,221,1509,14755,4816,26472,263691,137146,400946,0.842564287703
2020-06-01,5,1906,,,,,,,779,211,1481,14337,4576,25885,264470,137358,402426,0.84406229229
2020-06-02,3,1909,,,,,,,759,202,1451,13934,4350,25315,265230,137560,403876,0.845895628283
2020-06-03,6,1915,,,,,,,741,193,1421,13546,4138,24763,265970,137754,405297,0.848120132726
2020-06-04,1,1916,,,,,,,723,186,1388,13173,3939,24224,266694,137940,406684,0.85079692435
2020-06-05,2,1918,,,,,,,707,179,1357,12815,3754,23699,267401,138119,408041,0.853991008695
2020-06-06,5,1923,,,,,,,692,172,1327,12473,3581,23189,268092,138292,409367,0.857768893738
2020-06-07,8,1931,,,,,,,678,167,1306,12148,3420,22702,268770,138459,410673,0.862195004985
2020-06-08,4,1935,,,,,,,665,161,1291,11838,3271,22243,269436,138621,411964,0.867326770848
2020-06-09,0,1935,,,,,,,654,157,1279,11546,3133,21813,270090,138779,413242,0.873208406117
2020-06-10,6,1941,,,,,,,644,153,1268,11271,3005,21412,270734,138932,414510,0.879863705071
2020-06-11,4,1945,,,,,,,636,149,1265,11013,2886,21043,271370,139081,415774,0.887288520841
