date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,111,75,125,111,75,125,111,75,125,1.50194794155
2020-02-27,,,,,,,,,111,75,125,222,150,250,222,150,250,1.50154363105
2020-02-28,,,,,,,,,111,75,125,333,225,375,333,225,375,1.50140005973
2020-02-29,,,,,,,,,111,75,125,443,300,500,443,300,500,1.50120497435
2020-03-01,,,,,,,,,111,75,125,554,375,625,554,375,625,1.5009395924
2020-03-02,,,,,,,,,111,75,125,665,450,750,665,450,750,1.50057812596
2020-03-03,,,,,,,,,111,75,125,776,525,875,776,525,875,1.50008509588
2020-03-04,,,,,,,,,111,75,125,887,600,1000,887,600,1000,1.49941159105
2020-03-05,,,,,,,,,111,75,125,998,675,1125,998,675,1125,1.49849005991
2020-03-06,,,,,,,,,274,179,350,1272,854,1475,1272,854,1475,1.49713805654
2020-03-07,,,,,,,,,273,179,349,1545,1034,1823,1545,1034,1823,1.49539334768
2020-03-08,,,,,,,,,284,185,367,1829,1219,2190,1829,1219,2190,1.49298259141
2020-03-09,,,,,,,,,307,199,405,2136,1419,2595,2136,1419,2595,1.4896770496
2020-03-10,,,,,,,,,354,228,485,2490,1647,3079,2490,1647,3079,1.48514111114
2020-03-11,,,,,,,,,428,273,607,2918,1920,3686,2918,1920,3686,1.47892872032
2020-03-12,,,,,,,,,483,307,700,3290,2153,4260,3401,2228,4385,1.47047084682
2020-03-13,,,,,,,,,526,334,776,3706,2412,4911,3928,2562,5161,1.45909966754
2020-03-14,,,,,,,,,575,365,862,4170,2702,5647,4502,2927,6022,1.44414353267
2020-03-15,,,,,,,,,628,400,952,4687,3027,6474,5130,3327,6974,1.42509298364
2020-03-16,,,,,,,,,692,432,1056,5268,3385,7404,5822,3760,8029,1.40179330574
2020-03-17,,,,,,,,,753,455,1152,5910,3765,8430,6575,4215,9180,1.37453270835
2020-03-18,,,,,,,,,807,477,1226,6606,4167,9531,7382,4692,10406,1.34395802898
2020-03-19,,,,,,,,,857,496,1313,7352,4589,10719,8239,5189,11719,1.31091503262
2020-03-20,,,,,,,,,905,516,1407,8147,5031,12001,9144,5706,13126,1.27632566795
2020-03-21,1,1,,,,,,,953,536,1515,8825,5388,13165,10097,6243,14640,1.24111536605
2020-03-22,1,2,,,,,,,997,557,1569,9549,5766,14385,11094,6800,16208,1.20616142368
2020-03-23,0,2,,,,,,,1035,577,1594,10300,6157,15612,12129,7377,17802,1.17228352551
2020-03-24,0,2,,,,,,,1068,596,1648,11061,6554,16855,13197,7974,19449,1.1402848661
2020-03-25,0,2,,,,,,,1096,615,1703,11803,6941,18072,14293,8589,21151,1.11096668037
2020-03-26,0,2,,,,,,,1121,634,1760,12495,7302,19226,15413,9223,22911,1.08504254005
2020-03-27,3,5,,,,,,,1143,652,1797,13155,7648,20323,16556,9876,24707,1.06298612654
2020-03-28,0,5,,,,,,,1163,671,1822,13791,7984,21368,17719,10547,26529,1.04491461641
2020-03-29,0,5,,,,,,,1180,689,1846,14397,8308,22352,18899,11236,28374,1.03058454436
2020-03-30,0,5,,,,,,,1196,706,1863,14965,8615,23263,20095,11942,30236,1.01950188732
2020-03-31,0,5,,,,,,,1210,724,1872,15483,8906,24079,21305,12666,32107,1.01107507918
2020-04-01,0,5,,,,,,,1224,741,1877,15954,9192,24804,22529,13408,33984,1.0047341343
2020-04-02,7,12,,,,,,,1236,757,1880,16383,9473,25459,23765,14166,35864,0.999990218396
2020-04-03,0,12,,,,,,,1248,774,1881,16775,9750,26026,25014,14940,37744,0.996450407966
2020-04-04,16,28,,,,,,,1260,790,1880,17129,10025,26499,26274,15731,39624,0.993810079766
2020-04-05,3,31,,,,,,,1271,806,1875,17447,10295,26860,27544,16538,41499,0.991837840328
2020-04-06,0,31,,,,,,,1281,822,1873,17731,10560,27164,28825,17360,43372,0.990360017018
2020-04-07,4,35,,,,,,,1291,837,1871,17987,10820,27441,30116,18198,45243,0.989247221943
2020-04-08,2,37,,,,,,,1301,852,1867,18220,11077,27660,31417,19051,47109,0.988403519872
2020-04-09,2,39,,,,,,,1310,867,1863,18434,11329,27821,32727,19919,48971,0.987758002534
2020-04-10,0,39,,,,,,,1319,882,1858,18632,11577,27918,34046,20801,50829,0.987258365023
2020-04-11,8,47,,,,,,,1328,896,1853,18817,11821,27975,35373,21697,52682,0.986866070645
2020-04-12,0,47,,,,,,,1336,910,1848,18990,12061,28001,36709,22608,54529,0.986552743168
2020-04-13,5,52,,,,,,,1344,924,1842,19154,12296,27997,38054,23532,56371,0.98645500037
2020-04-14,2,54,,,,,,,1352,938,1836,19311,12527,27971,39406,24470,58207,0.986461975112
2020-04-15,6,60,,,,,,,1360,951,1830,19461,12755,27929,40767,25422,60036,0.986628400244
2020-04-16,4,64,,,,,,,1368,965,1826,19606,12979,27878,42135,26387,61861,0.986911710273
2020-04-17,5,69,,,,,,,1376,977,1824,19746,13199,27821,43511,27365,63685,0.987429790563
2020-04-18,1,70,,,,,,,1385,990,1820,19882,13415,27760,44896,28356,65504,0.988154618448
2020-04-19,5,75,,,,,,,1392,1003,1823,20015,13628,27703,46288,29359,67327,0.988671393533
2020-04-20,0,75,,,,,,,1400,1016,1828,20144,13838,27656,47688,30376,69154,0.989319554131
2020-04-21,8,83,,,,,,,1408,1029,1828,20271,14045,27611,49096,31405,70982,0.990126895876
2020-04-22,14,97,,,,,,,1416,1042,1819,20396,14249,27558,50512,32447,72800,0.991126641261
2020-04-23,18,115,,,,,,,1425,1054,1813,20520,14451,27505,51937,33502,74613,0.992358362585
2020-04-24,5,120,,,,,,,1434,1067,1820,20644,14651,27462,53371,34570,76432,0.993868930164
2020-04-25,1,121,,,,,,,1443,1080,1829,20768,14849,27432,54814,35651,78261,0.995713475025
2020-04-26,1,122,,,,,,,1453,1094,1842,20893,15048,27421,56267,36746,80102,0.997956285928
2020-04-27,0,122,,,,,,,1464,1109,1855,21022,15246,27428,57731,37855,81957,1.00067151665
2020-04-28,0,122,,,,,,,1476,1124,1860,21154,15447,27446,59207,38979,83816,1.00394354907
2020-04-29,18,140,,,,,,,1490,1140,1866,21291,15649,27476,60697,40120,85682,1.00786677332
2020-04-30,5,145,,,,,,,1505,1157,1875,21436,15855,27521,62203,41278,87557,1.0125444795
2020-05-01,2,147,,,,,,,1523,1176,1887,21591,16067,27582,63726,42455,89443,1.01808649816
2020-05-02,0,147,,,,,,,1543,1197,1918,21757,16287,27676,65268,43652,91360,1.02460518718
2020-05-03,0,147,,,,,,,1566,1220,1956,21938,16517,27812,66834,44873,93316,1.03220939892
2020-05-04,0,147,,,,,,,1592,1246,1999,22138,16759,27988,68426,46119,95314,1.04099619519
2020-05-05,28,175,,,,,,,1622,1274,2045,22360,17017,28205,70048,47393,97359,1.05104036551
2020-05-06,11,186,,,,,,,1657,1306,2085,22610,17294,28463,71706,48700,99444,1.0623822719
2020-05-07,18,204,,,,,,,1697,1340,2138,22891,17593,28782,73403,50041,101582,1.07501516616
2020-05-08,34,238,,,,,,,1743,1379,2197,23209,17918,29165,75146,51420,103778,1.0888737976
2020-05-09,7,245,,,,,,,1795,1422,2263,23571,18273,29608,76941,52843,106040,1.10382664402
2020-05-10,2,247,,,,,,,1854,1470,2343,23981,18662,30122,78795,54313,108382,1.11967418301
2020-05-11,3,250,,,,,,,1920,1522,2432,24448,19090,30712,80715,55836,110814,1.1361550366
2020-05-12,9,259,,,,,,,1993,1577,2520,24977,19558,31377,82708,57413,113334,1.15296051161
2020-05-13,22,281,,,,,,,2075,1638,2615,25575,20072,32133,84782,59052,115948,1.16975626199
2020-05-14,11,292,,,,,,,2164,1707,2719,26249,20639,32985,86947,60759,118667,1.18620804711
2020-05-15,10,302,,,,,,,2263,1782,2833,27007,21263,33943,89210,62542,121499,1.2020074734
2020-05-16,17,319,,,,,,,2370,1865,2956,27854,21952,35013,91579,64407,124455,1.21689361093
2020-05-17,0,319,,,,,,,2486,1955,3088,28797,22710,36183,94065,66362,127543,1.23066746765
2020-05-18,5,324,,,,,,,2611,2053,3239,29843,23542,37465,96677,68416,130781,1.24319806016
2020-05-19,15,339,,,,,,,2746,2158,3403,30997,24455,38869,99423,70575,134183,1.25442061521
2020-05-20,18,357,,,,,,,2891,2272,3579,32266,25454,40403,102314,72847,137761,1.26432874363
2020-05-21,4,361,,,,,,,3046,2394,3767,33655,26542,42084,105361,75242,141528,1.27296300819
2020-05-22,7,368,,,,,,,3212,2525,3967,35169,27726,43913,108572,77768,145494,1.28039821819
2020-05-23,15,383,,,,,,,3388,2665,4189,36814,29012,45906,111960,80433,149683,1.28673126618
2020-05-24,1,384,,,,,,,3575,2813,4422,38594,30403,48065,115536,83246,154105,1.2920706496
2020-05-25,1,385,,,,,,,3775,2972,4670,40515,31905,50393,119310,86218,158775,1.29652819639
2020-05-26,-1,384,,,,,,,3986,3140,4933,42582,33523,52894,123296,89359,163708,1.30021304715
2020-05-27,13,397,,,,,,,4210,3319,5212,44798,35264,55586,127506,92678,168919,1.30322765846
2020-05-28,6,403,,,,,,,4447,3509,5485,47170,37135,58455,131953,96187,174403,1.30548692853
2020-05-29,16,419,,,,,,,4697,3711,5775,49703,39139,61511,136650,99899,180177,1.3072533898
2020-05-30,11,430,,,,,,,4963,3924,6081,52404,41281,64759,141614,103824,186258,1.30860019644
