date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.98211430777,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.98097566333,1.59909173945,2.39973338986
2020-02-23,,,,,,,,,46,24,67,138,72,201,138,72,201,1.98063287891,1.59882301565,2.39962683718
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.98018477199,1.59847498784,2.3994909648
2020-02-25,,,,,,,,,46,24,67,229,120,335,229,120,335,1.97959835788,1.59803621839,2.39928399997
2020-02-26,,,,,,,,,46,24,67,275,144,402,275,144,402,1.97883018628,1.59747649145,2.39901558772
2020-02-27,,,,,,,,,46,24,67,321,168,469,321,168,469,1.97782303088,1.59675798873,2.39862798993
2020-02-28,,,,,,,,,46,24,67,367,192,536,367,192,536,1.97650157693,1.59570825206,2.39806063329
2020-02-29,,,,,,,,,46,24,67,413,216,603,413,216,603,1.97476684977,1.59447849842,2.39723271487
2020-03-01,,,,,,,,,136,69,208,548,285,811,548,285,811,1.97241925678,1.59279852775,2.39613247035
2020-03-02,,,,,,,,,135,69,207,684,355,1018,684,355,1018,1.96942045156,1.59063608885,2.39458657271
2020-03-03,,,,,,,,,143,73,222,827,429,1239,827,429,1239,1.96547188694,1.58762029673,2.39259690785
2020-03-04,,,,,,,,,160,81,252,987,510,1491,987,510,1491,1.96030779336,1.58340889556,2.38975320881
2020-03-05,,,,,,,,,196,99,318,1183,610,1808,1183,610,1808,1.95356573004,1.5774978652,2.3854678465
2020-03-06,,,,,,,,,250,125,418,1433,736,2225,1433,736,2225,1.94479225286,1.56908645088,2.37970151094
2020-03-07,,,,,,,,,294,143,502,1681,855,2660,1727,879,2727,1.93343097282,1.55743726419,2.37117888392
2020-03-08,,,,,,,,,332,159,577,1967,991,3169,2059,1039,3303,1.91882333817,1.54064565147,2.35941747245
2020-03-09,,,,,,,,,379,179,667,2300,1146,3768,2438,1218,3969,1.90023145482,1.51830384672,2.34301842842
2020-03-10,,,,,,,,,435,203,777,2690,1326,4478,2873,1422,4746,1.87687474186,1.49605673862,2.32042039808
2020-03-11,,,,,,,,,505,234,928,3149,1536,5338,3378,1656,5673,1.84800917248,1.46183402368,2.29042834607
2020-03-12,,,,,,,,,576,263,1075,3679,1776,6346,3954,1920,6748,1.81304561821,1.42465714254,2.24927708443
