date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.38965517241,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.38740155919,0.997756705621,1.79979105915
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.38664519363,0.996995316453,1.79969430309
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.38563117751,0.995886256698,1.79955688361
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.3842712408,0.994498070675,1.7993628925
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.38244740659,0.992434089116,1.7990749345
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.380002769,0.989828861927,1.79867946751
2020-03-05,,,,,,,,,7,4,11,56,32,88,56,32,88,1.37673016969,0.986118991301,1.79811014398
2020-03-06,,,,,,,,,7,4,11,63,36,99,63,36,99,1.37235899712,0.980824997011,1.79728721661
2020-03-07,,,,,,,,,16,7,28,79,43,127,79,43,127,1.36631138607,0.973522058216,1.79574151399
2020-03-08,,,,,,,,,16,7,28,96,51,155,96,51,155,1.35858131971,0.963167216052,1.79411274447
2020-03-09,,,,,,,,,17,8,29,113,60,184,113,60,184,1.3483923399,0.949377025618,1.79172256858
2020-03-10,,,,,,,,,18,8,32,131,68,215,131,68,215,1.33516258056,0.934400127772,1.78838064441
2020-03-11,,,,,,,,,20,9,37,151,77,252,151,77,252,1.31820850979,0.913258019484,1.78358567497
2020-03-12,,,,,,,,,24,10,45,175,87,297,175,87,297,1.29685404531,0.890461673887,1.77705604275
2020-03-13,,,,,,,,,27,11,51,195,94,336,202,98,347,1.27052777416,0.864978010137,1.7691154566
2020-03-14,,,,,,,,,28,11,56,216,102,381,230,110,403,1.23888557081,0.831535159064,1.75694097871
2020-03-15,,,,,,,,,30,11,60,239,110,430,260,122,463,1.20192331639,0.798834984355,1.73833783561
2020-03-16,,,,,,,,,32,12,66,263,118,484,291,134,528,1.16001019041,0.740341073546,1.71434357902
2020-03-17,,,,,,,,,33,12,73,290,126,546,325,146,601,1.11385549162,0.693889452204,1.6809108227
2020-03-18,,,,,,,,,35,12,80,318,134,614,360,158,680,1.06442154109,0.641105660371,1.63362495155
2020-03-19,,,,,,,,,36,12,86,347,142,689,395,170,766,1.01281566842,0.597798995698,1.58385419275
2020-03-20,,,,,,,,,36,11,90,376,150,768,432,182,856,0.960205232932,0.554534265605,1.52002100894
2020-03-21,,,,,,,,,36,11,94,405,157,850,468,193,949,0.907761513835,0.516723379328,1.4549542821
2020-03-22,1,1,,,,,,,36,10,96,425,160,918,504,204,1045,0.856631122663,0.486371421419,1.38775249105
2020-03-23,0,1,,,,,,,36,10,98,444,163,988,540,215,1143,0.807914594325,0.462101309098,1.31393837756
2020-03-24,0,1,,,,,,,35,10,97,462,165,1056,575,225,1240,0.762628425976,0.443855889636,1.22347579975
2020-03-25,0,1,,,,,,,33,9,94,478,166,1118,608,235,1333,0.721637874951,0.430969313538,1.09847542159
2020-03-26,0,1,,,,,,,32,9,91,489,167,1172,640,244,1423,0.685567892241,0.422351663139,1.03423741515
2020-03-27,0,1,,,,,,,31,9,87,496,165,1213,671,253,1510,0.654724382376,0.415704499134,0.962511064436
2020-03-28,0,1,,,,,,,29,8,80,498,163,1242,700,262,1589,0.629065850085,0.411206517969,0.902432172685
2020-03-29,0,1,,,,,,,27,8,76,497,160,1262,727,270,1664,0.608244939914,0.407874235537,0.861072155546
2020-03-30,0,1,,,,,,,26,7,70,493,156,1272,753,278,1734,0.591704039385,0.405459115426,0.832064201756
2020-03-31,1,2,,,,,,,24,7,67,486,151,1273,777,286,1801,0.578786932618,0.403645993659,0.818438417738
2020-04-01,1,3,,,,,,,23,7,63,476,146,1263,801,293,1863,0.568832745673,0.402302256144,0.81106269187
2020-04-02,0,3,,,,,,,22,6,58,463,141,1241,822,300,1921,0.561237078214,0.401351910007,0.806425312171
2020-04-03,1,4,,,,,,,21,6,55,448,135,1210,843,306,1975,0.555481614636,0.400758357359,0.803617958072
2020-04-04,0,4,,,,,,,20,6,51,431,130,1170,863,313,2026,0.551141103988,0.400270117194,0.802286850401
2020-04-05,0,4,,,,,,,19,6,49,414,125,1126,882,319,2075,0.547877242908,0.40000169305,0.80129427389
2020-04-06,0,4,,,,,,,18,6,47,395,120,1076,900,325,2121,0.545426641229,0.399759319779,0.800632094019
2020-04-07,0,4,,,,,,,17,5,43,377,116,1021,917,331,2163,0.543587301946,0.399586312864,0.799981081399
2020-04-08,0,4,,,,,,,16,5,41,359,111,964,934,337,2203,0.54220592537,0.399446654438,0.799382732824
2020-04-09,0,4,,,,,,,16,5,39,341,107,910,949,342,2242,0.54116700268,0.399304648512,0.798899397653
