date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.97259290819,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,148,78,212,148,78,212,1.97074232721,1.59827829252,2.39906448939
2020-02-23,,,,,,,,,74,39,106,222,117,318,222,117,318,1.970158196,1.59770441413,2.39865441006
2020-02-24,,,,,,,,,74,39,106,296,156,424,296,156,424,1.96938646047,1.59702772117,2.39814447625
2020-02-25,,,,,,,,,74,39,106,370,195,530,370,195,530,1.96836604209,1.59610501029,2.39743553398
2020-02-26,,,,,,,,,74,39,106,443,234,636,443,234,636,1.96701592591,1.59481133239,2.39639193306
2020-02-27,,,,,,,,,74,39,106,517,273,742,517,273,742,1.9652288182,1.59322531282,2.39504941371
2020-02-28,,,,,,,,,74,39,106,591,312,848,591,312,848,1.96286298534,1.5912639785,2.39320521865
2020-02-29,,,,,,,,,74,39,106,665,351,954,665,351,954,1.95973193632,1.58811461042,2.39075708526
2020-03-01,,,,,,,,,217,116,331,882,467,1285,882,467,1285,1.9554055976,1.58375065137,2.38711443322
2020-03-02,,,,,,,,,216,116,329,1098,584,1614,1098,584,1614,1.94991711593,1.57860221057,2.38204167845
2020-03-03,,,,,,,,,229,123,351,1327,707,1965,1327,707,1965,1.94265223396,1.57188218206,2.37546697299
2020-03-04,,,,,,,,,255,135,396,1582,843,2361,1582,843,2361,1.93314661807,1.56322987102,2.36709104175
2020-03-05,,,,,,,,,309,160,494,1891,1004,2854,1891,1004,2854,1.92076794501,1.54893862388,2.35355762275
2020-03-06,,,,,,,,,393,199,642,2284,1203,3496,2284,1203,3496,1.90476636562,1.53138560564,2.33293199577
2020-03-07,,,,,,,,,457,228,755,2668,1392,4144,2742,1431,4250,1.88429122776,1.51174430332,2.30482360405
2020-03-08,,,,,,,,,513,251,854,3107,1605,4891,3254,1683,5103,1.85845195442,1.4873916009,2.2710880476
2020-03-09,,,,,,,,,577,279,963,3610,1845,5747,3832,1962,6065,1.82643570668,1.45422611551,2.23711080098
2020-03-10,,,,,,,,,653,312,1095,4190,2119,6735,4485,2275,7159,1.78763470092,1.40934450219,2.19282888932
2020-03-11,,,,,,,,,744,352,1240,4859,2433,7869,5229,2628,8399,1.74181070191,1.36689586,2.14568096314
2020-03-12,,,,,,,,,830,394,1375,5616,2788,9137,6059,3022,9773,1.68923818248,1.31188120321,2.09902261876
2020-03-13,,,,,,,,,909,435,1481,6451,3184,10512,6968,3457,11254,1.6307570901,1.26227865803,2.01528654679
2020-03-14,,,,,,,,,984,476,1612,7360,3622,12017,7952,3934,12865,1.56771907796,1.21903692032,1.9515616231
2020-03-15,,,,,,,,,1056,513,1762,8342,4096,13672,9007,4447,14626,1.50182753972,1.16982335223,1.89962102614
2020-03-16,1,1,,,,,,,1126,539,1898,9250,4519,15239,10133,4986,16524,1.43493390474,1.1279931322,1.83414612238
2020-03-17,0,1,,,,,,,1187,567,2034,10222,4970,16944,11320,5554,18558,1.36884483979,1.07656607937,1.75667270176
2020-03-18,0,1,,,,,,,1238,588,2119,11232,5434,18712,12559,6142,20676,1.30517659503,1.02657177789,1.66243872427
2020-03-19,0,1,,,,,,,1279,603,2218,12256,5902,20533,13838,6746,22893,1.24527280178,0.99028862677,1.58297214098
2020-03-20,1,2,,,,,,,1311,618,2309,13258,6361,22349,15149,7365,25202,1.19017471375,0.96299530207,1.52006840433
2020-03-21,0,2,,,,,,,1335,631,2357,14199,6793,24063,16484,7996,27558,1.14061924972,0.939379347111,1.43973409802
2020-03-22,0,2,,,,,,,1351,643,2389,15093,7208,25697,17835,8640,29946,1.09704159132,0.916880822488,1.37269617867
2020-03-23,2,4,,,,,,,1360,651,2392,15941,7608,27235,19196,9292,32337,1.05957636244,0.900795660024,1.29822211517
2020-03-24,0,4,,,,,,,1363,660,2419,16727,7989,28691,20559,9952,34756,1.02806992708,0.886962660614,1.23912552864
2020-03-25,2,6,,,,,,,1361,666,2409,17435,8344,30006,21920,10619,37165,1.00211862984,0.876435952955,1.17861956763
2020-03-26,4,10,,,,,,,1356,666,2368,18047,8657,31134,23276,11285,39533,0.981135824563,0.868933542333,1.1309622906
2020-03-27,0,10,,,,,,,1347,659,2341,18564,8922,32101,24623,11945,41873,0.964434989695,0.863283175717,1.08964693811
2020-03-28,0,10,,,,,,,1337,663,2315,18992,9150,32935,25960,12608,44188,0.951309129549,0.858245564254,1.06135288038
2020-03-29,5,15,,,,,,,1325,660,2287,19334,9335,33610,27286,13269,46474,0.941091245423,0.854481622302,1.04071372594
2020-03-30,0,15,,,,,,,1312,662,2261,19590,9484,34109,28597,13932,48735,0.933190557853,0.851658271948,1.02134522318
2020-03-31,11,26,,,,,,,1298,661,2234,19763,9607,34445,29895,14593,50968,0.927107345087,0.849946676097,1.00944935994
2020-04-01,5,31,,,,,,,1283,655,2208,19859,9695,34619,31179,15249,53176,0.922432888316,0.848787402626,1.00541383842
2020-04-02,7,38,,,,,,,1269,654,2170,19889,9761,34670,32448,15904,55346,0.918840988068,0.84762235053,1.00293605769
2020-04-03,5,43,,,,,,,1254,655,2132,19863,9813,34584,33701,16559,57477,0.916075890037,0.846757988912,1.00095878878
2020-04-04,3,46,,,,,,,1239,649,2097,19791,9844,34372,34940,17209,59573,0.913939625577,0.84623082956,0.999846911318
2020-04-05,0,46,,,,,,,1223,646,2063,19680,9859,34078,36163,17856,61636,0.91228034832,0.845644504885,0.998815719967
2020-04-06,0,46,,,,,,,1208,649,2030,19536,9865,33720,37372,18505,63665,0.910982330733,0.845140869457,0.998157434871
2020-04-07,26,72,,,,,,,1193,648,1995,19369,9861,33323,38565,19154,65660,0.909957757213,0.844455713643,0.997635559336
2020-04-08,0,72,,,,,,,1178,645,1962,19185,9847,32866,39743,19800,67621,0.909140184869,0.844077718004,0.99740330556
2020-04-09,9,81,,,,,,,1164,638,1931,18987,9819,32388,40907,20438,69552,0.908479433497,0.843538666953,0.997080114158
2020-04-10,9,90,,,,,,,1149,630,1886,18781,9783,31905,42056,21068,71438,0.90793764356,0.843058902078,0.996906638172
2020-04-11,12,102,,,,,,,1135,629,1856,18568,9753,31420,43191,21698,73293,0.90748626201,0.842423209408,0.996652072742
2020-04-12,10,112,,,,,,,1120,623,1821,18351,9713,30926,44311,22322,75113,0.907103752217,0.8418901234,0.996320302861
2020-04-13,2,114,,,,,,,1106,616,1791,18132,9669,30430,45418,22938,76904,0.906773862219,0.841468730741,0.996123796494
2020-04-14,12,126,,,,,,,1092,611,1757,17912,9617,29926,46510,23549,78660,0.906484319302,0.841197237368,0.995893277817
2020-04-15,5,131,,,,,,,1079,606,1725,17693,9561,29418,47588,24155,80385,0.906225879813,0.840909755093,0.995700190642
2020-04-16,6,137,,,,,,,1065,593,1703,17474,9499,28912,48653,24749,82088,0.905994243628,0.840685672931,0.995539873117
2020-04-17,5,142,,,,,,,1051,580,1688,17257,9425,28430,49705,25329,83775,0.905779920781,0.840501407974,0.995397961122
2020-04-18,9,151,,,,,,,1038,569,1663,17041,9339,27961,50743,25899,85438,0.905591412525,0.840240339327,0.995266442558
2020-04-19,7,158,,,,,,,1025,558,1643,16828,9248,27507,51768,26458,87080,0.905417091443,0.840037873424,0.995125342989
2020-04-20,1,159,,,,,,,1012,547,1623,16616,9149,27067,52780,27005,88702,0.90525909541,0.839828575986,0.994938680816
2020-04-21,4,163,,,,,,,999,539,1599,16407,9039,26636,53779,27545,90301,0.905117981706,0.839694808607,0.994754460261
2020-04-22,9,172,,,,,,,986,532,1591,16200,8923,26231,54765,28077,91891,0.904988928317,0.839534715672,0.994577253826
2020-04-23,23,195,,,,,,,974,525,1580,15995,8803,25849,55739,28603,93470,0.904873947639,0.839443982304,0.994517973661
2020-04-24,2,197,,,,,,,961,515,1567,15793,8680,25484,56700,29118,95036,0.904777283925,0.839330891339,0.994383783192
2020-04-25,8,205,,,,,,,949,502,1555,15593,8552,25153,57649,29621,96590,0.904698813806,0.839230109996,0.9942912868
2020-04-26,1,206,,,,,,,937,490,1541,15396,8413,24839,58587,30112,98131,0.904641110956,0.839164295602,0.994220931599
2020-04-27,0,206,,,,,,,925,479,1527,15200,8268,24544,59512,30591,99657,0.904608806709,0.839097709082,0.994135847983
2020-04-28,13,219,,,,,,,913,468,1511,15007,8121,24265,60425,31059,101168,0.904608369504,0.839038456263,0.994167327246
2020-04-29,11,230,,,,,,,902,456,1499,14817,7966,24007,61327,31516,102666,0.904648061525,0.838962595464,0.994197733692
2020-04-30,13,243,,,,,,,890,447,1496,14629,7807,23778,62217,31963,104162,0.904738433237,0.839167223422,0.994170727366
2020-05-01,3,246,,,,,,,879,437,1490,14443,7652,23565,63096,32401,105652,0.904892950927,0.839244209077,0.994066637272
2020-05-02,9,255,,,,,,,868,429,1485,14259,7501,23362,63964,32831,107136,0.905128789542,0.839303501717,0.994222336437
2020-05-03,3,258,,,,,,,857,422,1478,14078,7353,23177,64821,33253,108614,0.905467828658,0.839500961403,0.99430249964
2020-05-04,7,265,,,,,,,846,416,1476,13899,7211,23010,65667,33670,110090,0.905937894492,0.839490195812,0.994465034431
2020-05-05,5,270,,,,,,,836,410,1469,13723,7075,22857,66503,34080,111559,0.90657429328,0.839596959605,0.995188272608
2020-05-06,19,289,,,,,,,826,404,1469,13550,6940,22727,67328,34485,113027,0.907421678762,0.839895314243,0.995927778832
2020-05-07,8,297,,,,,,,816,394,1469,13379,6801,22606,68144,34879,114496,0.908536284311,0.840148337107,0.99673500263
2020-05-08,-3,294,,,,,,,807,384,1470,13212,6660,22497,68951,35263,115966,0.909988521379,0.840588014486,0.997780455179
2020-05-09,19,313,,,,,,,798,377,1472,13049,6522,22402,69749,35641,117437,0.91186589039,0.841121435619,0.999475280089
2020-05-10,-3,310,,,,,,,790,369,1470,12889,6389,22317,70539,36010,118907,0.914276054253,0.841723854409,1.00118881569
2020-05-11,2,312,,,,,,,782,361,1472,12734,6259,22248,71321,36372,120378,0.917349772668,0.842554963091,1.00408374347
2020-05-12,9,321,,,,,,,776,357,1464,12585,6138,22185,72096,36729,121842,0.921243174699,0.843569419722,1.00783299864
2020-05-13,10,331,,,,,,,770,349,1468,12441,6019,22142,72866,37079,123309,0.926138560036,0.844355425573,1.01263601181
2020-05-14,2,333,,,,,,,766,344,1474,12306,5906,22117,73632,37423,124783,0.932242606257,0.845423370421,1.01853094938
2020-05-15,10,343,,,,,,,763,336,1481,12178,5796,22102,74395,37760,126263,0.93978063089,0.847013946525,1.03104573614
2020-05-16,4,347,,,,,,,762,338,1484,12062,5697,22095,75157,38098,127747,0.948985619023,0.849372924214,1.04125431268
2020-05-17,3,350,,,,,,,763,343,1487,11957,5611,22098,75921,38442,129233,0.960081348939,0.852794914669,1.06110721181
2020-05-18,8,358,,,,,,,767,343,1496,11867,5532,22115,76687,38785,130729,0.973260300099,0.858620542368,1.09263302369
2020-05-19,0,358,,,,,,,773,342,1513,11793,5457,22152,77460,39127,132241,0.988658881594,0.867059321062,1.12212262067
2020-05-20,19,377,,,,,,,782,344,1529,11740,5391,22212,78243,39472,133770,1.00633404481,0.876744115173,1.16237309676
2020-05-21,6,383,,,,,,,795,343,1558,11709,5330,22301,79038,39816,135328,1.02624545593,0.887992636941,1.19588923178
2020-05-22,3,386,,,,,,,812,343,1605,11705,5279,22436,79849,40159,136932,1.04824573955,0.902077053963,1.23005454694
2020-05-23,1,387,,,,,,,833,344,1629,11731,5240,22595,80682,40504,138561,1.07207889679,0.919696728129,1.26835877092
2020-05-24,-7,380,,,,,,,859,354,1664,11792,5217,22787,81541,40858,140224,1.09738552119,0.94127917229,1.29145284075
2020-05-25,14,394,,,,,,,889,366,1711,11891,5213,23028,82430,41224,141934,1.12371360174,0.965250663826,1.33188523862
2020-05-26,0,394,,,,,,,924,375,1748,12033,5227,23304,83353,41599,143682,1.15053540734,0.998343606623,1.36374451305
2020-05-27,8,402,,,,,,,964,387,1803,12221,5257,23642,84317,41987,145484,1.17727067682,1.03337098204,1.3961344553
2020-05-28,4,406,,,,,,,1009,406,1881,12460,5315,24056,85326,42394,147365,1.20331750316,1.06009674024,1.42331783911
2020-05-29,0,406,,,,,,,1060,425,1954,12754,5396,24535,86386,42819,149318,1.22809099854,1.08392010425,1.44920049447
2020-05-30,11,417,,,,,,,1116,453,2042,13107,5512,25096,87502,43272,151359,1.25106823995,1.10530118703,1.45688489383
2020-05-31,0,417,,,,,,,1177,484,2162,13522,5658,25774,88679,43757,153521,1.27183445268,1.12674880438,1.46519456343
2020-06-01,0,417,,,,,,,1244,527,2251,14002,5842,26539,89923,44285,155771,1.29012072015,1.14274587422,1.49128324112
