date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.4079352624,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,109,56,158,109,56,158,1.40790789614,1.19996279311,1.59999910177
2020-02-26,,,,,,,,,55,28,79,164,84,237,164,84,237,1.40790147358,1.19995388708,1.59999879367
2020-02-27,,,,,,,,,55,28,79,218,112,316,218,112,316,1.40789352366,1.19994284981,1.5999983799
2020-02-28,,,,,,,,,55,28,79,273,140,395,273,140,395,1.40788367777,1.19992917158,1.59999782653
2020-02-29,,,,,,,,,55,28,79,327,168,474,327,168,474,1.40787147685,1.19991222096,1.59999707833
2020-03-01,,,,,,,,,55,28,79,382,196,553,382,196,553,1.40785634885,1.19989121577,1.59999606977
2020-03-02,,,,,,,,,55,28,79,436,224,632,436,224,632,1.40783758046,1.19986518725,1.59999468333
2020-03-03,,,,,,,,,55,28,79,491,252,711,491,252,711,1.40781428156,1.19983299884,1.59999292429
2020-03-04,,,,,,,,,130,70,188,621,322,899,621,322,899,1.40768381044,1.19968761036,1.59992108791
2020-03-05,,,,,,,,,129,69,187,750,392,1085,750,392,1085,1.40763514976,1.19962421139,1.59990846543
2020-03-06,,,,,,,,,134,73,194,885,465,1278,885,465,1278,1.40755997004,1.19953280254,1.5998819986
2020-03-07,,,,,,,,,144,79,208,1029,544,1485,1029,544,1485,1.40747399304,1.19942652232,1.59984880942
2020-03-08,,,,,,,,,165,93,238,1193,638,1723,1193,638,1723,1.40737324676,1.19930281237,1.59981630388
2020-03-09,,,,,,,,,197,114,285,1391,752,2007,1391,752,2007,1.40725308233,1.19915497282,1.59977463242
2020-03-10,,,,,,,,,222,131,320,1558,856,2248,1612,884,2327,1.40710665637,1.19897753106,1.59972277002
2020-03-11,,,,,,,,,241,142,349,1744,970,2517,1853,1026,2675,1.40692588565,1.19875961475,1.59966371197
2020-03-12,,,,,,,,,264,155,381,1953,1098,2819,2117,1182,3056,1.4067059091,1.19849984774,1.59959055351
2020-03-13,,,,,,,,,289,170,418,2188,1241,3157,2406,1353,3473,1.40643940412,1.19818737023,1.59950283558
2020-03-14,,,,,,,,,321,186,464,2455,1400,3542,2727,1540,3937,1.40611520407,1.19781075919,1.59939270515
2020-03-15,,,,,,,,,354,201,513,2754,1573,3976,3081,1741,4450,1.40571925463,1.19735603519,1.59925272452
2020-03-16,,,,,,,,,387,215,561,3087,1761,4458,3468,1957,5011,1.40523341748,1.19677672199,1.59907619176
2020-03-17,,,,,,,,,421,232,610,3453,1965,4988,3890,2189,5620,1.40463660154,1.1961275881,1.59885716935
2020-03-18,,,,,,,,,458,250,663,3857,2188,5571,4348,2440,6282,1.40390277751,1.19531796189,1.59864023868
2020-03-19,1,1,,,,,,,500,267,723,4227,2385,6107,4847,2707,7005,1.40299904556,1.19433698333,1.59834777574
2020-03-20,0,1,,,,,,,544,288,789,4641,2603,6709,5391,2995,7794,1.40188412704,1.19315004961,1.59796375109
2020-03-21,0,1,,,,,,,591,307,865,5098,2838,7380,5982,3303,8658,1.40050662211,1.19163700048,1.59748052438
2020-03-22,0,1,,,,,,,640,326,949,5594,3085,8122,6622,3630,9606,1.3988033697,1.18961018535,1.59685128441
2020-03-23,0,1,,,,,,,693,342,1057,6121,3334,8940,7315,3972,10663,1.39669705878,1.18749130271,1.59603484401
2020-03-24,0,1,,,,,,,749,365,1162,6673,3584,9817,8064,4337,11824,1.39409338316,1.18491294654,1.59497322833
2020-03-25,2,3,,,,,,,809,379,1272,7261,3833,10769,8873,4717,13095,1.39087836639,1.18172008865,1.59358664279
2020-03-26,3,6,,,,,,,873,397,1396,7893,4087,11816,9747,5114,14491,1.38691609555,1.17778216159,1.59177102943
2020-03-27,2,8,,,,,,,940,415,1519,8570,4347,12954,10687,5530,16009,1.38204747211,1.17318019922,1.58936124955
2020-03-28,5,13,,,,,,,1010,435,1660,9291,4612,14196,11697,5965,17669,1.37609057553,1.16792333894,1.58640390218
2020-03-29,1,14,,,,,,,1084,451,1819,10053,4876,15551,12781,6417,19487,1.36884371257,1.16184579284,1.58239688839
2020-03-30,2,16,,,,,,,1160,469,1987,10859,5145,17024,13940,6887,21474,1.3600925893,1.15428543744,1.57679382454
2020-03-31,4,20,,,,,,,1238,483,2152,11709,5413,18615,15178,7371,23625,1.34962291022,1.14556069647,1.57095484068
2020-04-01,2,22,,,,,,,1317,503,2329,12605,5684,20334,16494,7874,25953,1.33723910404,1.13698332766,1.55956904863
2020-04-02,4,26,,,,,,,1395,523,2516,13542,5957,22187,17890,8397,28469,1.32278846293,1.12751109372,1.53601263112
2020-04-03,3,29,,,,,,,1473,544,2694,14515,6234,24157,19363,8942,31162,1.30618792721,1.11402942144,1.52111958597
2020-04-04,6,35,,,,,,,1549,565,2844,15520,6512,26212,20912,9508,34005,1.2874486242,1.09666848579,1.50043613164
2020-04-05,8,43,,,,,,,1620,585,2983,16550,6790,28330,22532,10093,36987,1.26669218274,1.08087829776,1.47845854349
2020-04-06,8,51,,,,,,,1687,602,3109,17597,7066,30490,24219,10696,40096,1.24415399421,1.06433494355,1.45473983213
2020-04-07,9,60,,,,,,,1748,623,3224,18652,7347,32657,25967,11320,43319,1.22017199163,1.04596329926,1.42083579554
2020-04-08,7,67,,,,,,,1802,642,3321,19705,7624,34816,27769,11962,46640,1.19516361602,1.02227172051,1.37968318385
2020-04-09,9,76,,,,,,,1848,657,3384,20744,7903,36928,29617,12620,50023,1.16959628719,0.999358360474,1.34025722898
2020-04-10,6,82,,,,,,,1887,672,3415,21757,8177,38947,31504,13292,53437,1.14395683845,0.979944951523,1.32085711711
2020-04-11,11,93,,,,,,,1917,681,3452,22734,8443,40880,33421,13973,56889,1.1187236364,0.96033814328,1.29514475429
