date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.38461538462,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.33729858843,0.936825215966,1.78702214011
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.32288178379,0.918158991351,1.78182838421
2020-03-11,,,,,,,,,2,1,2,6,4,8,6,4,8,1.30462864782,0.891750439715,1.77345448251
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.2819029301,0.865493053523,1.76261865101
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.25418060138,0.835278502479,1.74854646847
2020-03-14,,,,,,,,,2,1,2,11,7,14,11,7,14,1.2211567236,0.80369020257,1.72976157396
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.18283683172,0.770739881507,1.70788830204
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.13957944662,0.724171823736,1.67632912583
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.09194755239,0.677503672242,1.63297820982
2020-03-18,,,,,,,,,3,1,5,21,12,29,21,12,29,1.04113098459,0.636485637379,1.58790874052
2020-03-19,,,,,,,,,3,1,6,24,14,34,24,14,34,0.988107662371,0.589393375226,1.52311534202
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.934086637833,0.544524214762,1.45497855096
2020-03-21,,,,,,,,,3,1,6,31,17,45,31,17,45,0.880278313769,0.508197669715,1.38220302451
2020-03-22,,,,,,,,,4,1,7,35,19,51,35,19,51,0.827872991196,0.482735617369,1.30375277801
2020-03-23,,,,,,,,,4,1,8,37,20,56,39,21,58,0.778002059804,0.459790367178,1.23484075403
2020-03-24,,,,,,,,,4,1,8,39,21,61,43,23,65,0.731689044945,0.442685389753,1.1630499123
