date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,424,256,678,424,256,678,424,256,678,2.21259053675,2,2.8
2020-02-24,,,,,,,,,424,256,678,848,512,1356,848,512,1356,2.21041323366,1.99514085455,2.79812750859
2020-02-25,,,,,,,,,424,256,678,1272,768,2034,1272,768,2034,2.20970587251,1.99368360606,2.79734607524
2020-02-26,,,,,,,,,424,256,678,1696,1024,2712,1696,1024,2712,2.20876503729,1.99177618955,2.79623913934
2020-02-27,,,,,,,,,424,256,678,2121,1280,3390,2121,1280,3390,2.20751264755,1.98933500147,2.79467172604
2020-02-28,,,,,,,,,424,256,678,2545,1536,4068,2545,1536,4068,2.20584438612,1.9861743804,2.79245350597
2020-02-29,,,,,,,,,424,256,678,2969,1792,4746,2969,1792,4746,2.20362102897,1.98185880663,2.78931671057
2020-03-01,,,,,,,,,424,256,678,3393,2048,5424,3393,2048,5424,2.20065711265,1.97657451666,2.78512745064
2020-03-02,,,,,,,,,424,256,678,3817,2304,6102,3817,2304,6102,2.19670631671,1.96937636659,2.77908270355
2020-03-03,,,,,,,,,1338,847,2031,5155,3151,8133,5155,3151,8133,2.19041664944,1.95803714136,2.77030675904
2020-03-04,,,,,,,,,1330,844,2018,6486,3996,10151,6486,3996,10151,2.18328857647,1.94522491306,2.75754516199
2020-03-05,,,,,,,,,1420,898,2135,7906,4894,12286,7906,4894,12286,2.17358880042,1.92997348841,2.74029461693
2020-03-06,,,,,,,,,1605,1007,2380,9510,5901,14665,9510,5901,14665,2.16088690905,1.90848341748,2.71652011423
2020-03-07,,,,,,,,,1987,1231,2894,11498,7133,17559,11498,7133,17559,2.14425710895,1.88183081647,2.68390945451
2020-03-08,,,,,,,,,2579,1581,3707,14076,8715,21266,14076,8715,21266,2.12257477908,1.84922442245,2.63962063451
2020-03-09,,,,,,,,,3034,1860,4291,16686,10319,24878,17111,10575,25556,2.09449373706,1.80834614904,2.58028950791
2020-03-10,,,,,,,,,3436,2111,4805,19698,12174,29005,20546,12686,30361,2.05853139262,1.75880855678,2.50507862218
2020-03-11,,,,,,,,,3915,2415,5422,23189,14333,33748,24461,15101,35782,2.01329891811,1.70029354013,2.4169952667
2020-03-12,,,,,,,,,4478,2794,6119,27243,16872,39189,28939,17896,41901,1.95759398949,1.63355999925,2.32524421017
2020-03-13,,,,,,,,,5137,3267,6936,31956,19883,45447,34076,21163,48837,1.89069493201,1.56075166134,2.2398057136
2020-03-14,,,,,,,,,5751,3773,7624,37283,23401,52392,39828,24937,56460,1.81273084756,1.47860614729,2.16826766833
2020-03-15,,,,,,,,,6287,4246,8175,43146,27391,59888,46114,29183,64634,1.72492218127,1.39106475236,2.0876874436
2020-03-16,,,,,,,,,6765,4725,8711,49486,31861,67920,52879,33909,73344,1.62964341516,1.2967814119,1.99121326078
2020-03-17,,,,,,,,,7191,5202,9227,56253,36807,76469,60070,39111,82571,1.53014852682,1.20073842719,1.88795621632
2020-03-18,1,1,,,,,,,7556,5681,9757,62471,41641,84195,67626,44793,92328,1.43011157041,1.11186936309,1.82421128113
2020-03-19,2,3,,,,,,,7825,6034,10334,68966,46831,92511,75451,50827,102661,1.33312173518,1.03499316829,1.7575105434
2020-03-20,1,4,,,,,,,7982,6109,10798,75528,52043,101174,83433,56937,113459,1.24224907504,0.972844623022,1.68042028031
2020-03-21,0,4,,,,,,,8044,6114,11141,81967,57150,109935,91478,63051,124599,1.15976539561,0.917011217152,1.59000227586
2020-03-22,4,8,,,,,,,8029,6109,11365,88009,62027,118405,99506,69161,135964,1.08703186067,0.879839058467,1.48837516449
2020-03-23,2,10,,,,,,,7953,6110,11537,93383,66556,126236,107459,75271,147501,1.02454151387,0.847680414564,1.38548699171
2020-03-24,2,12,,,,,,,7824,6061,11396,98172,70757,133341,115282,81332,158896,0.972072674395,0.825717600673,1.28435468334
2020-03-25,7,19,,,,,,,7650,5949,11233,102386,74596,139769,122932,87282,170129,0.928892807705,0.806907123127,1.20166519839
2020-03-26,2,21,,,,,,,7442,5830,10947,105913,78011,145294,130374,93113,181075,0.893963420389,0.781356337983,1.11875339138
2020-03-27,6,27,,,,,,,7214,5672,10566,108649,80889,149740,137588,98785,191641,0.8661127127,0.763213274826,1.04865534579
2020-03-28,6,33,,,,,,,6973,5506,10180,110485,83127,152984,144561,104291,201820,0.84416373964,0.74862883587,0.982913054759
2020-03-29,1,34,,,,,,,6728,5340,9687,111461,84694,155047,151289,109632,211506,0.827019288136,0.734042162768,0.935353838929
2020-03-30,2,36,,,,,,,6481,5184,9214,111656,85632,156086,157770,114816,220720,0.813709976531,0.7167715224,0.901618766527
2020-03-31,33,69,,,,,,,6236,5033,8718,111127,85941,156093,164006,119850,229437,0.803413964547,0.701835493623,0.878001663306
2020-04-01,16,85,,,,,,,5995,4886,8248,109931,85625,155114,170001,124737,237684,0.795456577257,0.690432390207,0.861140135159
2020-04-02,27,112,,,,,,,5761,4741,7827,108136,84684,153183,175762,129478,245511,0.78929757491,0.683197330634,0.853278365539
2020-04-03,19,131,,,,,,,5535,4567,7385,105846,83218,150235,181297,134046,252896,0.784512503318,0.669042967645,0.847458319642
2020-04-04,34,165,,,,,,,5316,4386,6972,103180,81495,146409,186613,138432,259867,0.780772598057,0.657358619592,0.843248521198
2020-04-05,24,189,,,,,,,5107,4201,6612,100242,79582,141880,191720,142634,266479,0.777825889627,0.647246511158,0.839781157332
2020-04-06,17,206,,,,,,,4906,3994,6286,97119,77468,136801,196625,146629,272764,0.775480740261,0.642053909482,0.836969796443
2020-04-07,71,277,,,,,,,4713,3821,5960,93880,75178,131223,201338,150450,278723,0.773592165549,0.638450476063,0.835049144823
2020-04-08,49,326,,,,,,,4529,3616,5638,90585,72734,125465,205867,154067,284361,0.772050843999,0.63570035215,0.833475805189
2020-04-09,54,380,,,,,,,4352,3426,5427,87287,70210,119659,210219,157493,289787,0.770774498083,0.633180469563,0.831923938853
2020-04-10,68,448,,,,,,,4184,3249,5165,84029,67629,113878,214403,160742,294952,0.769701252602,0.631150981429,0.83058981371
2020-04-11,46,494,,,,,,,4023,3072,4995,80839,65029,108307,218427,163815,299947,0.768784574996,0.629826575692,0.829755821992
2020-04-12,60,554,,,,,,,3870,2896,4813,77735,62420,102940,222296,166711,304759,0.76798944531,0.628933332965,0.829036012275
2020-04-13,48,602,,,,,,,3723,2741,4665,74730,59821,97917,226019,169453,309423,0.767289469056,0.628202092949,0.828383111789
2020-04-14,69,671,,,,,,,3582,2565,4507,71831,57202,93210,229601,172019,313930,0.766664708889,0.627608869687,0.827792723144
2020-04-15,197,868,,,,,,,3448,2414,4343,69043,54582,88836,233049,174433,318272,0.766100061959,0.626963014705,0.827248123845
2020-04-16,103,971,,,,,,,3320,2261,4196,66368,51957,84784,236369,176694,322468,0.765584048619,0.626338148042,0.826772071085
2020-04-17,65,1036,,,,,,,3197,2127,4075,63804,49343,81032,239566,178822,326543,0.765107908397,0.625988076544,0.826281978392
2020-04-18,50,1086,,,,,,,3079,1989,3964,61349,46764,77611,242645,180811,330507,0.764664924382,0.625653144225,0.825836398825
2020-04-19,41,1127,,,,,,,2967,1862,3853,58999,44241,74493,245612,182674,334359,0.764249917673,0.625378348663,0.825382137703
2020-04-20,204,1331,,,,,,,2859,1752,3744,56752,41792,71625,248472,184427,338103,0.763858868995,0.62505263202,0.824934545313
2020-04-21,92,1423,,,,,,,2756,1645,3638,54602,39443,68976,251228,186072,341740,0.763488635609,0.624852578077,0.824508026623
2020-04-22,121,1544,,,,,,,2657,1541,3526,52546,37163,66543,253885,187613,345266,0.763136739405,0.624637292683,0.824090678051
2020-04-23,95,1639,,,,,,,2562,1459,3422,50580,35006,64327,256447,189073,348688,0.762801207936,0.624388148715,0.823693984649
2020-04-24,128,1767,,,,,,,2471,1375,3339,48698,32955,62239,258918,190449,352026,0.762480454837,0.62416664043,0.823324747593
2020-04-25,98,1865,,,,,,,2383,1296,3252,46898,31003,60326,261301,191745,355277,0.762173189676,0.624029556927,0.822969028903
2020-04-26,59,1924,,,,,,,2299,1222,3170,45174,29152,58500,263600,192967,358447,0.761878349917,0.623900428049,0.82260251354
2020-04-27,88,2012,,,,,,,2218,1148,3088,43523,27404,56776,265819,194116,361534,0.761595049536,0.623778506818,0.822247582386
2020-04-28,75,2087,,,,,,,2141,1083,3011,41941,25746,55122,267960,195200,364545,0.761322334112,0.623664289745,0.821906515517
2020-04-29,82,2169,,,,,,,2066,1018,2922,40424,24200,53537,270025,196219,367466,0.76106027825,0.623550929562,0.821576822276
2020-04-30,88,2257,,,,,,,1994,961,2835,38970,22746,52029,272019,197180,370300,0.760808954313,0.623437708478,0.821262099816
2020-05-01,82,2339,,,,,,,1924,906,2759,37575,21391,50592,273944,198086,373059,0.760567386206,0.623329530467,0.820959375847
2020-05-02,97,2436,,,,,,,1858,853,2687,36235,20117,49204,275801,198939,375746,0.760335406353,0.623237666133,0.820660505021
2020-05-03,0,2436,,,,,,,1793,808,2612,34949,18936,47851,277594,199747,378357,0.760112307815,0.62314639653,0.820373999972
2020-05-04,120,2556,,,,,,,1731,768,2538,33713,17842,46536,279325,200516,380894,0.759897436216,0.623082452871,0.820092034919
2020-05-05,77,2633,,,,,,,1670,730,2467,32524,16820,45259,280995,201247,383361,0.759690987145,0.62300712991,0.819818360227
