date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.15008156818,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.13130605025,1.77129303983,2.59478502178
2020-03-02,,,,,,,,,24,12,36,72,36,108,72,36,108,2.12509907,1.76069905584,2.59262530267
2020-03-03,,,,,,,,,24,12,36,96,48,144,96,48,144,2.11686178784,1.74706640209,2.58934732018
2020-03-04,,,,,,,,,24,12,36,120,60,180,120,60,180,2.1059680873,1.73111861441,2.58531286755
2020-03-05,,,,,,,,,24,12,36,144,72,216,144,72,216,2.09163487049,1.7098428398,2.57954195372
2020-03-06,,,,,,,,,24,12,36,168,84,252,168,84,252,2.07291210033,1.67863531072,2.57214546008
2020-03-07,,,,,,,,,24,12,36,192,96,288,192,96,288,2.04869637575,1.63677027721,2.56226920911
2020-03-08,,,,,,,,,24,12,36,215,108,324,215,108,324,2.01778474996,1.58556255754,2.5476629427
2020-03-09,,,,,,,,,71,35,112,287,143,436,287,143,436,1.97885108108,1.52627157164,2.52859137885
2020-03-10,,,,,,,,,70,35,110,356,178,546,356,178,546,1.93113558743,1.45051074154,2.50196627119
2020-03-11,,,,,,,,,73,36,116,429,214,661,429,214,661,1.87385639914,1.35368987237,2.46879984487
2020-03-12,,,,,,,,,79,38,130,508,253,790,508,253,790,1.80698038175,1.24985194678,2.42234842907
2020-03-13,,,,,,,,,93,44,159,601,298,948,601,298,948,1.73109130374,1.14726397288,2.35963807331
2020-03-14,,,,,,,,,114,52,200,715,350,1148,715,350,1148,1.64739448286,1.04415272179,2.30812406579
2020-03-15,,,,,,,,,126,54,226,816,392,1338,840,404,1374,1.55757931993,0.928421798097,2.24107636274
2020-03-16,,,,,,,,,133,54,246,926,434,1547,974,458,1619,1.46364784316,0.857751989167,2.16064659355
2020-03-17,,,,,,,,,141,54,273,1042,477,1784,1114,513,1892,1.36776563949,0.767203959786,2.07150779387
2020-03-18,,,,,,,,,148,54,299,1166,519,2046,1262,567,2190,1.27213842416,0.701379555999,1.95585032392
2020-03-19,,,,,,,,,156,54,333,1298,561,2343,1417,621,2523,1.17893542296,0.635661795113,1.85112473002
2020-03-20,,,,,,,,,160,53,355,1434,603,2662,1577,675,2878,1.09022256258,0.58570219184,1.72399662917
2020-03-21,,,,,,,,,160,51,365,1570,642,2991,1738,726,3243,1.00786932023,0.552914096963,1.59568211216
2020-03-22,,,,,,,,,158,50,371,1705,681,3325,1896,777,3613,0.933421693182,0.521973961917,1.44935676239
2020-03-23,,,,,,,,,155,48,368,1836,718,3657,2051,826,3981,0.867954212948,0.491227110045,1.32223990735
2020-03-24,1,1,,,,,,,151,47,362,1915,730,3906,2202,873,4342,0.811955445998,0.469501289114,1.20200472107
2020-03-25,-1,0,,,,,,,145,45,346,1991,740,4142,2347,919,4687,0.765302974034,0.451792716753,1.10672266591
2020-03-26,0,0,,,,,,,139,43,335,2057,748,4361,2486,963,5022,0.727350339102,0.437416074455,1.02595209669
2020-03-27,0,0,,,,,,,132,42,315,2110,751,4547,2618,1005,5337,0.697096380025,0.426152012289,0.958472873249
2020-03-28,0,0,,,,,,,125,40,292,2142,747,4680,2743,1045,5628,0.673375515754,0.418464153052,0.919158410299
2020-03-29,0,0,,,,,,,119,38,274,2148,734,4754,2862,1084,5901,0.65501633575,0.413358810084,0.902216646951
2020-03-30,0,0,,,,,,,113,36,255,2135,716,4783,2975,1120,6156,0.64094523349,0.409362397524,0.879877025359
