date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-07,0,13,,,,,,,704,281,1319,9267,3643,17714,13100,5448,24194,1.02545975325,0.914904510799,1.12795925222
2020-04-08,0,13,,,,,,,707,284,1321,9515,3734,18198,13807,5732,25514,1.01561485201,0.909607148773,1.10624201975
2020-04-09,0,13,,,,,,,709,286,1324,9733,3819,18632,14516,6019,26838,1.00786278419,0.906264505545,1.09243260829
2020-04-10,4,17,,,,,,,711,291,1321,9922,3899,18995,15227,6311,28158,1.00180707078,0.903894372052,1.08279066473
2020-04-11,1,18,,,,,,,713,294,1302,10083,3971,19255,15940,6605,29459,0.997102442203,0.902234185353,1.0749693354
2020-04-12,0,18,,,,,,,714,296,1297,10218,4037,19444,16654,6901,30756,0.993459598641,0.900841200092,1.06878580342
2020-04-13,-5,13,,,,,,,715,296,1291,10329,4099,19568,17368,7198,32047,0.99064284932,0.899918474106,1.06387237519
2020-04-14,5,18,,,,,,,716,296,1284,10420,4154,19632,18084,7494,33331,0.988464076822,0.899176044362,1.06023168885
2020-04-15,2,20,,,,,,,716,295,1274,10494,4203,19653,18800,7790,34604,0.9867753661,0.898527014205,1.05711260117
2020-04-16,0,20,,,,,,,717,297,1267,10553,4247,19626,19517,8087,35871,0.985461672237,0.897963527491,1.05482452035
2020-04-17,3,23,,,,,,,717,297,1267,10600,4287,19577,20234,8384,37137,0.984420306699,0.897513396572,1.05299189817
2020-04-18,2,25,,,,,,,718,296,1264,10638,4324,19520,20952,8681,38400,0.983582038749,0.897158671273,1.05152625708
2020-04-19,2,27,,,,,,,718,298,1262,10667,4359,19451,21670,8980,39662,0.982896569946,0.896670607928,1.05046064061
2020-04-20,1,28,,,,,,,718,298,1271,10691,4386,19384,22388,9278,40933,0.982326508818,0.896220748576,1.04939644105
2020-04-21,4,32,,,,,,,719,298,1264,10710,4409,19321,23107,9576,42196,0.98186181361,0.895835857536,1.048774781
2020-04-22,0,32,,,,,,,719,298,1255,10725,4426,19258,23826,9875,43451,0.981462404154,0.895655032065,1.04850513672
2020-04-23,3,35,,,,,,,719,300,1250,10738,4442,19187,24545,10175,44701,0.981184633162,0.895221131544,1.04837281662
2020-04-24,4,39,,,,,,,720,302,1258,10748,4457,19121,25265,10477,45958,0.980993441586,0.895066908723,1.0483378296
2020-04-25,2,41,,,,,,,720,301,1267,10757,4468,19067,25984,10779,47225,0.980881473963,0.894943521763,1.04826710995
2020-04-26,0,41,,,,,,,720,301,1266,10765,4474,19031,26705,11080,48490,0.980826933193,0.894850962978,1.04825748208
2020-04-27,0,41,,,,,,,720,300,1267,10771,4478,19000,27425,11380,49756,0.980815329175,0.894725577378,1.04830296886
2020-04-28,0,41,,,,,,,721,298,1277,10778,4480,18986,28146,11679,51033,0.98087144105,0.894647019327,1.04844073811
2020-04-29,4,45,,,,,,,721,295,1283,10783,4480,18985,28867,11974,52316,0.980990232393,0.894627411633,1.04861990488
2020-04-30,1,46,,,,,,,722,292,1293,10789,4477,19005,29589,12267,53608,0.98119527332,0.894702786903,1.04881386149
2020-05-01,0,46,,,,,,,722,292,1297,10794,4472,19035,30311,12559,54905,0.981518817749,0.894735997676,1.04935174302
2020-05-02,3,49,,,,,,,723,292,1304,10800,4468,19072,31034,12852,56209,0.982004766968,0.894906433832,1.05002114403
2020-05-03,1,50,,,,,,,724,291,1312,10806,4462,19121,31758,13144,57520,0.982712410788,0.895328859576,1.05116118362
2020-05-04,0,50,,,,,,,725,290,1323,10812,4454,19182,32482,13434,58843,0.983720914296,0.89556112636,1.05267412031
2020-05-05,6,56,,,,,,,726,291,1336,10820,4446,19246,33208,13725,60178,0.985134258411,0.896070021662,1.05465536169
2020-05-06,2,58,,,,,,,728,291,1338,10829,4440,19321,33936,14017,61516,0.987085840572,0.896776273104,1.05758220167
2020-05-07,3,61,,,,,,,730,291,1347,10840,4433,19413,34666,14308,62863,0.989741112894,0.897597235351,1.06161179637
2020-05-08,0,61,,,,,,,733,287,1357,10854,4421,19519,35399,14596,64219,0.993295522154,0.89883917365,1.06640092724
2020-05-09,5,66,,,,,,,737,291,1369,10871,4410,19630,36136,14888,65587,0.997964001153,0.900620911828,1.07198691979
2020-05-10,1,67,,,,,,,742,291,1388,10893,4400,19751,36877,15179,66975,1.00395837263,0.902891478317,1.08663856705
2020-05-11,1,68,,,,,,,748,296,1402,10920,4395,19887,37625,15476,68376,1.0114518392,0.905637719635,1.10810457675
2020-05-12,5,73,,,,,,,755,306,1415,10955,4402,20035,38380,15782,69791,1.02053609265,0.910080308865,1.12703276539
2020-05-13,2,75,,,,,,,764,314,1428,10999,4418,20187,39145,16097,71219,1.0311841532,0.915771284356,1.14632910496
2020-05-14,0,75,,,,,,,776,320,1441,11053,4443,20344,39920,16418,72659,1.04323466515,0.922560479979,1.17996581892
2020-05-15,2,77,,,,,,,788,328,1454,11120,4479,20505,40709,16746,74113,1.05640609169,0.932850685323,1.21312057193
2020-05-16,1,78,,,,,,,803,336,1467,11201,4523,20675,41512,17083,75579,1.07033542326,0.946186014983,1.24413719471
2020-05-17,2,80,,,,,,,820,348,1486,11299,4579,20856,42333,17432,77064,1.08462557727,0.957680458956,1.27074494255
2020-05-18,0,80,,,,,,,839,361,1511,11414,4649,21055,43172,17793,78574,1.09888539008,0.970775838632,1.29205025199
2020-05-19,8,88,,,,,,,860,376,1528,11550,4735,21259,44032,18169,80101,1.11275436255,0.990274547015,1.30692482945
2020-05-20,2,90,,,,,,,883,394,1552,11707,4838,21475,44916,18564,81653,1.12591416211,1.00233851311,1.31758702545
2020-05-21,2,92,,,,,,,908,414,1581,11888,4961,21718,45824,18978,83233,1.13809416454,1.01462467012,1.32584479655
2020-05-22,1,93,,,,,,,935,437,1613,12093,5107,21984,46759,19415,84846,1.14907777485,1.02654563231,1.33133691712
2020-05-23,4,97,,,,,,,964,461,1637,12324,5280,22264,47723,19877,86483,1.15871230916,1.03583734448,1.33640801678
2020-05-24,0,97,,,,,,,994,487,1653,12581,5477,22548,48717,20365,88135,1.166920344,1.03625770917,1.33907294945
2020-05-25,1,98,,,,,,,1026,514,1665,12866,5699,22826,49743,20879,89800,1.17370650305,1.03625403909,1.34533262387
2020-05-26,3,101,,,,,,,1059,540,1695,13177,5943,23119,50802,21419,91494,1.17915313927,1.03629453691,1.37237546123
2020-05-27,4,105,,,,,,,1094,570,1746,13516,6207,23449,51896,21990,93240,1.18340283879,1.03622994178,1.39291600516
2020-05-28,1,106,,,,,,,1131,604,1780,13883,6496,23801,53027,22594,95019,1.18663241811,1.03609907663,1.40806902439
2020-05-29,1,107,,,,,,,1169,639,1825,14277,6815,24185,54197,23233,96844,1.18902669758,1.03599149934,1.41900376766
2020-05-30,5,112,,,,,,,1210,675,1873,14698,7162,24604,55406,23909,98716,1.19072328762,1.03593056674,1.42676147017
2020-05-31,1,113,,,,,,,1251,714,1921,15145,7539,25058,56658,24623,100636,1.19190125199,1.03570772971,1.43222345946
2020-06-01,0,113,,,,,,,1295,752,1973,15620,7943,25545,57952,25375,102609,1.19259723402,1.03546917602,1.43525373859
2020-06-02,0,113,,,,,,,1340,792,2068,16120,8374,26102,59292,26168,104676,1.19297142195,1.03520368183,1.43558010788
2020-06-03,4,117,,,,,,,1387,840,2175,16647,8838,26749,60679,27008,106850,1.193016696,1.03500183605,1.43580066417
2020-06-04,0,117,,,,,,,1436,876,2258,17200,9321,27456,62115,27885,109108,1.19281498932,1.03471728065,1.43217728115
2020-06-05,3,120,,,,,,,1487,900,2344,17778,9807,28218,63602,28785,111451,1.19229674748,1.03443074154,1.42767305231
2020-06-06,1,121,,,,,,,1539,930,2413,18381,10300,29017,65141,29716,113863,1.19149647688,1.03405666542,1.42064583037
2020-06-07,0,121,,,,,,,1593,970,2497,19010,10809,29878,66734,30686,116360,1.19028264034,1.03364589834,1.41090931897
2020-06-08,3,124,,,,,,,1648,1005,2593,19665,11327,30817,68382,31692,118952,1.18862555814,1.03327691792,1.39758189957
2020-06-09,3,127,,,,,,,1704,1043,2693,20343,11856,31845,70086,32735,121644,1.18633472344,1.03269829666,1.37967735859
2020-06-10,1,128,,,,,,,1761,1081,2807,21045,12397,32957,71847,33817,124451,1.18331244711,1.03218111007,1.35625610412
2020-06-11,3,131,,,,,,,1818,1102,2894,21769,12929,34105,73665,34920,127344,1.17934004531,1.03109887343,1.33984296351
2020-06-12,8,139,,,,,,,1874,1129,2988,22512,13454,35313,75540,36049,130332,1.17426985485,1.0302620801,1.33899446108
2020-06-13,0,139,,,,,,,1929,1175,3076,23272,13990,36564,77468,37224,133407,1.16794163511,1.02873292164,1.33518119749
2020-06-14,0,139,,,,,,,1981,1194,3180,24043,14509,37871,79450,38418,136587,1.16028566298,1.02639989255,1.33212156628
2020-06-15,4,143,,,,,,,2030,1218,3222,24822,15013,39173,81480,39637,139808,1.15129484657,1.02291517261,1.32799072594
2020-06-16,2,145,,,,,,,2075,1241,3270,25603,15503,40469,83555,40879,143078,1.14107133347,1.01615187985,1.3233946453
2020-06-17,4,149,,,,,,,2116,1259,3316,26379,15969,41717,85672,42138,146393,1.12978648169,1.00765878847,1.31080127708
2020-06-18,3,152,,,,,,,2153,1277,3392,27145,16407,42935,87824,43416,149785,1.11767195779,0.998850119575,1.29639966881
2020-06-19,3,155,,,,,,,2184,1290,3450,27893,16821,44127,90008,44706,153235,1.10499316186,0.987980314483,1.28279785347
2020-06-20,0,155,,,,,,,2210,1298,3458,28616,17219,45242,92218,46005,156692,1.09202770431,0.974951390026,1.26378008336
2020-06-21,3,158,,,,,,,2231,1314,3453,29309,17604,46283,94449,47320,160145,1.07904899283,0.96337819512,1.23357788022
2020-06-22,0,158,,,,,,,2247,1322,3460,29963,17955,47245,96697,48642,163605,1.0663143661,0.955220314501,1.21744617278
2020-06-23,5,163,,,,,,,2259,1332,3468,30574,18282,48120,98955,49974,167072,1.05405544592,0.948901370346,1.20750126979
2020-06-24,0,163,,,,,,,2266,1341,3476,31135,18580,48904,101221,51316,170548,1.0424682226,0.943185038725,1.19201084215
2020-06-25,1,164,,,,,,,2269,1353,3476,31643,18852,49573,103490,52669,174023,1.03170250637,0.939257901016,1.17299246788
2020-06-26,2,166,,,,,,,2269,1350,3450,32093,19099,50128,105759,54019,177472,1.02185381934,0.931786756622,1.15141693626
2020-06-27,1,167,,,,,,,2265,1349,3426,32485,19320,50566,108024,55369,180897,1.01296231928,0.927013134503,1.13239987627
2020-06-28,0,167,,,,,,,2259,1349,3374,32815,19494,50864,110284,56719,184271,1.0050204689,0.921096646907,1.11791536169
2020-06-29,1,168,,,,,,,2251,1353,3326,33085,19653,51010,112535,58072,187596,0.997986202545,0.917749949523,1.1104457758
2020-06-30,4,172,,,,,,,2241,1355,3300,33296,19791,51087,114775,59428,190895,0.991796301425,0.914612768225,1.09714305299
2020-07-01,1,173,,,,,,,2229,1352,3256,33449,19902,51073,117004,60781,194151,0.986376833079,0.910194720441,1.086872582
2020-07-02,3,176,,,,,,,2215,1348,3205,33548,19991,50962,119219,62129,197355,0.981650522764,0.907961216241,1.07305327583
2020-07-03,5,181,,,,,,,2201,1341,3164,33596,20055,50734,121420,63471,200519,0.977541997859,0.906593199263,1.06034826561
2020-07-04,0,181,,,,,,,2185,1344,3129,33597,20108,50412,123605,64815,203647,0.973981325151,0.905411368493,1.04858637502
2020-07-05,3,184,,,,,,,2169,1340,3095,33555,20150,50049,125773,66156,206741,0.970905739189,0.903940127228,1.03691530247
2020-07-06,6,190,,,,,,,2151,1334,3062,33475,20170,49658,127925,67490,209803,0.968259613347,0.902048999545,1.02991733722
2020-07-07,4,194,,,,,,,2134,1329,3019,33362,20177,49217,130059,68820,212821,0.965993206202,0.900913824035,1.02442981611
2020-07-08,7,201,,,,,,,2116,1324,2980,33219,20169,48729,132174,70144,215801,0.964061007604,0.900438532988,1.01999760108
2020-07-09,4,205,,,,,,,2097,1320,2943,33051,20149,48196,134272,71465,218743,0.962420419319,0.898906039692,1.01798768429
2020-07-10,2,207,,,,,,,2079,1309,2904,32861,20105,47625,136351,72774,221647,0.961031148619,0.898427433916,1.01349655481
2020-07-11,5,212,,,,,,,2060,1296,2865,32652,20052,47040,138411,74071,224511,0.959855296542,0.898015063625,1.01203249039
2020-07-12,3,215,,,,,,,2042,1275,2821,32429,19978,46434,140453,75347,227331,0.958857864979,0.897679121147,1.01108098238
2020-07-13,1,216,,,,,,,2023,1269,2788,32193,19897,45848,142476,76617,230118,0.958007346346,0.897347545723,1.01068860798
2020-07-14,10,226,,,,,,,2004,1268,2747,31946,19813,45270,144481,77885,232865,0.957276145871,0.896992944632,1.01042828002
2020-07-15,7,233,,,,,,,1986,1258,2712,31691,19716,44682,146467,79144,235576,0.956640725502,0.896066105302,1.01016664025
2020-07-16,1,234,,,,,,,1967,1255,2674,31430,19619,44100,148434,80400,238250,0.956081475341,0.895118517642,1.0099068597
2020-07-17,1,235,,,,,,,1949,1244,2641,31164,19515,43537,150383,81645,240891,0.955582383151,0.89474829927,1.00911723462
2020-07-18,8,243,,,,,,,1931,1233,2600,30894,19407,42972,152313,82879,243490,0.955130589419,0.894392324487,1.00889480452
2020-07-19,0,243,,,,,,,1912,1225,2565,30621,19289,42409,154226,84105,246055,0.954715903779,0.893770704231,1.00867217039
2020-07-20,4,247,,,,,,,1894,1216,2524,30347,19165,41838,156120,85321,248579,0.954330335972,0.893158572252,1.00844923908
2020-07-21,4,251,,,,,,,1876,1205,2497,30072,19036,41272,157996,86527,251075,0.953967672218,0.892627884626,1.00822594696
2020-07-22,9,260,,,,,,,1858,1185,2462,29796,18893,40716,159855,87713,253537,0.953623110618,0.892039482338,1.00800225142
2020-07-23,7,267,,,,,,,1841,1163,2428,29521,18732,40164,161696,88876,255964,0.953292957876,0.891515350079,1.00777812477
2020-07-24,6,273,,,,,,,1823,1145,2399,29247,18557,39621,163519,90022,258363,0.95297438316,0.891264373492,1.00755354993
2020-07-25,1,274,,,,,,,1806,1136,2369,28974,18384,39086,165325,91159,260732,0.952912092664,0.891019128123,1.00768767293
2020-07-26,0,274,,,,,,,1789,1125,2341,28702,18213,38562,167114,92284,263072,0.952858158845,0.890779436121,1.00792639117
2020-07-27,7,281,,,,,,,1772,1114,2316,28433,18052,38057,168886,93399,265387,0.952811275986,0.890545140267,1.0080910358
2020-07-28,5,286,,,,,,,1755,1107,2298,28165,17890,37567,170641,94507,267685,0.952770488077,0.890316098683,1.00777033219
2020-07-29,6,292,,,,,,,1739,1100,2270,27899,17721,37090,172380,95607,269954,0.952735063546,0.89009218101,1.00742387975
2020-07-30,8,300,,,,,,,1723,1093,2243,27636,17556,36621,174103,96701,272196,0.95270444082,0.88987326564,1.0074102212
2020-07-31,4,304,,,,,,,1707,1082,2222,27375,17382,36169,175809,97783,274418,0.952678184143,0.889659237728,1.00835236834
2020-08-01,6,310,,,,,,,1691,1075,2201,27117,17213,35729,177500,98858,276619,0.952655951665,0.889449987742,1.0092617674
2020-08-02,1,311,,,,,,,1675,1067,2185,26861,17047,35314,179175,99926,278804,0.952637480918,0.889245442105,1.01022996841
2020-08-03,3,314,,,,,,,1659,1061,2164,26608,16882,34913,180834,100987,280967,0.952622569593,0.889045435822,1.01110779492
2020-08-04,7,321,,,,,,,1644,1057,2152,26358,16723,34540,182478,102045,283118,0.952611058564,0.888849901716,1.01096883061
2020-08-05,6,327,,,,,,,1629,1041,2140,26111,16558,34183,184107,103086,285258,0.95260282118,0.8885855457,1.01148175832
2020-08-06,3,330,,,,,,,1614,1022,2127,25866,16395,33848,185721,104109,287384,0.952597753592,0.888399017971,1.01294640136
2020-08-07,5,335,,,,,,,1599,1009,2116,25625,16242,33535,187320,105118,289499,0.952595770725,0.888216674643,1.0142169957
2020-08-08,0,335,,,,,,,1585,1005,2104,25386,16101,33240,188905,106124,291603,0.95259680243,0.888038425925,1.01485851295
2020-08-09,1,336,,,,,,,1573,988,2099,25154,15953,32969,190478,107112,293701,0.954355740779,0.890058624685,1.01664325597
2020-08-10,9,345,,,,,,,1562,976,2094,24927,15804,32723,192040,108089,295795,0.956121447983,0.891571039826,1.01847617877
2020-08-11,4,349,,,,,,,1551,966,2082,24705,15656,32489,193591,109056,297876,0.957893435026,0.893818105174,1.0208292207
2020-08-12,2,351,,,,,,,1540,971,2073,24490,15520,32264,195132,110027,299949,0.959671689082,0.895321449526,1.02342367927
2020-08-13,2,353,,,,,,,1530,965,2071,24282,15385,32066,196662,110993,302019,0.961456178262,0.896297757832,1.02556849148
2020-08-14,7,360,,,,,,,1522,964,2067,24081,15256,31890,198184,111957,304086,0.963246850506,0.897533500502,1.02885331338
2020-08-15,3,363,,,,,,,1513,942,2070,23888,15117,31738,199697,112900,306156,0.965043608755,0.898265755314,1.03209429702
2020-08-16,0,363,,,,,,,1506,939,2069,23703,14981,31606,201203,113840,308224,0.966846307721,0.898837040756,1.03456206936
2020-08-17,1,364,,,,,,,1499,916,2069,23527,14830,31490,202702,114756,310293,0.96865483977,0.899466947052,1.03756743512
2020-08-18,5,369,,,,,,,1493,901,2066,23361,14670,31392,204195,115658,312358,0.970469125809,0.900138282994,1.04077439688
2020-08-19,8,377,,,,,,,1487,894,2064,23204,14508,31304,205682,116553,314422,0.972289086625,0.900813733276,1.04327430844
2020-08-20,4,381,,,,,,,1482,876,2063,23057,14343,31227,207164,117430,316485,0.974114640737,0.901493204984,1.04634851844
2020-08-21,2,383,,,,,,,1478,865,2060,22921,14185,31161,208642,118295,318544,0.975945688643,0.902176602846,1.04929261343
2020-08-22,2,385,,,,,,,1474,847,2064,22796,14023,31109,210116,119142,320608,0.977782130637,0.902863835524,1.05101345998
2020-08-23,0,385,,,,,,,1471,830,2075,22682,13849,31080,211587,119973,322682,0.979623873244,0.903554817664,1.05359520964
2020-08-24,5,390,,,,,,,1469,822,2082,22578,13683,31063,213056,120796,324763,0.981470826377,0.903756020335,1.05602160866
2020-08-25,7,397,,,,,,,1467,810,2086,22483,13517,31054,214523,121606,326849,0.983322899465,0.904540270693,1.05926077865
2020-08-26,4,401,,,,,,,1466,800,2096,22398,13351,31069,215989,122407,328944,0.985182481796,0.905071542503,1.06295789744
2020-08-27,2,403,,,,,,,1466,784,2114,22323,13164,31109,217455,123191,331058,0.98704700153,0.90573051796,1.06624129029
2020-08-28,4,407,,,,,,,1466,769,2135,22259,12967,31173,218921,123960,333192,0.988916358359,0.90654336118,1.06974336698
2020-08-29,0,407,,,,,,,1467,754,2158,22204,12757,31264,220388,124715,335350,0.990790452107,0.9069884916,1.07423381106
2020-08-30,0,407,,,,,,,1468,746,2183,22159,12561,31377,221856,125462,337532,0.992669181314,0.907648164567,1.07731769852
2020-08-31,0,407,,,,,,,1471,734,2205,22124,12356,31513,223327,126196,339737,0.994552441715,0.908344815603,1.08038701637
2020-09-01,2,409,,,,,,,1474,721,2229,22098,12161,31673,224800,126918,341965,0.996440125716,0.908982662352,1.08279771236
2020-09-02,1,410,,,,,,,1477,710,2262,22083,11969,31869,226277,127628,344227,0.998332122732,0.909609211224,1.08616467595
2020-09-03,4,414,,,,,,,1482,698,2294,22077,11773,32099,227759,128326,346520,1.00022831951,0.909087018695,1.08975840031
2020-09-04,5,419,,,,,,,1487,688,2329,22082,11585,32365,229245,129015,348849,1.0021326996,0.909010706356,1.09373895297
2020-09-05,1,420,,,,,,,1492,679,2356,22096,11400,32661,230738,129695,351205,1.00404103329,0.90885796876,1.09771517403
2020-09-06,2,422,,,,,,,1499,671,2398,22121,11223,32995,232237,130366,353602,1.00595353472,0.908700853678,1.10131738991
2020-09-07,1,423,,,,,,,1506,660,2440,22156,11054,33360,233743,131027,356042,1.00787041448,0.909112223182,1.10476164656
2020-09-08,1,424,,,,,,,1514,652,2483,22201,10883,33761,235257,131680,358524,1.00979224655,0.910049391386,1.10883238772
2020-09-09,3,427,,,,,,,1523,646,2526,22257,10719,34201,236780,132326,361050,1.01171965427,0.910486043131,1.11299497098
2020-09-10,3,430,,,,,,,1533,642,2565,22324,10561,34670,238313,132968,363614,1.01365203206,0.910729199188,1.11691924381
2020-09-11,1,431,,,,,,,1543,639,2605,22401,10416,35161,239856,133608,366218,1.01558900318,0.91111031177,1.1208376995
2020-09-12,2,433,,,,,,,1555,627,2649,22490,10275,35675,241411,134236,368867,1.01753066472,0.911504001714,1.12475837221
2020-09-13,0,433,,,,,,,1567,616,2710,22590,10137,36227,242978,134852,371576,1.01947717194,0.912264502449,1.12868077355
2020-09-14,3,436,,,,,,,1580,606,2759,22702,9997,36802,244558,135459,374334,1.02142884627,0.912883347907,1.13277691484
2020-09-15,0,436,,,,,,,1594,598,2826,22826,9861,37423,246152,136057,377159,1.02338561265,0.913403270597,1.13710189288
2020-09-16,1,437,,,,,,,1609,589,2890,22962,9729,38084,247762,136647,380049,1.02534730006,0.91392801397,1.14061862894
2020-09-17,0,437,,,,,,,1626,578,2970,23110,9598,38792,249388,137226,383018,1.02731383388,0.91441823899,1.14455304655
2020-09-18,0,437,,,,,,,1643,571,3051,23271,9471,39549,251030,137798,386069,1.02928520268,0.914733850545,1.14848536741
2020-09-19,3,440,,,,,,,1661,565,3144,23446,9348,40365,252691,138364,389213,1.03126140659,0.915051075783,1.1524145242
2020-09-20,0,440,,,,,,,1681,562,3243,23634,9230,41251,254372,138926,392455,1.03324230046,0.915480696166,1.15633924671
2020-09-21,1,441,,,,,,,1701,557,3334,23837,9116,42187,256073,139483,395789,1.03522760646,0.915812291956,1.16025809889
2020-09-22,2,443,,,,,,,1723,551,3437,24053,9007,43184,257796,140034,399225,1.0372170001,0.915369226098,1.16469676591
2020-09-23,1,444,,,,,,,1746,542,3551,24285,8897,44252,259542,140577,402776,1.03921012943,0.914659185612,1.16909823568
2020-09-24,0,444,,,,,,,1771,534,3656,24533,8785,45382,261313,141111,406431,1.04120150963,0.913957076385,1.17355559565
2020-09-25,4,448,,,,,,,1796,526,3772,24796,8670,46589,263109,141638,410203,1.04319388319,0.913263030807,1.17727889654
2020-09-26,0,448,,,,,,,1824,520,3891,25077,8550,47876,264933,142159,414094,1.04518859419,0.912673235651,1.18145180079
2020-09-27,5,453,,,,,,,1852,512,4034,25374,8435,49261,266785,142671,418127,1.04718457295,0.912871271557,1.18527136995
2020-09-28,0,453,,,,,,,1883,506,4180,25690,8325,50732,268668,143178,422307,1.04917265417,0.913308516086,1.18907792171
