date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,29,18,10,29,18,10,29,1.32228796844,1,1.8
2020-03-04,,,,,,,,,18,10,29,36,20,58,36,20,58,1.3207014089,0.997786612148,1.79930824675
2020-03-05,,,,,,,,,18,10,29,53,30,87,53,30,87,1.32020300018,0.997068363936,1.79901254447
2020-03-06,,,,,,,,,18,10,29,71,40,116,71,40,116,1.31954527919,0.996228744171,1.79862220528
2020-03-07,,,,,,,,,18,10,29,89,50,145,89,50,145,1.3186767013,0.995126452171,1.79807464451
2020-03-08,,,,,,,,,18,10,29,107,60,174,107,60,174,1.31752908727,0.993632505945,1.79726372765
2020-03-09,,,,,,,,,18,10,29,125,70,203,125,70,203,1.31601246702,0.991676078086,1.79620853147
2020-03-10,,,,,,,,,18,10,29,142,80,232,142,80,232,1.31400855113,0.989057480603,1.79500537208
2020-03-11,,,,,,,,,18,10,29,160,90,261,160,90,261,1.31136266709,0.985758342013,1.79349931064
2020-03-12,,,,,,,,,41,21,68,201,111,329,201,111,329,1.30778816105,0.981772525748,1.7907902783
2020-03-13,,,,,,,,,40,21,67,241,133,396,241,133,396,1.30318930173,0.976613931948,1.78723198572
2020-03-14,,,,,,,,,42,22,70,283,155,465,283,155,465,1.29715156602,0.968987334481,1.78231508265
2020-03-15,,,,,,,,,44,23,75,327,179,540,327,179,540,1.28928891793,0.959772640339,1.77540694223
2020-03-16,,,,,,,,,50,25,87,378,204,626,378,204,626,1.279121706,0.946993629239,1.76682154268
2020-03-17,,,,,,,,,59,28,104,436,232,730,436,232,730,1.26610270881,0.933149500209,1.75582948114
2020-03-18,,,,,,,,,65,30,116,483,253,816,501,263,845,1.24964680886,0.912867266364,1.73844618299
2020-03-19,,,,,,,,,69,31,124,534,275,910,570,295,968,1.22918936776,0.888482420582,1.71670926752
2020-03-20,,,,,,,,,73,32,133,590,298,1014,643,328,1101,1.20427357759,0.859125819713,1.68856401758
2020-03-21,,,,,,,,,78,33,142,650,322,1127,721,362,1243,1.17464401749,0.828766892921,1.64922263557
2020-03-22,,,,,,,,,83,34,154,715,346,1251,804,396,1396,1.14033084135,0.799771001327,1.60343388978
2020-03-23,,,,,,,,,87,35,163,783,372,1385,890,432,1559,1.10169272818,0.753383366549,1.56270821079
2020-03-24,,,,,,,,,89,37,170,855,399,1525,980,469,1728,1.05939988228,0.699830107802,1.53127780485
2020-03-25,,,,,,,,,91,37,172,928,427,1667,1071,507,1899,1.01436854753,0.660995945249,1.47371393825
2020-03-26,,,,,,,,,92,36,176,1003,453,1813,1163,543,2074,0.967669245645,0.621586187891,1.41184324142
2020-03-27,1,1,,,,,,,92,36,180,1054,468,1925,1255,579,2254,0.920436135119,0.58046576112,1.35158792576
2020-03-28,0,1,,,,,,,91,34,183,1105,481,2041,1346,614,2436,0.873791594822,0.550477206023,1.29124566725
2020-03-29,0,1,,,,,,,90,34,185,1153,493,2157,1436,649,2621,0.828787932545,0.514578514634,1.2282597116
2020-03-30,4,5,,,,,,,87,32,183,1195,502,2264,1523,681,2803,0.786361918197,0.488920225425,1.14935914235
2020-03-31,0,5,,,,,,,84,30,176,1229,507,2354,1607,711,2979,0.747295581188,0.466469794856,1.08612812603
2020-04-01,1,6,,,,,,,81,29,172,1251,507,2421,1688,740,3151,0.712178819819,0.448803535952,0.999442233661
2020-04-02,0,6,,,,,,,77,27,163,1264,504,2469,1765,768,3313,0.681375230611,0.434775701245,0.948825663214
2020-04-03,-1,5,,,,,,,73,26,158,1268,499,2503,1838,794,3471,0.655001240249,0.424747515308,0.896696180853
2020-04-04,1,6,,,,,,,69,25,147,1264,492,2517,1907,820,3617,0.632932941628,0.418031974364,0.862395505629
2020-04-05,0,6,,,,,,,66,24,137,1252,482,2512,1973,844,3754,0.614847226165,0.412816707933,0.839819789757
2020-04-06,0,6,,,,,,,62,22,126,1232,470,2484,2035,867,3880,0.600288201342,0.408907549706,0.826866335125
2020-04-07,0,6,,,,,,,59,21,119,1204,456,2440,2094,889,3998,0.58873950519,0.406058054864,0.818806801924
2020-04-08,0,6,,,,,,,56,20,111,1170,440,2381,2150,909,4108,0.579684912433,0.404243915644,0.813197333258
2020-04-09,0,6,,,,,,,53,19,104,1132,422,2313,2203,929,4212,0.572648894253,0.402997750426,0.809413945641
2020-04-10,0,6,,,,,,,50,19,98,1091,404,2235,2254,948,4309,0.567217542535,0.402042273025,0.806938696158
2020-04-11,0,6,,,,,,,48,18,93,1047,387,2148,2302,967,4401,0.563044752733,0.401328825422,0.80503629276
2020-04-12,0,6,,,,,,,46,17,89,1002,370,2054,2348,985,4489,0.559849302701,0.400824065036,0.803561592177
2020-04-13,1,7,,,,,,,44,16,87,956,352,1955,2392,1002,4576,0.557407351886,0.400445445631,0.802398239803
2020-04-14,0,7,,,,,,,42,16,83,911,337,1855,2434,1018,4658,0.555543355258,0.400206321318,0.801519549826
2020-04-15,0,7,,,,,,,40,15,80,867,322,1759,2474,1033,4738,0.554121099873,0.400063129316,0.800902939242
2020-04-16,0,7,,,,,,,39,14,77,826,308,1664,2513,1048,4814,0.553035689981,0.399931611424,0.800383622298
2020-04-17,1,8,,,,,,,38,14,74,786,294,1575,2551,1063,4888,0.552201202449,0.399811550983,0.800045319209
2020-04-18,2,10,,,,,,,36,14,73,749,282,1490,2587,1077,4960,0.55154971134,0.399695028222,0.799782648225
2020-04-19,0,10,,,,,,,35,13,71,715,270,1414,2622,1090,5030,0.551062156904,0.399668204943,0.799625474295
2020-04-20,0,10,,,,,,,34,13,69,683,259,1345,2656,1104,5099,0.550681147391,0.399611405428,0.799520736606
2020-04-21,2,12,,,,,,,33,12,67,653,250,1286,2689,1117,5165,0.550400336143,0.399565671893,0.79943132864
2020-04-22,2,14,,,,,,,32,12,65,626,240,1232,2720,1129,5230,0.550226405386,0.399533727439,0.799361658543
2020-04-23,0,14,,,,,,,31,12,64,601,231,1185,2751,1141,5293,0.550183369975,0.399515600483,0.79936935936
2020-04-24,0,14,,,,,,,30,11,63,578,223,1144,2781,1153,5356,0.550202128496,0.399518368495,0.799390839868
2020-04-25,0,14,,,,,,,29,11,62,557,216,1108,2811,1165,5417,0.550332637982,0.399523835827,0.799379266162
2020-04-26,0,14,,,,,,,28,11,60,537,208,1076,2839,1176,5476,0.550578142583,0.399546888864,0.799408814389
2020-04-27,0,14,,,,,,,28,10,59,519,201,1047,2867,1186,5535,0.550950309969,0.399595904147,0.799431989885
2020-04-28,1,15,,,,,,,27,10,59,502,195,1018,2894,1197,5594,0.551467194209,0.399647560189,0.79957974564
