date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,21,11,29,21,11,29,21,11,29,1.43399014778,1,1.8
2020-03-04,,,,,,,,,21,11,29,42,22,58,42,22,58,1.43128682525,0.998711124518,1.799360149
2020-03-05,,,,,,,,,21,11,29,62,33,87,62,33,87,1.43061082242,0.99839011297,1.79916055458
2020-03-06,,,,,,,,,21,11,29,83,44,116,83,44,116,1.42976364546,0.997966303911,1.79889875725
2020-03-07,,,,,,,,,21,11,29,104,55,145,104,55,145,1.42870190873,0.99742210106,1.79855541841
2020-03-08,,,,,,,,,21,11,29,125,66,174,125,66,174,1.42737152631,0.996734333879,1.79808993111
2020-03-09,,,,,,,,,21,11,29,146,77,203,146,77,203,1.42570533056,0.995866318668,1.79750118068
2020-03-10,,,,,,,,,21,11,29,167,88,232,167,88,232,1.42362033602,0.99487671867,1.79672265578
2020-03-11,,,,,,,,,21,11,29,187,99,261,187,99,261,1.42101471304,0.9936366426,1.7956503228
2020-03-12,,,,,,,,,50,25,76,238,124,337,238,124,337,1.41761057977,0.991848235629,1.79413607708
2020-03-13,,,,,,,,,50,25,75,287,149,412,287,149,412,1.41354848465,0.989576965452,1.79229947627
2020-03-14,,,,,,,,,52,26,79,339,175,490,339,175,490,1.4084894315,0.986945958375,1.78979304607
2020-03-15,,,,,,,,,55,27,86,395,203,575,395,203,575,1.40225802007,0.984002197821,1.78651343367
2020-03-16,,,,,,,,,64,29,101,458,232,675,458,232,675,1.39462247002,0.980464816547,1.78219881806
2020-03-17,,,,,,,,,76,33,125,534,266,800,534,266,800,1.38533129483,0.975862885663,1.77662509278
2020-03-18,,,,,,,,,85,37,143,599,293,914,619,304,943,1.374122879,0.969885449239,1.76925554221
2020-03-19,,,,,,,,,92,39,158,670,322,1042,712,344,1100,1.36074588767,0.962789042931,1.76116080923
2020-03-20,,,,,,,,,100,42,174,749,353,1187,812,386,1274,1.3449915053,0.954206437502,1.75083776725
2020-03-21,,,,,,,,,109,44,194,837,386,1351,920,430,1467,1.32671382647,0.944823387018,1.73646211287
2020-03-22,,,,,,,,,119,47,218,935,423,1540,1040,478,1685,1.30585758642,0.934826259861,1.71962287735
2020-03-23,,,,,,,,,129,49,241,1044,461,1751,1169,527,1925,1.28248349081,0.924487709687,1.6999132839
2020-03-24,,,,,,,,,138,51,265,1161,502,1987,1307,579,2190,1.25677877797,0.914226516517,1.67605422473
2020-03-25,,,,,,,,,146,53,285,1286,545,2242,1453,633,2474,1.22905670074,0.900540387904,1.6482357518
2020-03-26,,,,,,,,,154,55,307,1419,589,2520,1607,688,2781,1.19973845357,0.887690846445,1.61436729112
2020-03-27,1,1,,,,,,,162,56,331,1531,620,2775,1769,745,3111,1.16932710548,0.8742102709,1.57130914058
2020-03-28,0,1,,,,,,,169,57,352,1650,652,3052,1938,802,3463,1.13837907164,0.857798693084,1.5234245439
2020-03-29,0,1,,,,,,,175,58,375,1773,685,3349,2113,860,3838,1.10747550704,0.841682509198,1.47224639804
2020-03-30,1,2,,,,,,,180,59,392,1898,717,3655,2292,920,4229,1.07719470754,0.822561975832,1.42104593812
2020-03-31,1,3,,,,,,,184,59,413,2018,746,3967,2476,979,4642,1.04808377647,0.805923362932,1.37250268386
2020-04-01,0,3,,,,,,,187,60,427,2129,773,4269,2663,1040,5069,1.02062966739,0.79001417259,1.31955281749
2020-04-02,0,3,,,,,,,189,61,440,2233,797,4565,2852,1101,5508,0.995231649871,0.779660866016,1.27097506053
