date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,163,89,247,163,89,247,163,89,247,1.65041005881,1.4,2.2
2020-02-14,,,,,,,,,163,89,247,326,178,494,326,178,494,1.65032611365,1.39986175798,2.19945610343
2020-02-15,,,,,,,,,163,89,247,489,267,741,489,267,741,1.65030139341,1.39982580966,2.1993154449
2020-02-16,,,,,,,,,163,89,247,652,356,988,652,356,988,1.65026926432,1.39977653619,2.1991384325
2020-02-17,,,,,,,,,163,89,247,815,445,1235,815,445,1235,1.65022746361,1.39971418984,2.19891568369
2020-02-18,,,,,,,,,163,89,247,978,534,1482,978,534,1482,1.65017302386,1.39963539179,2.19863540226
2020-02-19,,,,,,,,,163,89,247,1141,623,1729,1141,623,1729,1.65010204943,1.39952940209,2.19828276203
2020-02-20,,,,,,,,,163,89,247,1304,712,1976,1304,712,1976,1.65000942086,1.39939751449,2.19783913586
2020-02-21,,,,,,,,,163,89,247,1467,801,2223,1467,801,2223,1.64988840385,1.39922656471,2.19728113275
2020-02-22,,,,,,,,,427,239,637,1894,1040,2860,1894,1040,2860,1.64968097046,1.39894754881,2.19654275044
2020-02-23,,,,,,,,,425,238,635,2319,1279,3494,2319,1279,3494,1.64946762254,1.39864843745,2.19565590886
2020-02-24,,,,,,,,,445,249,668,2764,1529,4161,2764,1529,4161,1.64917982387,1.39823608706,2.19426552164
2020-02-25,,,,,,,,,486,271,731,3250,1800,4892,3250,1800,4892,1.64880744492,1.39769438778,2.19266056085
2020-02-26,,,,,,,,,573,317,868,3823,2117,5759,3823,2117,5759,1.64832284045,1.39700292278,2.19061344377
2020-02-27,,,,,,,,,707,389,1080,4530,2507,6839,4530,2507,6839,1.64768982547,1.3960952668,2.18800178031
2020-02-28,,,,,,,,,812,442,1262,5179,2860,7854,5342,2949,8101,1.64686006795,1.39489632381,2.18371725469
2020-02-29,,,,,,,,,902,489,1425,5918,3261,9032,6244,3439,9526,1.64577038493,1.39354975457,2.17895289739
2020-03-01,,,,,,,,,1008,539,1612,6763,3711,10396,7252,3978,11137,1.64434142692,1.39155393523,2.17281210547
2020-03-02,,,,,,,,,1135,603,1847,7735,4226,11996,8387,4582,12984,1.64246840186,1.38928835125,2.16491474457
2020-03-03,,,,,,,,,1296,682,2157,8868,4819,13905,9683,5264,15140,1.64001351676,1.38636423935,2.15470326647
2020-03-04,,,,,,,,,1465,761,2495,10170,5491,16153,11148,6025,17635,1.6367987145,1.38248723175,2.14135208827
2020-03-05,,,,,,,,,1640,842,2844,11647,6244,18750,12788,6867,20479,1.6325960535,1.37709332042,2.12426917902
2020-03-06,,,,,,,,,1828,923,3229,13312,7078,21731,14616,7790,23707,1.62711948907,1.36968650732,2.10256007671
2020-03-07,,,,,,,,,2038,1011,3699,15187,8001,25183,16654,8802,27406,1.62001599013,1.35981399472,2.07216363003
2020-03-08,2,2,,,,,,,2273,1112,4255,17033,8874,28801,18927,9915,31660,1.61086155695,1.35083497971,2.03577676837
2020-03-09,0,2,,,,,,,2527,1212,4811,19135,9848,32977,21454,11128,36471,1.5991673746,1.33711375747,1.99041687001
2020-03-10,0,2,,,,,,,2794,1327,5363,21484,10926,37673,24248,12455,41834,1.58440221306,1.32236095255,1.95831503505
2020-03-11,0,2,,,,,,,3073,1436,5944,24071,12092,42886,27321,13892,47778,1.56603814227,1.30258414673,1.92303062504
2020-03-12,0,2,,,,,,,3363,1527,6497,26861,13302,48515,30684,15420,54274,1.543622226,1.27989616366,1.87307694574
2020-03-13,0,2,,,,,,,3660,1641,7072,29813,14554,54507,34343,17061,61345,1.51686850775,1.25320052257,1.82810694123
