date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.46738521172,1.4,1.6
2020-02-29,,,,,,,,,26,13,38,53,26,76,53,26,76,1.46734474673,1.39983058481,1.59999935731
2020-03-01,,,,,,,,,26,13,38,79,39,114,79,39,114,1.46733541272,1.39979342699,1.59999912746
2020-03-02,,,,,,,,,26,13,38,105,52,152,105,52,152,1.46732389808,1.39974777075,1.59999881324
2020-03-03,,,,,,,,,26,13,38,132,65,190,132,65,190,1.46730968601,1.39969218864,1.59999840142
2020-03-04,,,,,,,,,26,13,38,158,78,228,158,78,228,1.46729213526,1.39962452367,1.59999782968
2020-03-05,,,,,,,,,26,13,38,184,91,266,184,91,266,1.46727044971,1.39954199427,1.59999706265
2020-03-06,,,,,,,,,26,13,38,211,104,304,211,104,304,1.46724364024,1.39944257587,1.59999602362
2020-03-07,,,,,,,,,26,13,38,237,117,342,237,117,342,1.46721047723,1.39931904037,1.59999460528
2020-03-08,,,,,,,,,64,36,92,301,153,434,301,153,434,1.46705730122,1.39902279654,1.59992351425
2020-03-09,,,,,,,,,64,36,91,366,189,524,366,189,524,1.46699245543,1.39882284619,1.59991263074
2020-03-10,,,,,,,,,67,37,95,432,227,619,432,227,619,1.46689508105,1.39855505965,1.59988692578
2020-03-11,,,,,,,,,72,41,102,504,268,720,504,268,720,1.46678275173,1.39823849651,1.5998600324
2020-03-12,,,,,,,,,83,48,116,587,317,835,587,317,835,1.46665029733,1.39786037165,1.59983007969
2020-03-13,,,,,,,,,100,59,139,687,376,974,687,376,974,1.4664916474,1.39740583107,1.59979609312
2020-03-14,,,,,,,,,113,68,156,773,431,1091,799,444,1129,1.46629800811,1.3968553243,1.59975498223
2020-03-15,,,,,,,,,123,75,170,870,493,1223,923,519,1299,1.46605896782,1.39618571992,1.59970289322
2020-03-16,,,,,,,,,135,83,186,979,564,1370,1058,603,1484,1.46576775158,1.39537640648,1.59964008544
2020-03-17,,,,,,,,,149,93,203,1102,645,1535,1207,697,1687,1.46541443769,1.39440087551,1.59956560006
2020-03-18,,,,,,,,,167,106,226,1242,738,1722,1374,803,1912,1.46498428909,1.39322444717,1.59947530546
2020-03-19,,,,,,,,,185,117,249,1401,843,1932,1559,921,2160,1.4644588482,1.39180536023,1.59936340345
2020-03-20,,,,,,,,,203,128,271,1577,958,2165,1762,1049,2431,1.46381448966,1.39009283678,1.59922423595
2020-03-21,,,,,,,,,222,139,295,1773,1085,2422,1984,1189,2726,1.46302372522,1.38802857179,1.59906440206
2020-03-22,,,,,,,,,243,153,321,1989,1225,2704,2226,1342,3046,1.46205275553,1.38554401754,1.59884585134
2020-03-23,1,1,,,,,,,266,170,355,2191,1360,2967,2492,1513,3400,1.46085910042,1.38255806326,1.59857552452
2020-03-24,0,1,,,,,,,291,189,394,2418,1513,3270,2783,1703,3794,1.45938975997,1.37897609806,1.5982329267
2020-03-25,0,1,,,,,,,317,210,437,2669,1686,3612,3101,1913,4230,1.45757910768,1.37468795014,1.5978034725
2020-03-26,0,1,,,,,,,346,232,482,2942,1877,3993,3446,2146,4712,1.45534692587,1.36956912492,1.59724455443
2020-03-27,0,1,,,,,,,376,252,533,3235,2081,4409,3822,2398,5244,1.45259554809,1.36330945642,1.5965261781
2020-03-28,1,2,,,,,,,408,272,586,3543,2294,4856,4230,2671,5829,1.44920648511,1.35605740699,1.59558688458
2020-03-29,0,2,,,,,,,442,293,643,3873,2520,5343,4672,2965,6471,1.44503730565,1.34754694432,1.59424054375
2020-03-30,1,3,,,,,,,479,316,705,4229,2761,5878,5151,3281,7176,1.43991905121,1.33759127552,1.59270592245
2020-03-31,0,3,,,,,,,518,340,768,4611,3017,6459,5669,3621,7943,1.43365489476,1.32604053519,1.59080583791
2020-04-01,0,3,,,,,,,558,365,837,5020,3289,7093,6227,3987,8780,1.42602070825,1.31274961527,1.58824984016
2020-04-02,0,3,,,,,,,600,392,908,5453,3575,7776,6827,4379,9687,1.41676876338,1.29761174353,1.58481886356
2020-04-03,2,5,,,,,,,644,416,982,5912,3874,8508,7470,4795,10668,1.40563621468,1.28057060342,1.57823738858
2020-04-04,2,7,,,,,,,688,442,1052,6397,4189,9289,8159,5238,11720,1.39235986464,1.26163853506,1.56838084702
2020-04-05,2,9,,,,,,,733,472,1122,6908,4521,10116,8892,5711,12841,1.37669807357,1.2405193281,1.55554654617
2020-04-06,0,9,,,,,,,777,502,1189,7443,4871,10984,9669,6214,14029,1.35845916985,1.21809763479,1.54202420107
2020-04-07,0,9,,,,,,,821,536,1248,7997,5236,11877,10490,6750,15276,1.33753350323,1.19442822687,1.52388730789
2020-04-08,4,13,,,,,,,862,569,1298,8569,5615,12781,11352,7319,16574,1.31392386946,1.16986388488,1.50168186486
2020-04-09,8,21,,,,,,,901,605,1347,9152,6010,13692,12253,7924,17921,1.28776747882,1.1448264313,1.47596077132
2020-04-10,0,21,,,,,,,936,636,1387,9742,6414,14596,13189,8560,19308,1.25934328828,1.11059845133,1.44522828755
2020-04-11,1,22,,,,,,,966,666,1413,10333,6828,15476,14155,9226,20720,1.22906176169,1.07706614938,1.40947005073
2020-04-12,1,23,,,,,,,992,688,1432,10917,7244,16323,15147,9915,22151,1.19743882915,1.04428888659,1.36568196119
2020-04-13,0,23,,,,,,,1012,706,1454,11486,7656,17134,16158,10621,23605,1.16505976182,1.01355556578,1.32459657808
2020-04-14,2,25,,,,,,,1026,729,1453,12033,8069,17882,17185,11351,25058,1.13254001874,0.976986889305,1.29647565114
2020-04-15,7,32,,,,,,,1035,746,1452,12551,8476,18567,18220,12098,26509,1.10048865198,0.946116873924,1.26887239501
2020-04-16,0,32,,,,,,,1038,752,1451,13031,8863,19181,19258,12850,27960,1.06947694964,0.917736637216,1.23593186163
2020-04-17,5,37,,,,,,,1036,757,1455,13468,9228,19728,20294,13608,29414,1.0400125033,0.894644386269,1.20576632328
2020-04-18,1,38,,,,,,,1029,755,1448,13854,9567,20194,21324,14363,30861,1.01251794261,0.872864463658,1.17354693659
2020-04-19,0,38,,,,,,,1018,745,1423,14184,9870,20565,22342,15109,32284,0.987314181626,0.8500929873,1.14379111518
2020-04-20,4,42,,,,,,,1004,735,1400,14455,10133,20843,23346,15844,33683,0.964609353204,0.831808941164,1.11231646322
2020-04-21,0,42,,,,,,,986,722,1372,14664,10352,21026,24332,16566,35054,0.944495551341,0.815598702163,1.07900415012
2020-04-22,6,48,,,,,,,966,709,1337,14809,10526,21114,25299,17276,36390,0.926955138539,0.800016358397,1.04823207781
2020-04-23,3,51,,,,,,,945,694,1295,14892,10652,21111,26244,17971,37685,0.911876554348,0.786298121828,1.02116754672
2020-04-24,2,53,,,,,,,922,676,1259,14913,10724,21022,27165,18648,38943,0.899077145467,0.774658251945,0.999668035335
