date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,663,340,889,663,340,889,663,340,889,2.27298240658,1.8,2.6
2020-02-26,,,,,,,,,663,340,889,1326,680,1778,1326,680,1778,2.27226834264,1.79987374792,2.59988078367
2020-02-27,,,,,,,,,663,340,889,1989,1020,2667,1989,1020,2667,2.27202241696,1.7998298674,2.59981827412
2020-02-28,,,,,,,,,663,340,889,2651,1360,3556,2651,1360,3556,2.27169016819,1.79976994727,2.59972489645
2020-02-29,,,,,,,,,663,340,889,3314,1700,4445,3314,1700,4445,2.27124070677,1.79968841302,2.59958354112
2020-03-01,,,,,,,,,663,340,889,3977,2040,5334,3977,2040,5334,2.27063190302,1.79957906225,2.59937011352
2020-03-02,,,,,,,,,663,340,889,4640,2380,6223,4640,2380,6223,2.26980626204,1.79943314758,2.59904682118
2020-03-03,,,,,,,,,663,340,889,5303,2720,7112,5303,2720,7112,2.2686853035,1.7992457407,2.5985649914
2020-03-04,,,,,,,,,663,340,889,5966,3060,8001,5966,3060,8001,2.26716193904,1.79899302791,2.59787037106
2020-03-05,,,,,,,,,2154,1144,3007,8119,4204,11008,8119,4204,11008,2.26423168193,1.79783748826,2.5962290579
2020-03-06,,,,,,,,,2144,1140,2995,10263,5345,14002,10263,5345,14002,2.26130701781,1.7972651157,2.59472853503
2020-03-07,,,,,,,,,2303,1226,3234,12567,6572,17236,12567,6572,17236,2.25712345345,1.79636573888,2.59246276001
2020-03-08,,,,,,,,,2628,1409,3719,15194,7981,20954,15194,7981,20954,2.2515653917,1.7952820371,2.58923974371
2020-03-09,,,,,,,,,3302,1781,4774,18497,9763,25727,18497,9763,25727,2.2441219381,1.79383802898,2.58470308915
2020-03-10,,,,,,,,,4354,2341,6433,22851,12105,32159,22851,12105,32159,2.23412876756,1.7919546922,2.57855002954
2020-03-11,,,,,,,,,5202,2788,7741,27390,14553,39011,28052,14893,39900,2.22070388895,1.78935922742,2.56961308912
2020-03-12,,,,,,,,,5998,3221,8963,32725,17435,47084,34051,18115,48862,2.20274607807,1.78592880665,2.55668382864
2020-03-13,,,,,,,,,6995,3748,10485,39057,20844,56680,41045,21864,59347,2.17902562614,1.78112836615,2.53839009423
2020-03-14,,,,,,,,,8226,4450,12338,46620,24954,68128,49272,26314,71684,2.14809775633,1.77491778519,2.51273183567
2020-03-15,,,,,,,,,9739,5318,14624,55697,29932,81863,59011,31632,86308,2.1083941014,1.76678439513,2.47708846716
2020-03-16,,,,,,,,,11287,6243,16701,66321,35836,97674,70298,37876,103008,2.05845958045,1.75443243871,2.42923408744
2020-03-17,,,,,,,,,12817,7186,19016,78475,42682,115801,83115,45062,122024,1.99724701998,1.7157119522,2.36673657548
