date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,42,113,85,42,113,85,42,113,1.54462608765,1.2,1.8
2020-03-03,,,,,,,,,85,42,113,170,84,226,170,84,226,1.54454668444,1.19999585507,1.79998568655
2020-03-04,,,,,,,,,85,42,113,254,126,339,254,126,339,1.54452311326,1.19999436059,1.79997945589
2020-03-05,,,,,,,,,85,42,113,339,168,452,339,168,452,1.54449243493,1.19999231863,1.799970867
2020-03-06,,,,,,,,,85,42,113,424,210,565,424,210,565,1.54445246972,1.19998980753,1.79995848738
2020-03-07,,,,,,,,,85,42,113,509,252,678,509,252,678,1.54440035722,1.199986459,1.79994125805
2020-03-08,,,,,,,,,85,42,113,593,294,791,593,294,791,1.54433234005,1.19998200981,1.7999172418
2020-03-09,,,,,,,,,85,42,113,678,336,904,678,336,904,1.54424347769,1.19997609803,1.7998813844
2020-03-10,,,,,,,,,85,42,113,763,378,1017,763,378,1017,1.54412726783,1.1999683528,1.79983007575
2020-03-11,,,,,,,,,214,114,292,977,492,1309,977,492,1309,1.54344392085,1.19943198281,1.79932827667
2020-03-12,,,,,,,,,213,113,290,1190,606,1598,1190,606,1598,1.5431782561,1.1993552588,1.79917906509
2020-03-13,,,,,,,,,222,119,303,1412,725,1901,1412,725,1901,1.54274814073,1.1991907625,1.7988921046
2020-03-14,,,,,,,,,241,129,331,1653,855,2231,1653,855,2231,1.54223711133,1.19901836925,1.79855749597
2020-03-15,,,,,,,,,280,155,390,1933,1010,2621,1933,1010,2621,1.54161130869,1.19883030611,1.79814008195
2020-03-16,,,,,,,,,342,189,480,2275,1200,3100,2275,1200,3100,1.54082867013,1.1986302204,1.79756034963
2020-03-17,,,,,,,,,389,216,552,2578,1374,3538,2663,1416,3651,1.5398277506,1.19840275229,1.79672548467
