date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,257,129,361,257,129,361,257,129,361,1.89105223835,1.6,2.2
2020-02-24,,,,,,,,,257,129,361,515,258,722,515,258,722,1.89099549786,1.59998247398,2.19999314814
2020-02-25,,,,,,,,,257,129,361,772,387,1083,772,387,1083,1.89097834079,1.59997685524,2.19998997092
2020-02-26,,,,,,,,,257,129,361,1029,516,1444,1029,516,1444,1.89095591279,1.59996911756,2.19998534895
2020-02-27,,,,,,,,,257,129,361,1286,645,1805,1286,645,1805,1.8909265658,1.59996029839,2.19997871722
2020-02-28,,,,,,,,,257,129,361,1544,774,2166,1544,774,2166,1.89088812659,1.59994911104,2.19996885509
2020-02-29,,,,,,,,,257,129,361,1801,903,2527,1801,903,2527,1.89083772605,1.59993441675,2.19995546409
2020-03-01,,,,,,,,,257,129,361,2058,1032,2888,2058,1032,2888,1.89077157193,1.5999147593,2.19993639334
2020-03-02,,,,,,,,,257,129,361,2315,1161,3249,2315,1161,3249,1.89068464602,1.59988735616,2.19990779757
2020-03-03,,,,,,,,,736,401,1023,3052,1562,4272,3052,1562,4272,1.89042056478,1.59969645595,2.19976030668
2020-03-04,,,,,,,,,734,400,1020,3785,1963,5291,3785,1963,5291,1.89025127755,1.59963356412,2.1996815279
2020-03-05,,,,,,,,,776,425,1082,4561,2389,6373,4561,2389,6373,1.88999884735,1.599520557,2.19956182392
2020-03-06,,,,,,,,,863,478,1215,5424,2867,7588,5424,2867,7588,1.88968314614,1.5993954797,2.19940478774
2020-03-07,,,,,,,,,1043,585,1489,6467,3452,9076,6467,3452,9076,1.88928015176,1.59924793515,2.19919533096
2020-03-08,,,,,,,,,1326,741,1918,7793,4194,10994,7793,4194,10994,1.88875902404,1.599069704,2.19892499988
2020-03-09,,,,,,,,,1551,873,2263,9086,4938,12896,9343,5067,13257,1.88807617133,1.59882281,2.19855749174
2020-03-10,,,,,,,,,1754,988,2581,10583,5798,15115,11097,6056,15837,1.88717528213,1.59851311294,2.19805230623
2020-03-11,,,,,,,,,2004,1128,2989,12329,6797,17742,13101,7184,18825,1.8859956947,1.59808290253,2.19731750574
