date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48960448375,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.48952512985,1.19991500819,1.99988372385
2020-03-02,,,,,,,,,27,14,41,81,42,123,81,42,123,1.48950195906,1.19989039824,1.99984127877
2020-03-03,,,,,,,,,27,14,41,108,56,164,108,56,164,1.48947191206,1.19985956018,1.99978334184
2020-03-04,,,,,,,,,27,14,41,135,70,205,135,70,205,1.48943291179,1.19982064352,1.99970426128
2020-03-05,,,,,,,,,27,14,41,162,84,246,162,84,246,1.4893822421,1.19977055861,1.99959632577
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.48931634751,1.19970650035,1.99945596205
2020-03-07,,,,,,,,,27,14,41,217,112,328,217,112,328,1.48923056957,1.19962228538,1.99926387808
2020-03-08,,,,,,,,,27,14,41,244,126,369,244,126,369,1.48911879924,1.1995137398,1.99901149922
2020-03-09,,,,,,,,,67,36,102,310,162,471,310,162,471,1.48892034338,1.19931364813,1.99864003928
2020-03-10,,,,,,,,,67,36,101,377,198,572,377,198,572,1.4887234473,1.19909077935,1.99819580233
2020-03-11,,,,,,,,,69,37,106,446,235,677,446,235,677,1.48845830287,1.19882218036,1.99757780368
2020-03-12,,,,,,,,,75,40,116,521,276,793,521,276,793,1.48811669398,1.19848265762,1.99675347761
2020-03-13,,,,,,,,,87,45,139,608,322,931,608,322,931,1.48767398626,1.19806065648,1.9956066955
2020-03-14,,,,,,,,,105,54,170,712,376,1101,712,376,1101,1.48709807996,1.19751134691,1.99402025848
2020-03-15,,,,,,,,,119,61,195,804,423,1254,831,437,1295,1.48634630838,1.19681681538,1.99185973012
2020-03-16,,,,,,,,,131,65,216,908,475,1428,962,503,1510,1.4853632217,1.19591013788,1.98922551438
2020-03-17,,,,,,,,,144,70,241,1025,532,1627,1106,574,1750,1.48407974346,1.19485899757,1.98606892509
2020-03-18,,,,,,,,,160,75,273,1158,593,1859,1266,649,2023,1.4824053793,1.1934959771,1.98200037355
2020-03-19,,,,,,,,,180,82,311,1310,662,2128,1445,732,2333,1.480222224,1.19152793219,1.97554603165
2020-03-20,,,,,,,,,200,91,356,1483,739,2442,1645,823,2688,1.47737968019,1.18886928034,1.965966502
2020-03-21,,,,,,,,,221,98,405,1677,824,2806,1866,922,3093,1.47368768921,1.18579637842,1.9536036547
2020-03-22,,,,,,,,,243,104,458,1892,915,3222,2109,1027,3550,1.46891214264,1.1819664204,1.93556067918
2020-03-23,,,,,,,,,266,110,514,2132,1012,3694,2375,1138,4063,1.46277098952,1.17722114261,1.91252359415
2020-03-24,2,2,,,,,,,293,117,579,2358,1093,4171,2668,1255,4642,1.45493606577,1.17178837464,1.88480570607
2020-03-25,0,2,,,,,,,321,123,649,2612,1181,4719,2989,1379,5290,1.44504500893,1.1644214241,1.85099760479
2020-03-26,0,2,,,,,,,350,130,723,2892,1274,5336,3339,1510,6013,1.43272737756,1.15541096359,1.81202775525
2020-03-27,1,3,,,,,,,379,135,796,3197,1369,6016,3718,1645,6808,1.41764807917,1.14417862354,1.78218944752
2020-03-28,2,5,,,,,,,409,141,880,3520,1465,6758,4127,1787,7688,1.39956532653,1.13159250896,1.76562959492
2020-03-29,1,6,,,,,,,440,148,963,3855,1559,7550,4567,1936,8650,1.37839265042,1.11843383556,1.74576502956
2020-03-30,1,7,,,,,,,470,156,1045,4206,1654,8400,5038,2092,9695,1.35424677481,1.10402182436,1.7212709675
2020-03-31,1,8,,,,,,,500,162,1118,4575,1751,9303,5537,2254,10812,1.32746254405,1.08944719022,1.68293243463
2020-04-01,2,10,,,,,,,527,169,1194,4958,1849,10256,6064,2423,12006,1.29856729297,1.07423536776,1.63996221525
2020-04-02,2,12,,,,,,,553,175,1236,5351,1950,11219,6617,2599,13241,1.26822367835,1.05564200401,1.5917271428
2020-04-03,0,12,,,,,,,576,180,1291,5748,2047,12199,7194,2780,14532,1.23716107644,1.03695667215,1.54037113864
2020-04-04,2,14,,,,,,,597,187,1341,6146,2143,13184,7791,2967,15872,1.20611452918,1.01159796711,1.50754584537
2020-04-05,2,16,,,,,,,616,191,1409,6541,2236,14188,8407,3159,17280,1.17578035668,0.990628793832,1.46677172102
2020-04-06,0,16,,,,,,,631,195,1445,6929,2327,15175,9038,3354,18725,1.14678715306,0.970660031499,1.42201220081
2020-04-07,2,18,,,,,,,644,198,1477,7307,2415,16139,9682,3553,20202,1.11967542831,0.955933312579,1.37079715882
2020-04-08,0,18,,,,,,,654,201,1519,7669,2499,17078,10337,3755,21720,1.09487949217,0.941286951179,1.3171350333
2020-04-09,3,21,,,,,,,662,203,1534,8010,2579,17963,10999,3959,23253,1.07270918291,0.929314930377,1.27143737559
2020-04-10,0,21,,,,,,,668,205,1545,8329,2654,18785,11668,4164,24797,1.05333422294,0.920709708696,1.22069794915
2020-04-11,4,25,,,,,,,673,206,1548,8623,2726,19537,12341,4371,26345,1.03677792712,0.914397963974,1.18095005174
2020-04-12,2,27,,,,,,,676,207,1539,8889,2791,20196,13016,4579,27884,1.02292694122,0.909819223384,1.15366630872
2020-04-13,2,29,,,,,,,678,207,1539,9127,2850,20773,13694,4786,29422,1.01155849697,0.906412698607,1.12648790237
2020-04-14,3,32,,,,,,,679,207,1539,9335,2902,21267,14373,4994,30961,1.00237934947,0.90397343264,1.1072047551
2020-04-15,1,33,,,,,,,679,208,1530,9515,2948,21679,15052,5203,32491,0.995066396952,0.902268786066,1.09350603722
2020-04-16,4,37,,,,,,,679,211,1526,9666,2990,22011,15731,5414,34016,0.989300305422,0.901091132084,1.08413481408
2020-04-17,0,37,,,,,,,678,211,1523,9792,3026,22297,16409,5626,35538,0.984788042937,0.900054836337,1.07491040491
2020-04-18,1,38,,,,,,,677,212,1504,9893,3058,22510,17086,5838,37041,0.981274567565,0.899303892928,1.06886086432
2020-04-19,1,39,,,,,,,676,213,1494,9972,3085,22663,17763,6052,38535,0.978546247431,0.898636211971,1.06395867576
2020-04-20,2,41,,,,,,,675,215,1495,10031,3108,22749,18438,6268,40029,0.976429064576,0.897950298149,1.06015965743
2020-04-21,1,42,,,,,,,674,215,1480,10073,3128,22784,19112,6483,41509,0.974784127386,0.897338708675,1.05746564457
2020-04-22,0,42,,,,,,,672,214,1458,10101,3143,22765,19784,6697,42966,0.973502212287,0.89692052574,1.05501331939
2020-04-23,3,45,,,,,,,671,212,1451,10118,3154,22698,20455,6909,44417,0.972498344921,0.896617560104,1.05303712869
2020-04-24,2,47,,,,,,,669,211,1451,10125,3161,22615,21124,7120,45867,0.97170692526,0.896084179847,1.05157985849
2020-04-25,1,48,,,,,,,668,211,1442,10124,3166,22512,21791,7331,47309,0.971086528938,0.89580947885,1.05046287588
2020-04-26,3,51,,,,,,,666,211,1441,10117,3171,22405,22458,7543,48749,0.970610476043,0.895573051178,1.04972256749
2020-04-27,0,51,,,,,,,664,211,1439,10106,3175,22304,23122,7754,50188,0.970269634924,0.895145977027,1.04918953799
2020-04-28,6,57,,,,,,,663,213,1436,10091,3181,22201,23785,7968,51623,0.97004820418,0.894958866496,1.04899310091
2020-04-29,0,57,,,,,,,661,212,1422,10074,3185,22083,24446,8180,53044,0.969962489883,0.894607489511,1.04880838596
2020-04-30,4,61,,,,,,,660,210,1422,10054,3187,21975,25106,8390,54465,0.969957927327,0.894455780286,1.048699109
2020-05-01,3,64,,,,,,,659,208,1418,10034,3185,21868,25765,8599,55883,0.970066790467,0.894336811856,1.0488740636
2020-05-02,8,72,,,,,,,657,208,1416,10013,3182,21761,26422,8808,57299,0.97024905588,0.894433408057,1.04910252357
2020-05-03,4,76,,,,,,,656,207,1412,9992,3176,21670,27078,9015,58711,0.970539534111,0.894432909032,1.04957195088
2020-05-04,4,80,,,,,,,655,205,1414,9970,3168,21590,27733,9221,60124,0.970931196253,0.894479579553,1.05021186719
2020-05-05,3,83,,,,,,,654,204,1418,9949,3157,21513,28386,9425,61541,0.971436470582,0.894670989126,1.05073404306
2020-05-06,4,87,,,,,,,653,203,1412,9928,3145,21445,29039,9628,62953,0.97209167522,0.895008675215,1.05168915218
2020-05-07,0,87,,,,,,,652,202,1415,9907,3133,21401,29691,9830,64367,0.972933387466,0.895343409636,1.05314269064
2020-05-08,1,88,,,,,,,652,201,1412,9888,3122,21362,30343,10032,65778,0.974006439825,0.895707564897,1.05501234881
2020-05-09,0,88,,,,,,,651,201,1411,9870,3112,21322,30994,10233,67189,0.975365701809,0.896116936753,1.05706135158
2020-05-10,3,91,,,,,,,651,200,1413,9854,3102,21293,31645,10434,68601,0.977077814496,0.896564775228,1.05924615628
2020-05-11,3,94,,,,,,,652,199,1416,9839,3091,21268,32297,10634,70017,0.979222903425,0.897388245983,1.06175309687
2020-05-12,1,95,,,,,,,653,198,1421,9827,3077,21250,32949,10832,71437,0.981896035315,0.898247706787,1.0647035742
2020-05-13,2,97,,,,,,,654,197,1423,9818,3062,21238,33603,11030,72860,0.985208042913,0.899214558507,1.0684308919
2020-05-14,1,98,,,,,,,656,199,1425,9813,3049,21241,34259,11229,74284,0.989285172767,0.900349689459,1.07261464602
2020-05-15,0,98,,,,,,,659,199,1438,9812,3037,21257,34918,11428,75722,0.994266838484,0.902062478228,1.07845275679
2020-05-16,0,98,,,,,,,663,200,1453,9816,3029,21292,35581,11629,77175,1.00030066945,0.904595884055,1.08605133717
2020-05-17,0,98,,,,,,,668,200,1470,9827,3021,21346,36249,11829,78644,1.00753415367,0.90781211198,1.10276859645
2020-05-18,2,100,,,,,,,674,202,1478,9845,3016,21411,36923,12031,80121,1.01610263259,0.912272580851,1.11307764518
2020-05-19,2,102,,,,,,,682,204,1493,9872,3014,21491,37604,12236,81614,1.02611428627,0.917852360091,1.12424411011
2020-05-20,5,107,,,,,,,691,206,1514,9909,3017,21586,38296,12442,83127,1.03763389198,0.925511935671,1.14993828622
2020-05-21,3,110,,,,,,,703,210,1535,9959,3024,21709,38999,12653,84661,1.05066807746,0.935028530592,1.17028321244
2020-05-22,3,113,,,,,,,717,215,1563,10024,3037,21857,39715,12868,86223,1.06515492591,0.946477420819,1.18761195943
2020-05-23,2,115,,,,,,,733,223,1603,10105,3058,22048,40448,13091,87826,1.08095984807,0.958322479461,1.22113252021
2020-05-24,1,116,,,,,,,751,230,1640,10205,3088,22277,41199,13322,89465,1.09787802311,0.970588843212,1.24992711257
2020-05-25,1,117,,,,,,,772,238,1674,10326,3126,22538,41971,13560,91138,1.11564231362,0.985613073335,1.2826026982
2020-05-26,2,119,,,,,,,796,247,1717,10471,3174,22838,42768,13808,92855,1.13393510894,1.00440094952,1.30659532194
2020-05-27,1,120,,,,,,,823,255,1753,10642,3230,23171,43591,14063,94607,1.15240308999,1.02997715961,1.33097337289
2020-05-28,5,125,,,,,,,854,267,1799,10841,3300,23546,44445,14331,96405,1.17067480317,1.04739594413,1.3464649804
2020-05-29,7,132,,,,,,,887,277,1851,11072,3378,23972,45331,14608,98256,1.1883813164,1.06271980917,1.3644672089
2020-05-30,1,133,,,,,,,923,289,1909,11336,3469,24443,46254,14898,100165,1.20517956324,1.07492769198,1.38567563323
2020-05-31,0,133,,,,,,,963,310,1971,11636,3579,24961,47217,15208,102135,1.2207763876,1.08848093734,1.41019763364
2020-06-01,0,133,,,,,,,1006,329,2035,11974,3708,25526,48223,15538,104170,1.23494958991,1.10715291621,1.42951943778
2020-06-02,3,136,,,,,,,1052,352,2105,12353,3858,26154,49275,15890,106275,1.24756156831,1.12017258288,1.4447775121
2020-06-03,6,142,,,,,,,1102,373,2175,12773,4028,26836,50377,16264,108449,1.25856249805,1.12806218767,1.45662732571
2020-06-04,9,151,,,,,,,1155,402,2245,13237,4223,27567,51532,16666,110693,1.26798223326,1.13601914396,1.4655761909
2020-06-05,1,152,,,,,,,1212,434,2319,13746,4447,28351,52744,17100,113012,1.27591372102,1.14234205964,1.47219489774
2020-06-06,2,154,,,,,,,1272,461,2397,14302,4694,29185,54017,17562,115408,1.28249233811,1.14746639829,1.47686987864
2020-06-07,0,154,,,,,,,1337,493,2482,14906,4964,30065,55353,18055,117890,1.28787565359,1.15201229218,1.48049314914
2020-06-08,1,155,,,,,,,1405,531,2567,15559,5264,30991,56758,18587,120456,1.29222672024,1.15611527181,1.48327989059
2020-06-09,6,161,,,,,,,1477,564,2671,16263,5590,31988,58235,19151,123126,1.29570214987,1.15996331474,1.48556324663
2020-06-10,4,165,,,,,,,1553,608,2798,17020,5951,33069,59788,19759,125924,1.29844484165,1.16322555259,1.48705325333
2020-06-11,6,171,,,,,,,1634,651,2914,17831,6347,34231,61422,20411,128838,1.30057075847,1.16581704247,1.48838560755
2020-06-12,5,176,,,,,,,1720,698,3027,18697,6779,35460,63141,21110,131865,1.30219013079,1.16767212541,1.48902309451
2020-06-13,1,177,,,,,,,1810,746,3138,19620,7248,36747,64951,21857,135002,1.30338277613,1.16919629359,1.48949785076
2020-06-14,2,179,,,,,,,1905,794,3259,20603,7753,38097,66857,22652,138261,1.30422683115,1.17010649347,1.48892150744
2020-06-15,3,182,,,,,,,2006,850,3418,21646,8293,39544,68863,23502,141679,1.30476082211,1.17108301059,1.48877388786
2020-06-16,6,188,,,,,,,2113,912,3595,22753,8876,41104,70976,24414,145274,1.30503724225,1.17131749119,1.48935373488
2020-06-17,9,197,,,,,,,2225,980,3766,23925,9504,42765,73201,25395,149039,1.30507260866,1.17129150308,1.48966992179
2020-06-18,11,208,,,,,,,2343,1064,3973,25167,10195,44562,75544,26459,153011,1.30489571981,1.17079799109,1.48920120453
2020-06-19,6,214,,,,,,,2468,1151,4147,26480,10944,46464,78012,27610,157157,1.30449296731,1.17081372266,1.48934563814
