date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1153,567,1487,1153,567,1487,1153,567,1487,3.8573009093,3.4,4.2
2020-02-17,,,,,,,,,1153,567,1487,2307,1134,2974,2307,1134,2974,3.85704873847,3.39991680499,4.199997739
2020-02-18,,,,,,,,,1153,567,1487,3460,1701,4461,3460,1701,4461,3.8569275006,3.39987458011,4.19998903579
2020-02-19,,,,,,,,,1153,567,1487,4614,2268,5948,4614,2268,5948,3.85674781369,3.39981156547,4.19997178826
2020-02-20,,,,,,,,,1153,567,1487,5767,2835,7435,5767,2835,7435,3.85648112813,3.39971427751,4.19993743846
2020-02-21,,,,,,,,,1153,567,1487,6920,3402,8922,6920,3402,8922,3.85608469111,3.39956782692,4.19987635907
2020-02-22,,,,,,,,,1153,567,1487,8074,3969,10409,8074,3969,10409,3.85549433964,3.39934292203,4.19977214536
2020-02-23,,,,,,,,,1153,567,1487,9227,4536,11896,9227,4536,11896,3.85461357583,3.39903978468,4.19958333801
2020-02-24,,,,,,,,,1153,567,1487,10380,5103,13383,10380,5103,13383,3.85329699757,3.39857760495,4.19927145308
2020-02-25,,,,,,,,,5602,2609,7517,15982,7712,20900,15982,7712,20900,3.85041011323,3.39710882784,4.19799192786
2020-02-26,,,,,,,,,5586,2604,7495,21568,10317,28394,21568,10317,28394,3.84733810984,3.39588480379,4.19703306838
2020-02-27,,,,,,,,,6427,2971,8739,27995,13288,37133,27995,13288,37133,3.84233711879,3.39366869261,4.1951580363
2020-02-28,,,,,,,,,8117,3730,11297,36111,17018,48430,36111,17018,48430,3.83509861307,3.39084394829,4.19242267202
2020-02-29,,,,,,,,,11662,5266,16562,47773,22285,64992,47773,22285,64992,3.82440562713,3.38654596732,4.18818511819
2020-03-01,,,,,,,,,17347,7749,25063,65120,30034,90054,65120,30034,90054,3.80848810385,3.37981053793,4.18145703304
2020-03-02,,,,,,,,,22551,10003,33027,86518,39471,121594,87671,40038,123081,3.78468367041,3.36908362162,4.17058229068
2020-03-03,,,,,,,,,28622,12639,42506,113986,51543,162612,116293,52677,165586,3.74921523697,3.35332093412,4.15298222791
2020-03-04,,,,,,,,,37236,16503,55988,150069,67480,217113,153529,69181,221574,3.69716786726,3.3195756216,4.12496485073
