date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,151,109,55,151,109,55,151,2.0178840926,1.6,2.4
2020-02-26,,,,,,,,,109,55,151,218,110,301,218,110,301,2.00248652168,1.58523623558,2.39724781172
2020-02-27,,,,,,,,,109,55,151,327,165,451,327,165,451,1.99785409178,1.58099547244,2.39623469965
2020-02-28,,,,,,,,,109,55,151,436,220,601,436,220,601,1.99185080958,1.57496401626,2.39486749669
2020-02-29,,,,,,,,,109,55,151,545,275,751,545,275,751,1.98409857774,1.56827444014,2.392885933
2020-03-01,,,,,,,,,109,55,151,654,330,901,654,330,901,1.97413738745,1.55819105926,2.39030277395
2020-03-02,,,,,,,,,109,55,151,763,385,1051,763,385,1051,1.9614236501,1.54591974223,2.38678588751
2020-03-03,,,,,,,,,109,55,151,871,440,1201,871,440,1201,1.94534057725,1.53002968248,2.38193463958
2020-03-04,,,,,,,,,109,55,151,980,495,1351,980,495,1351,1.92522737674,1.51125111267,2.37476901966
2020-03-05,,,,,,,,,315,155,458,1295,650,1809,1295,650,1809,1.90031230818,1.48621575654,2.36479666834
2020-03-06,,,,,,,,,311,153,452,1606,804,2260,1606,804,2260,1.87026116684,1.45423798966,2.35214904845
2020-03-07,,,,,,,,,325,159,474,1931,964,2733,1931,964,2733,1.83455899256,1.409898884,2.33735113439
2020-03-08,,,,,,,,,356,173,533,2286,1137,3265,2286,1137,3265,1.7931271946,1.36130029005,2.31502466982
2020-03-09,,,,,,,,,421,201,664,2707,1338,3929,2707,1338,3929,1.746184834,1.30243882128,2.28820278597
2020-03-10,,,,,,,,,521,239,858,3228,1578,4786,3228,1578,4786,1.69429211078,1.24946112945,2.24998826431
2020-03-11,,,,,,,,,588,268,993,3707,1792,5629,3816,1847,5779,1.63831091773,1.20712717904,2.19907856614
2020-03-12,,,,,,,,,637,290,1102,4235,2027,6580,4452,2137,6880,1.57933759539,1.15960168228,2.1415457741
2020-03-13,,,,,,,,,691,306,1244,4817,2279,7674,5144,2444,8124,1.51862860401,1.11994063134,2.08197908558
2020-03-14,,,,,,,,,752,329,1396,5460,2553,8919,5895,2773,9519,1.4575144046,1.0770517849,2.01441782676
