date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,178,489,354,178,489,354,178,489,1.20850635873,1,1.4
2020-02-18,,,,,,,,,354,178,489,708,356,978,708,356,978,1.20850088037,0.999998341181,1.39999964593
2020-02-19,,,,,,,,,354,178,489,1062,534,1467,1062,534,1467,1.20849935786,0.99999787409,1.39999949122
2020-02-20,,,,,,,,,354,178,489,1416,712,1956,1416,712,1956,1.20849740759,0.999997316309,1.39999926873
2020-02-21,,,,,,,,,354,178,489,1770,890,2445,1770,890,2445,1.20849490784,0.999996604156,1.39999896895
2020-02-22,,,,,,,,,354,178,489,2124,1068,2934,2124,1068,2934,1.20849170174,0.999995720802,1.399998588
2020-02-23,,,,,,,,,354,178,489,2478,1246,3423,2478,1246,3423,1.20848758697,0.999994558884,1.39999806632
2020-02-24,,,,,,,,,354,178,489,2832,1424,3912,2832,1424,3912,1.20848230238,0.999993016395,1.39999733049
2020-02-25,,,,,,,,,354,178,489,3186,1602,4401,3186,1602,4401,1.20847551051,0.999990890469,1.39999617506
2020-02-26,,,,,,,,,775,423,1063,3961,2025,5464,3961,2025,5464,1.20817418214,0.999659293284,1.39979996381
2020-02-27,,,,,,,,,771,421,1058,4732,2446,6521,4732,2446,6521,1.20812636148,0.999615852624,1.39977408655
2020-02-28,,,,,,,,,792,436,1087,5524,2882,7607,5524,2882,7607,1.20803146409,0.999530313027,1.3997129552
2020-02-29,,,,,,,,,839,467,1151,6363,3350,8757,6363,3350,8757,1.20793277853,0.999443440234,1.39964938768
2020-03-01,,,,,,,,,936,526,1285,7299,3877,10042,7299,3877,10042,1.20782643022,0.999354803365,1.39957755551
2020-03-02,,,,,,,,,1088,621,1494,8388,4499,11536,8388,4499,11536,1.20770819865,0.999260705769,1.39949781591
2020-03-03,,,,,,,,,1200,696,1649,9234,5017,12695,9588,5195,13184,1.20757060125,0.999159609049,1.39941054019
2020-03-04,,,,,,,,,1286,754,1766,10166,5593,13972,10874,5949,14950,1.20740525692,0.99903617154,1.3993071888
2020-03-05,,,,,,,,,1377,822,1891,11189,6238,15373,12251,6772,16840,1.20721278495,0.998901244954,1.39917692278
2020-03-06,,,,,,,,,1477,896,2028,12313,6957,16911,13728,7669,18867,1.20699137171,0.99875716608,1.39902922146
2020-03-07,,,,,,,,,1602,986,2197,13560,7765,18618,15330,8655,21063,1.20673436084,0.998599911719,1.39885075224
2020-03-08,,,,,,,,,1727,1082,2368,14933,8670,20497,17057,9738,23431,1.20643295051,0.998427268646,1.39864072017
2020-03-09,,,,,,,,,1847,1176,2531,16426,9668,22539,18904,10914,25962,1.20607434769,0.998235815479,1.39841336858
2020-03-10,,,,,,,,,1966,1268,2693,18038,10759,24743,20870,12183,28655,1.20564502656,0.998004272636,1.39813687754
2020-03-11,,,,,,,,,2090,1345,2864,19774,11926,27118,22960,13528,31519,1.20512807854,0.997754337537,1.39777809977
2020-03-12,1,1,,,,,,,2223,1424,3046,21222,12928,29101,25183,14953,34565,1.20450072742,0.997471685873,1.3973221714
2020-03-13,1,2,,,,,,,2363,1511,3236,22814,14018,31279,27545,16464,37800,1.20373270419,0.99715687063,1.39680573062
2020-03-14,0,2,,,,,,,2505,1601,3435,24526,15183,33628,30050,18066,41234,1.20278428214,0.99678726791,1.39610330025
