date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,265,133,375,265,133,375,265,133,375,1.5552022981,1.2,2
2020-02-26,,,,,,,,,265,133,375,531,266,750,531,266,750,1.55510939392,1.19997800149,1.99980789097
2020-02-27,,,,,,,,,265,133,375,796,399,1125,796,399,1125,1.55508276766,1.19997173246,1.99973970005
2020-02-28,,,,,,,,,265,133,375,1061,532,1500,1061,532,1500,1.55504837771,1.19996367682,1.99966784751
2020-02-29,,,,,,,,,265,133,375,1326,665,1875,1326,665,1875,1.55500391663,1.19995332544,1.99957610345
2020-03-01,,,,,,,,,265,133,375,1592,798,2250,1592,798,2250,1.55494637715,1.19993554794,1.99940676437
2020-03-02,,,,,,,,,265,133,375,1857,931,2625,1857,931,2625,1.55487183562,1.19991242846,1.99921981692
2020-03-03,,,,,,,,,265,133,375,2122,1064,3000,2122,1064,3000,1.55477516734,1.19988766696,1.9989738882
2020-03-04,,,,,,,,,265,133,375,2388,1197,3375,2388,1197,3375,1.55464967218,1.19985131255,1.99865036942
2020-03-05,,,,,,,,,669,376,933,3056,1573,4308,3056,1573,4308,1.55434849254,1.19969649203,1.99812356428
2020-03-06,,,,,,,,,666,375,929,3722,1949,5236,3722,1949,5236,1.55411908301,1.1996255246,1.99742523445
2020-03-07,,,,,,,,,694,392,970,4416,2341,6206,4416,2341,6206,1.55379893115,1.19951454584,1.99661094803
2020-03-08,,,,,,,,,753,429,1058,5169,2770,7264,5169,2770,7264,1.55339513919,1.19937775053,1.99555019053
2020-03-09,,,,,,,,,876,506,1243,6045,3277,8507,6045,3277,8507,1.55287976043,1.19923106069,1.99392432447
2020-03-10,,,,,,,,,1067,628,1528,7112,3905,10034,7112,3905,10034,1.55221682099,1.19904181739,1.99194082389
2020-03-11,,,,,,,,,1214,725,1754,8061,4497,11412,8327,4630,11787,1.55135760828,1.19880373326,1.98940671737
2020-03-12,,,,,,,,,1338,805,1954,9134,5169,12991,9665,5435,13741,1.5502394339,1.19850105125,1.98606915915
2020-03-13,,,,,,,,,1481,875,2181,10349,5911,14796,11145,6310,15921,1.54878938708,1.19811086117,1.98154593615
