date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,37,101,74,37,101,74,37,101,1.77567269298,1.4,2.2
2020-02-26,,,,,,,,,74,37,101,148,75,202,148,75,202,1.77536143453,1.39993405685,2.19986704517
2020-02-27,,,,,,,,,74,37,101,222,113,303,222,113,303,1.77526814443,1.39991507646,2.19981149729
2020-02-28,,,,,,,,,74,37,101,295,150,404,295,150,404,1.77514641685,1.399891096,2.19973248074
2020-02-29,,,,,,,,,74,37,101,369,188,505,369,188,505,1.77498742313,1.39986034576,2.19962714179
2020-03-01,,,,,,,,,74,37,101,443,226,606,443,226,606,1.77477954307,1.39982091574,2.19948043508
2020-03-02,,,,,,,,,74,37,101,517,264,707,517,264,707,1.77450746884,1.39977035785,2.19927879719
2020-03-03,,,,,,,,,74,37,101,591,301,808,591,301,808,1.77415101961,1.39970553475,2.19899947075
2020-03-04,,,,,,,,,74,37,101,665,339,909,665,339,909,1.77368357506,1.39962242665,2.19859390181
2020-03-05,,,,,,,,,202,113,280,867,453,1189,867,453,1189,1.77234117343,1.39875251792,2.1974771309
2020-03-06,,,,,,,,,201,113,278,1069,566,1466,1069,566,1466,1.77144438709,1.39850210276,2.19662889698
2020-03-07,,,,,,,,,212,120,293,1281,687,1759,1281,687,1759,1.77013347395,1.39809910974,2.19534478441
2020-03-08,,,,,,,,,234,133,326,1514,820,2085,1514,820,2085,1.76849006156,1.39764464604,2.19348664615
2020-03-09,,,,,,,,,279,163,392,1793,983,2476,1793,983,2476,1.76639419995,1.39710846835,2.1910349401
2020-03-10,,,,,,,,,349,205,495,2141,1189,2970,2141,1189,2970,1.76369333845,1.39644811945,2.18752916093
2020-03-11,,,,,,,,,403,238,574,2471,1389,3443,2545,1427,3544,1.76017750369,1.39566688041,2.18247360424
2020-03-12,,,,,,,,,451,268,650,2848,1620,3992,2996,1695,4194,1.75558149073,1.39469153667,2.17551671515
2020-03-13,,,,,,,,,508,303,747,3283,1886,4637,3504,1999,4940,1.74962499027,1.39349208829,2.16596252966
2020-03-14,,,,,,,,,577,344,856,3786,2193,5392,4081,2344,5796,1.74193725709,1.39193204759,2.15231687726
2020-03-15,,,,,,,,,663,395,999,4375,2550,6289,4744,2739,6794,1.73203545369,1.39010167539,2.13483224613
2020-03-16,,,,,,,,,753,451,1156,5054,2964,7343,5497,3190,7949,1.71933579126,1.38738659368,2.1085323588
2020-03-17,,,,,,,,,844,501,1313,5823,3428,8555,6341,3692,9262,1.70315570534,1.38432169185,2.0754860313
2020-03-18,,,,,,,,,939,556,1453,6689,3946,9906,7280,4248,10714,1.68276465337,1.37974180056,2.03876848618
2020-03-19,,,,,,,,,1042,610,1624,7657,4520,11429,8322,4859,12338,1.65743065691,1.37448816702,1.9929498018
2020-03-20,1,1,,,,,,,1152,673,1807,8606,5079,12956,9474,5532,14144,1.6265123476,1.36657781697,1.94706627933
2020-03-21,-1,0,,,,,,,1263,739,1957,9668,5705,14635,10736,6272,16101,1.58959565171,1.35616116172,1.90296783349
2020-03-22,2,2,,,,,,,1370,814,2098,10825,6399,16440,12106,7086,18198,1.54663894288,1.34309051908,1.84211859883
2020-03-23,0,2,,,,,,,1470,892,2206,12062,7158,18320,13576,7978,20404,1.49808202257,1.3114316284,1.76938512776
2020-03-24,0,2,,,,,,,1562,964,2281,13345,7959,20209,15137,8943,22685,1.44486006925,1.24877385717,1.72407460286
2020-03-25,0,2,,,,,,,1643,1037,2362,14639,8790,22077,16781,9980,25046,1.38831030439,1.17564493201,1.69279532186
2020-03-26,1,3,,,,,,,1713,1103,2418,15949,9656,23921,18493,11083,27464,1.33000474536,1.11113498733,1.63439150329
2020-03-27,0,3,,,,,,,1767,1155,2450,17265,10543,25720,20261,12238,29913,1.27156326628,1.04679313956,1.57620402924
2020-03-28,1,4,,,,,,,1806,1198,2471,18563,11437,27444,22067,13437,32384,1.21449797228,0.989244188721,1.50167412841
2020-03-29,1,5,,,,,,,1831,1228,2489,19817,12321,29077,23898,14665,34872,1.16011061107,0.946327197886,1.44945877337
2020-03-30,4,9,,,,,,,1842,1252,2509,20996,13178,30588,25740,15917,37381,1.10944040696,0.913442230372,1.39322241065
2020-03-31,0,9,,,,,,,1841,1262,2511,22084,13989,31943,27581,17180,39891,1.06324744584,0.885353960241,1.33380452226
2020-04-01,0,9,,,,,,,1828,1266,2507,23068,14754,33137,29409,18447,42398,1.02201592904,0.8626524715,1.26644792038
2020-04-02,3,12,,,,,,,1806,1263,2472,23935,15461,34155,31215,19710,44869,0.985967484381,0.836357815387,1.20481502095
2020-04-03,3,15,,,,,,,1777,1253,2419,24669,16104,34951,32991,20963,47288,0.955080963956,0.818102177339,1.14459056642
2020-04-04,6,21,,,,,,,1741,1243,2387,25259,16674,35530,34732,22207,49674,0.929121042063,0.801442050061,1.09271516229
2020-04-05,1,22,,,,,,,1702,1226,2321,25698,17162,35895,36434,23434,51995,0.907680276686,0.792059955281,1.04640751364
2020-04-06,2,24,,,,,,,1660,1212,2243,25988,17560,36040,38094,24647,54238,0.890234912019,0.783927297265,1.01069083737
2020-04-07,-2,22,,,,,,,1616,1196,2169,26135,17865,36002,39710,25844,56406,0.876206806631,0.777740147866,0.98210748231
2020-04-08,5,27,,,,,,,1571,1173,2097,26144,18075,35818,41282,27018,58502,0.865019579611,0.771674467905,0.960415995223
2020-04-09,5,32,,,,,,,1526,1145,2015,26027,18183,35471,42808,28163,60516,0.856139778096,0.756908005526,0.94298314753
2020-04-10,6,38,,,,,,,1481,1115,1939,25796,18195,34991,44289,29279,62455,0.84910031703,0.74616264257,0.934586647299
2020-04-11,9,47,,,,,,,1437,1085,1859,25465,18126,34401,45725,30364,64314,0.843508771932,0.738826939685,0.928559010091
2020-04-12,3,50,,,,,,,1393,1057,1780,25051,17985,33710,47118,31422,66093,0.839045356519,0.733530232667,0.92593338141
2020-04-13,2,52,,,,,,,1350,1039,1707,24570,17796,32928,48468,32462,67800,0.83545523534,0.729688705752,0.924513815577
2020-04-14,15,67,,,,,,,1308,1011,1643,24036,17555,32062,49776,33473,69442,0.832538588516,0.726382760937,0.923451927171
2020-04-15,5,72,,,,,,,1267,978,1585,23462,17271,31136,51043,34452,71027,0.830140528924,0.72328868075,0.922448838669
2020-04-16,9,81,,,,,,,1227,945,1533,22862,16950,30162,52270,35397,72560,0.828141958307,0.721245904221,0.921488641601
2020-04-17,5,86,,,,,,,1189,914,1481,22245,16602,29171,53459,36312,74040,0.826451792408,0.719738425072,0.920560462703
2020-04-18,5,91,,,,,,,1151,880,1436,21619,16228,28188,54610,37192,75475,0.825000611849,0.718570097671,0.91965688593
2020-04-19,5,96,,,,,,,1115,838,1394,20993,15823,27195,55726,38031,76869,0.82373561192,0.717317708284,0.918748196422
2020-04-20,9,105,,,,,,,1080,807,1355,20371,15404,26229,56805,38838,78223,0.822616655661,0.716313475021,0.917857032436
2020-04-21,7,112,,,,,,,1046,775,1314,19757,14967,25300,57851,39614,79537,0.821613226518,0.715186446488,0.917003705634
2020-04-22,15,127,,,,,,,1013,745,1281,19154,14516,24412,58864,40360,80817,0.820702095889,0.71440645742,0.916155299483
2020-04-23,12,139,,,,,,,981,715,1247,18563,14058,23563,59845,41076,82064,0.819865548828,0.713700845041,0.915324897141
2020-04-24,14,153,,,,,,,950,677,1216,17987,13590,22764,60795,41753,83280,0.819090039807,0.712979072112,0.914503882838
