date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,32,91,64,32,91,64,32,91,1.41721604166,1,1.8
2020-03-02,,,,,,,,,64,32,91,128,64,182,128,64,182,1.41704104224,1,1.79979128181
2020-03-03,,,,,,,,,64,32,91,192,96,273,192,96,273,1.41699923383,1,1.79972638717
2020-03-04,,,,,,,,,64,32,91,257,128,364,257,128,364,1.41694727634,1,1.7996435829
2020-03-05,,,,,,,,,64,32,91,321,160,455,321,160,455,1.41688266366,1,1.7995406558
2020-03-06,,,,,,,,,64,32,91,385,192,546,385,192,546,1.41680226017,1,1.79941193939
2020-03-07,,,,,,,,,64,32,91,449,224,637,449,224,637,1.41670214038,1,1.79925268443
2020-03-08,,,,,,,,,64,32,91,513,256,728,513,256,728,1.41657738727,1,1.79905047466
2020-03-09,,,,,,,,,64,32,91,577,288,819,577,288,819,1.41642183904,1,1.79879065846
2020-03-10,,,,,,,,,153,83,214,731,371,1033,731,371,1033,1.41605775736,0.999889449866,1.79830611635
2020-03-11,,,,,,,,,153,82,213,883,454,1246,883,454,1246,1.41579426274,0.99987563024,1.79783142419
2020-03-12,,,,,,,,,158,86,221,1041,540,1466,1041,540,1466,1.41544048479,0.999847991942,1.79717566349
2020-03-13,,,,,,,,,170,94,237,1211,634,1703,1211,634,1703,1.41501140086,0.999820504945,1.7964084271
2020-03-14,,,,,,,,,194,109,275,1405,744,1977,1405,744,1977,1.41448579976,0.99979247859,1.79540766623
2020-03-15,,,,,,,,,233,131,331,1638,876,2307,1638,876,2307,1.41383767822,0.999763229607,1.79403900961
2020-03-16,,,,,,,,,262,150,373,1836,994,2589,1900,1026,2680,1.41303277535,0.999731356918,1.79222143663
2020-03-17,,,,,,,,,285,166,410,2057,1129,2908,2185,1193,3090,1.41202914496,0.999695405911,1.79001271374
2020-03-18,,,,,,,,,312,184,449,2304,1281,3265,2497,1377,3538,1.41078347698,0.999656527367,1.78730344368
2020-03-19,,,,,,,,,342,201,506,2582,1451,3679,2839,1579,4043,1.4092399305,0.999615576859,1.78371759788
2020-03-20,,,,,,,,,380,219,571,2898,1638,4159,3219,1798,4614,1.40732614604,0.999572549412,1.77899416979
2020-03-21,,,,,,,,,419,240,638,3253,1847,4705,3637,2039,5251,1.40495311282,0.999527384654,1.77274541006
2020-03-22,,,,,,,,,457,256,709,3646,2072,5322,4095,2296,5959,1.40201142337,0.999479578868,1.76487156521
2020-03-23,,,,,,,,,497,277,781,4079,2317,6011,4592,2573,6739,1.39837174693,0.999429179896,1.7549805165
2020-03-24,,,,,,,,,540,295,859,4554,2580,6779,5132,2868,7598,1.39388073709,0.999364811058,1.74183558414
2020-03-25,1,1,,,,,,,587,320,945,4988,2818,7510,5718,3189,8542,1.38835852665,0.999308832913,1.72582439454
2020-03-26,0,1,,,,,,,636,341,1036,5471,3077,8333,6355,3531,9578,1.38159945682,0.999249591611,1.70861769494
2020-03-27,0,1,,,,,,,687,361,1131,6000,3352,9243,7041,3892,10708,1.37337627322,0.999189043593,1.6861659358
2020-03-28,0,1,,,,,,,739,379,1230,6569,3637,10236,7780,4272,11938,1.36344991357,0.999106264805,1.65588657902
2020-03-29,1,2,,,,,,,792,399,1329,7167,3927,11290,8572,4672,13266,1.35158490932,0.999036446057,1.61997410951
2020-03-30,0,2,,,,,,,846,418,1432,7780,4214,12390,9418,5090,14697,1.3375715471,0.998967386771,1.58332916245
2020-03-31,2,4,,,,,,,900,440,1526,8418,4504,13544,10318,5531,16223,1.32125458217,0.99889979056,1.55915799141
2020-04-01,1,5,,,,,,,953,459,1611,9086,4797,14744,11271,5990,17833,1.30256476892,0.998822741773,1.54566244302
2020-04-02,1,6,,,,,,,1004,473,1704,9778,5086,15999,12275,6463,19537,1.28154699277,0.998747182718,1.52133710675
2020-04-03,4,10,,,,,,,1052,485,1781,10488,5369,17275,13327,6948,21318,1.25837710085,0.998673889676,1.49890580771
2020-04-04,1,11,,,,,,,1096,496,1846,11204,5646,18550,14423,7445,23163,1.23336158274,0.99859438383,1.47224188943
2020-04-05,1,12,,,,,,,1136,508,1922,11921,5914,19835,15559,7954,25085,1.20691914795,0.998512843429,1.43548910997
2020-04-06,0,12,,,,,,,1170,520,1965,12634,6178,21092,16729,8474,27050,1.17954852556,0.998200597451,1.40151214008
2020-04-07,1,13,,,,,,,1199,531,1978,13336,6432,22288,17928,9005,29027,1.15178999737,0.997609947304,1.36493506994
2020-04-08,0,13,,,,,,,1222,542,2010,14018,6679,23440,19150,9548,31037,1.12418781221,0.977405249305,1.32430709886
2020-04-09,3,16,,,,,,,1239,553,2043,14671,6911,24538,20389,10101,33080,1.09725796667,0.9558826963,1.28619649476
2020-04-10,1,17,,,,,,,1251,563,2031,15286,7133,25533,21641,10665,35110,1.0714629061,0.931221215395,1.25561984633
2020-04-11,2,19,,,,,,,1258,571,2049,15857,7343,26451,22898,11236,37159,1.04719281118,0.909948192597,1.21991303035
2020-04-12,7,26,,,,,,,1259,577,2030,16377,7541,27252,24158,11814,39189,1.02475260762,0.889110931778,1.19225930547
2020-04-13,0,26,,,,,,,1257,586,2000,16842,7728,27924,25414,12400,41189,1.00435421143,0.874196894359,1.14663152699
2020-04-14,5,31,,,,,,,1250,595,1975,17246,7905,28467,26664,12996,43164,0.986114198084,0.861529397718,1.11660621517
2020-04-15,5,36,,,,,,,1240,596,1959,17587,8061,28900,27905,13592,45123,0.970057478339,0.846039480793,1.09066397681
2020-04-16,0,36,,,,,,,1228,599,1932,17862,8201,29222,29133,14192,47054,0.956127247307,0.833640277823,1.06543998906
2020-04-17,8,44,,,,,,,1214,601,1893,18072,8330,29411,30347,14793,48947,0.944200435693,0.821394318375,1.04937699218
2020-04-18,9,53,,,,,,,1198,604,1846,18219,8449,29476,31546,15397,50793,0.934106632512,0.811704676777,1.0374431357
2020-04-19,2,55,,,,,,,1181,607,1806,18304,8560,29436,32727,16005,52598,0.92564769087,0.804121789137,1.02841328048
2020-04-20,3,58,,,,,,,1164,611,1767,18332,8663,29281,33891,16617,54365,0.918615380824,0.800764121645,1.02089204342
2020-04-21,0,58,,,,,,,1145,612,1731,18307,8756,29046,35036,17230,56096,0.91280534736,0.797560214998,1.01310068211
2020-04-22,13,71,,,,,,,1127,617,1702,18235,8841,28770,36162,17847,57797,0.908026758506,0.795399769139,1.0086992786
2020-04-23,7,78,,,,,,,1108,619,1673,18120,8918,28432,37270,18466,59469,0.904107937256,0.791374846294,1.0049460699
2020-04-24,6,84,,,,,,,1089,616,1639,17969,8982,28028,38359,19083,61108,0.900898775096,0.784554064035,1.00227855923
2020-04-25,9,93,,,,,,,1070,617,1606,17788,9035,27604,39429,19700,62714,0.898270864987,0.776760505133,1.00047888696
2020-04-26,6,99,,,,,,,1051,614,1572,17582,9078,27126,40480,20315,64285,0.896116203352,0.770190665203,0.998767920125
2020-04-27,0,99,,,,,,,1033,605,1542,17355,9106,26638,41513,20920,65826,0.894345124093,0.764484822807,0.997505161753
