date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,32,17,44,32,17,44,32,17,44,1.58226600985,1.2,2
2020-03-04,,,,,,,,,32,17,44,65,34,88,65,34,88,1.58039610355,1.19865715741,1.99917666703
2020-03-05,,,,,,,,,32,17,44,97,51,132,97,51,132,1.5797631819,1.19817279688,1.99880780509
2020-03-06,,,,,,,,,32,17,44,130,68,176,130,68,176,1.57891277047,1.19748374817,1.99828864592
2020-03-07,,,,,,,,,32,17,44,162,85,220,162,85,220,1.57776965737,1.19661689015,1.99766887198
2020-03-08,,,,,,,,,32,17,44,195,102,264,195,102,264,1.5762330439,1.19540513972,1.99679375264
2020-03-09,,,,,,,,,32,17,44,227,119,308,227,119,308,1.57416848418,1.19366129022,1.99543794266
2020-03-10,,,,,,,,,32,17,44,260,136,352,260,136,352,1.57139792772,1.19135957304,1.99364385707
2020-03-11,,,,,,,,,32,17,44,292,153,396,292,153,396,1.56768801604,1.18842633624,1.99115311957
2020-03-12,,,,,,,,,83,44,123,375,197,519,375,197,519,1.56258762736,1.18420351682,1.98760603395
2020-03-13,,,,,,,,,82,44,121,457,241,639,457,241,639,1.55599760889,1.17783115391,1.98234646294
2020-03-14,,,,,,,,,86,46,127,543,287,766,543,287,766,1.54729034519,1.17031680606,1.97506979174
2020-03-15,,,,,,,,,93,49,140,635,337,905,635,337,905,1.53594898716,1.16090814349,1.96545693514
2020-03-16,,,,,,,,,107,57,167,743,395,1072,743,395,1072,1.52136987095,1.14883454576,1.95160916863
2020-03-17,,,,,,,,,130,68,208,873,464,1279,873,464,1279,1.5029512708,1.1359841337,1.9313332276
2020-03-18,,,,,,,,,146,77,238,986,524,1473,1019,541,1517,1.48017973406,1.12042598349,1.90490201087
2020-03-19,,,,,,,,,158,83,261,1112,590,1690,1177,624,1778,1.45274143576,1.10356752946,1.86690061837
2020-03-20,,,,,,,,,171,89,288,1251,662,1933,1349,713,2065,1.42062847819,1.08364786955,1.82195743116
2020-03-21,,,,,,,,,186,96,316,1404,742,2205,1534,810,2381,1.38417907806,1.06257145115,1.7763519569
2020-03-22,,,,,,,,,202,103,347,1574,829,2507,1736,914,2727,1.34405760401,1.04553277198,1.74172854235
2020-03-23,,,,,,,,,217,110,376,1759,922,2839,1953,1024,3103,1.30118088617,1.01607798295,1.68512602953
2020-03-24,,,,,,,,,229,115,399,1955,1020,3193,2182,1139,3501,1.25661673364,0.987665319513,1.62812843848
2020-03-25,,,,,,,,,239,120,420,2161,1123,3569,2420,1259,3921,1.21149310262,0.964053822803,1.56296804687
2020-03-26,,,,,,,,,247,124,438,2375,1231,3962,2667,1384,4358,1.16692587923,0.942127490834,1.49352442367
2020-03-27,1,1,,,,,,,255,128,451,2547,1315,4291,2922,1512,4809,1.12396890589,0.928440094155,1.42729651794
2020-03-28,0,1,,,,,,,260,131,462,2725,1403,4631,3182,1644,5270,1.08357456756,0.91513286406,1.36815064364
2020-03-29,2,3,,,,,,,264,134,466,2904,1491,4971,3447,1779,5736,1.04655140533,0.89770377301,1.3083154324
2020-03-30,0,3,,,,,,,266,137,462,3078,1579,5292,3713,1916,6197,1.01351418121,0.881553276868,1.24884241925
2020-03-31,2,5,,,,,,,267,139,458,3238,1660,5583,3980,2056,6655,0.98483351312,0.867528992743,1.18742467376
2020-04-01,0,5,,,,,,,267,141,453,3375,1733,5828,4248,2197,7107,0.960604888346,0.855733709607,1.13235465126
2020-04-02,2,7,,,,,,,267,144,444,3495,1800,6034,4514,2342,7551,0.940657490798,0.837788359992,1.08493351394
2020-04-03,2,9,,,,,,,265,146,432,3602,1863,6205,4779,2488,7982,0.924607840785,0.820757984522,1.0477406731
2020-04-04,1,10,,,,,,,263,148,419,3694,1923,6336,5043,2636,8401,0.911942174408,0.810563541352,1.01540575102
2020-04-05,0,10,,,,,,,261,150,405,3770,1977,6426,5304,2787,8806,0.902100762723,0.794474391507,0.995720079332
2020-04-06,0,10,,,,,,,259,152,387,3826,2025,6466,5563,2939,9193,0.894543426085,0.779853336773,0.980981810647
2020-04-07,2,12,,,,,,,256,154,375,3866,2069,6465,5819,3094,9567,0.888789010397,0.770741903006,0.97173596312
2020-04-08,2,14,,,,,,,254,156,362,3891,2111,6428,6073,3250,9928,0.884432024676,0.763753791625,0.965494612142
2020-04-09,2,16,,,,,,,251,158,350,3904,2149,6358,6324,3408,10278,0.881143790565,0.758520989479,0.961226381889
2020-04-10,1,17,,,,,,,248,159,340,3905,2183,6260,6572,3567,10618,0.878665128597,0.754982735174,0.957664425406
2020-04-11,2,19,,,,,,,246,159,330,3896,2215,6139,6818,3727,10947,0.876795603811,0.752568638664,0.955291110513
2020-04-12,0,19,,,,,,,243,160,318,3879,2243,5995,7061,3888,11265,0.87538232247,0.750891499733,0.953499707017
2020-04-13,0,19,,,,,,,240,161,308,3855,2270,5837,7301,4049,11572,0.874309768396,0.749691524449,0.952185542024
2020-04-14,1,20,,,,,,,238,162,301,3826,2295,5676,7539,4211,11873,0.873491242127,0.748820974828,0.951098482917
2020-04-15,4,24,,,,,,,235,162,293,3793,2318,5511,7774,4374,12165,0.872861964453,0.748205940766,0.950362789754
2020-04-16,3,27,,,,,,,232,163,286,3758,2340,5344,8006,4538,12450,0.872373675601,0.747836464855,0.94978305885
2020-04-17,2,29,,,,,,,230,164,279,3722,2360,5179,8236,4702,12729,0.871990485141,0.747442605806,0.949292477213
2020-04-18,3,32,,,,,,,227,164,274,3683,2378,5020,8463,4866,13002,0.871685724571,0.74719932813,0.948937834844
2020-04-19,2,34,,,,,,,224,163,268,3644,2393,4869,8687,5030,13270,0.871439582337,0.747020646545,0.948747716457
2020-04-20,1,35,,,,,,,222,162,263,3605,2405,4727,8909,5192,13532,0.871237337896,0.746863368449,0.948534994453
2020-04-21,1,36,,,,,,,219,162,259,3566,2415,4599,9129,5355,13791,0.871068047945,0.74673018211,0.948390557768
2020-04-22,3,39,,,,,,,217,162,255,3526,2424,4479,9346,5518,14045,0.870923571091,0.746610492842,0.948268087089
2020-04-23,5,44,,,,,,,214,161,251,3487,2429,4368,9560,5680,14296,0.870797844671,0.746503636202,0.948164971146
2020-04-24,3,47,,,,,,,212,160,248,3448,2432,4266,9772,5840,14543,0.87068634903,0.7464100681,0.948048785356
2020-04-25,0,47,,,,,,,209,157,246,3409,2430,4171,9981,5998,14789,0.870585710878,0.746291620303,0.947981622066
2020-04-26,3,50,,,,,,,207,156,243,3370,2426,4084,10188,6154,15031,0.870493409558,0.746208916395,0.947911890685
2020-04-27,1,51,,,,,,,205,154,241,3332,2421,4007,10393,6309,15271,0.8704075593,0.746137150851,0.947826759695
2020-04-28,0,51,,,,,,,202,151,238,3294,2411,3936,10595,6460,15508,0.870326747612,0.746071624428,0.947752118285
2020-04-29,1,52,,,,,,,200,147,235,3256,2396,3871,10795,6608,15743,0.870249915198,0.746020366078,0.947692460272
