date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,258,132,355,258,132,355,258,132,355,2.06131356826,1.6,2.4
2020-02-25,,,,,,,,,258,132,355,517,265,709,517,265,709,2.06091218151,1.59997348802,2.39988447916
2020-02-26,,,,,,,,,258,132,355,775,398,1064,775,398,1064,2.06078674078,1.5999634199,2.39983139962
2020-02-27,,,,,,,,,258,132,355,1034,531,1418,1034,531,1418,2.06062137084,1.59995047436,2.39975637224
2020-02-28,,,,,,,,,258,132,355,1292,664,1773,1292,664,1773,2.06040311389,1.59993374702,2.39965104072
2020-02-29,,,,,,,,,258,132,355,1551,797,2127,1551,797,2127,2.06011472836,1.59990764063,2.39949043059
2020-03-01,,,,,,,,,258,132,355,1809,930,2482,1809,930,2482,2.05973325229,1.59986833786,2.3992683426
2020-03-02,,,,,,,,,258,132,355,2067,1063,2836,2067,1063,2836,2.05922808341,1.59982007422,2.39896501343
2020-03-03,,,,,,,,,258,132,355,2326,1195,3191,2326,1195,3191,2.05855841723,1.59975647684,2.39853881116
2020-03-04,,,,,,,,,784,426,1078,3110,1622,4268,3110,1622,4268,2.05732170194,1.59934811094,2.39747229242
2020-03-05,,,,,,,,,781,424,1074,3892,2047,5342,3892,2047,5342,2.05609836924,1.59918118089,2.39655527179
2020-03-06,,,,,,,,,832,454,1158,4724,2501,6499,4724,2501,6499,2.05439740593,1.59890869673,2.39520524544
2020-03-07,,,,,,,,,937,509,1325,5660,3011,7823,5660,3011,7823,2.05218074187,1.59857426478,2.39321312603
2020-03-08,,,,,,,,,1154,637,1653,6814,3648,9475,6814,3648,9475,2.04926881396,1.59819139909,2.39075153129
2020-03-09,,,,,,,,,1493,826,2169,8306,4474,11644,8306,4474,11644,2.04542766674,1.59769114804,2.38711809912
2020-03-10,,,,,,,,,1765,979,2586,9813,5321,13875,10071,5454,14229,2.04034318319,1.5970329125,2.38228942297
2020-03-11,,,,,,,,,2017,1115,2990,11571,6304,16509,12088,6569,17218,2.03361137948,1.59619021332,2.37631635245
2020-03-12,,,,,,,,,2330,1278,3511,13642,7450,19666,14418,7848,20729,2.02475225193,1.59502267261,2.36755873994
2020-03-13,,,,,,,,,2719,1491,4174,16103,8808,23485,17137,9340,24903,2.01315017152,1.59348218948,2.35460153012
2020-03-14,,,,,,,,,3208,1756,5002,19053,10432,28132,20345,11096,29905,1.99803553532,1.59121144191,2.33705045896
2020-03-15,,,,,,,,,3730,2013,5909,22524,12313,33687,24075,13110,35813,1.97849967327,1.58841489303,2.31588307461
2020-03-16,,,,,,,,,4273,2296,6846,26538,14476,40178,28347,15406,42659,1.95352660686,1.58526153976,2.28779658931
2020-03-17,,,,,,,,,4861,2623,7831,31141,16967,47654,33208,18030,50490,1.922088273,1.58056746317,2.24801044774
2020-03-18,,,,,,,,,5505,2961,8872,36387,19795,56171,38713,20991,59361,1.8832730527,1.57370278988,2.19225092475
2020-03-19,1,1,,,,,,,6197,3360,9951,41800,22729,65044,44910,24351,69312,1.83647302077,1.56465751184,2.1398455034
2020-03-20,1,2,,,,,,,6901,3792,10934,47920,26096,74904,51811,28143,80246,1.78159494045,1.53730857894,2.1092379623
2020-03-21,0,2,,,,,,,7584,4244,11802,54671,29886,85549,59395,32387,92047,1.71921747576,1.46920257407,2.05489502584
2020-03-22,1,3,,,,,,,8230,4722,12584,61965,34099,96808,67625,37110,104631,1.65062271967,1.4020891354,1.98559976436
2020-03-23,0,3,,,,,,,8831,5157,13094,69643,38620,108250,76457,42268,117725,1.57766619599,1.33094178047,1.92471079639
2020-03-24,1,4,,,,,,,9374,5606,13695,77524,43400,119776,85830,47875,131419,1.50253121497,1.24299545025,1.86324488616
2020-03-25,0,4,,,,,,,9842,6004,14142,85601,48425,131332,95672,53879,145561,1.42745535378,1.16231335236,1.78188106453
2020-03-26,0,4,,,,,,,10224,6350,14493,93809,53659,142836,105896,60229,160054,1.35450302629,1.08973486177,1.71303503857
2020-03-27,1,5,,,,,,,10518,6710,14847,101997,59091,154172,116414,66940,174900,1.28541924061,1.03709620756,1.63176214635
2020-03-28,0,5,,,,,,,10728,6991,15011,110005,64591,165008,127142,73932,189911,1.22155928934,0.994369731945,1.56820238384
2020-03-29,5,10,,,,,,,10860,7170,15139,117658,70006,175145,138003,81102,205049,1.16387179308,0.962522703963,1.49989137954
2020-03-30,5,15,,,,,,,10923,7249,15317,124851,75242,184553,148926,88352,220365,1.11291222257,0.939112820646,1.42375821057
2020-03-31,3,18,,,,,,,10925,7250,15316,131503,80196,193022,159851,95603,235681,1.068871516,0.92256542541,1.34117155574
2020-04-01,13,31,,,,,,,10874,7291,15266,137517,84865,200457,170725,102895,250946,1.03161438435,0.907863615591,1.27731891212
