date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,58,160,111,58,160,111,58,160,1.55733578216,1.2,1.8
2020-02-20,,,,,,,,,111,58,160,221,116,320,221,116,320,1.55732526618,1.19999997813,1.79999948471
2020-02-21,,,,,,,,,111,58,160,332,174,480,332,174,480,1.55732228504,1.19999996914,1.7999992695
2020-02-22,,,,,,,,,111,58,160,443,232,640,443,232,640,1.55731844749,1.19999995645,1.79999896024
2020-02-23,,,,,,,,,111,58,160,553,290,800,553,290,800,1.55731350377,1.19999993854,1.7999985199
2020-02-24,,,,,,,,,111,58,160,664,348,960,664,348,960,1.55730713006,1.19999991328,1.79999789284
2020-02-25,,,,,,,,,111,58,160,775,406,1120,775,406,1120,1.55729890608,1.19999987762,1.79999699979
2020-02-26,,,,,,,,,111,58,160,885,464,1280,885,464,1280,1.55728828581,1.19999982731,1.79999572778
2020-02-27,,,,,,,,,111,58,160,996,522,1440,996,522,1440,1.55727455919,1.19999975631,1.79999391581
2020-02-28,,,,,,,,,280,153,406,1276,675,1846,1276,675,1846,1.55717739361,1.1999242833,1.79993852725
2020-02-29,,,,,,,,,279,152,404,1555,828,2250,1555,828,2250,1.55714447576,1.1999145413,1.79992827945
2020-03-01,,,,,,,,,291,159,423,1846,987,2672,1846,987,2672,1.55708940989,1.19989351548,1.79990513355
2020-03-02,,,,,,,,,316,175,461,2162,1163,3132,2162,1163,3132,1.55702559516,1.19987250171,1.79988072244
2020-03-03,,,,,,,,,368,207,540,2529,1370,3672,2529,1370,3672,1.55694915219,1.1998508239,1.79984945746
2020-03-04,,,,,,,,,448,251,663,2977,1622,4335,2977,1622,4335,1.5568553819,1.19982772407,1.79981175094
2020-03-05,,,,,,,,,510,286,764,3377,1851,4938,3488,1909,5098,1.55673721463,1.19980174675,1.7997624557
2020-03-06,,,,,,,,,563,317,845,3829,2110,5623,4050,2226,5943,1.55658597908,1.19977118796,1.79969528576
2020-03-07,,,,,,,,,623,353,941,4342,2406,6403,4674,2580,6883,1.556395447,1.19973457897,1.79961032416
2020-03-08,,,,,,,,,695,395,1054,4926,2744,7296,5369,2976,7936,1.55615611381,1.19969628589,1.79950337749
2020-03-09,,,,,,,,,785,449,1200,5600,3135,8336,6153,3425,9136,1.55585353075,1.19965466735,1.79937450603
2020-03-10,,,,,,,,,879,505,1354,6369,3583,9529,7033,3931,10489,1.55546871079,1.19960863247,1.79919909288
2020-03-11,,,,,,,,,976,561,1510,7234,4087,10879,8009,4493,11999,1.55497632779,1.19955688864,1.79898192372
2020-03-12,,,,,,,,,1079,619,1679,8203,4648,12397,9088,5112,13677,1.55434486799,1.19949851419,1.7986871311
2020-03-13,,,,,,,,,1194,683,1869,9286,5274,14106,10282,5796,15546,1.55353329883,1.19943243772,1.79832064546
2020-03-14,1,1,,,,,,,1324,749,2085,10330,5870,15784,11607,6545,17630,1.55248738191,1.19935037858,1.79784219805
2020-03-15,0,1,,,,,,,1467,819,2314,11518,6537,17694,13073,7365,19944,1.55113588414,1.19924607416,1.79718665848
2020-03-16,1,2,,,,,,,1620,905,2573,12848,7283,19845,14694,8270,22516,1.54938585447,1.19915364715,1.7963479204
2020-03-17,0,2,,,,,,,1786,984,2851,14318,8092,22235,16480,9255,25367,1.54711717926,1.19904709604,1.79521625206
2020-03-18,0,2,,,,,,,1967,1065,3166,15917,8950,24861,18446,10320,28532,1.5441754481,1.19892289229,1.79363948467
2020-03-19,0,2,,,,,,,2164,1146,3517,17633,9844,27715,20610,11467,32049,1.54036359839,1.19876367112,1.79142244737
2020-03-20,0,2,,,,,,,2378,1215,3907,19500,10773,30858,22988,12682,35955,1.53543346702,1.1985731171,1.78832676608
2020-03-21,1,3,,,,,,,2608,1297,4343,21545,11753,34355,25596,13980,40297,1.52907852516,1.19831924293,1.78403186804
2020-03-22,3,6,,,,,,,2853,1388,4832,23775,12788,38247,28449,15368,45129,1.52093038591,1.19798532476,1.77810401743
2020-03-23,0,6,,,,,,,3113,1467,5345,26193,13860,42538,31562,16836,50474,1.51056288067,1.19754139729,1.76825707705
2020-03-24,3,9,,,,,,,3385,1558,5930,28794,14969,47268,34947,18395,56403,1.49750922742,1.19695517975,1.74751216443
2020-03-25,0,9,,,,,,,3667,1637,6505,31581,16100,52419,38614,20032,62908,1.48129840464,1.19607114554,1.72429145745
2020-03-26,1,10,,,,,,,3953,1718,7040,34558,17257,57949,42566,21750,69947,1.46151424114,1.19495580135,1.68496048662
2020-03-27,0,10,,,,,,,4237,1804,7508,37716,18442,63778,46804,23555,77455,1.43787343274,1.19345441353,1.64327886232
2020-03-28,3,13,,,,,,,4514,1872,7932,41035,19630,69841,51317,25427,85387,1.41030707487,1.18608329685,1.60407724673
2020-03-29,7,20,,,,,,,4776,1953,8380,44487,20835,76137,56093,27381,93766,1.37902013143,1.17215988105,1.57541921472
2020-03-30,-5,15,,,,,,,5018,2015,8817,48038,22031,82640,61111,29396,102583,1.34450391251,1.14392885465,1.55840527264
2020-03-31,12,27,,,,,,,5234,2056,9207,51652,23182,89273,66345,31453,111789,1.30749262608,1.10869016416,1.54000325271
