date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,25,65,49,25,65,49,25,65,2.26811223035,1.8,2.6
2020-03-05,,,,,,,,,49,25,65,97,50,130,97,50,130,2.24125770482,1.76732636045,2.59504494843
2020-03-06,,,,,,,,,49,25,65,146,75,195,146,75,195,2.2347967628,1.75888794857,2.59339330167
2020-03-07,,,,,,,,,49,25,65,194,100,260,194,100,260,2.22681720218,1.74896775115,2.59119415772
2020-03-08,,,,,,,,,49,25,65,243,125,325,243,125,325,2.21699097006,1.73684210285,2.58826838357
2020-03-09,,,,,,,,,49,25,65,291,150,390,291,150,390,2.20493663272,1.72317873993,2.58438005259
2020-03-10,,,,,,,,,49,25,65,340,175,455,340,175,455,2.19022032561,1.70606934419,2.57929683829
2020-03-11,,,,,,,,,49,25,65,388,200,520,388,200,520,2.17236254197,1.68677566837,2.57290802752
2020-03-12,,,,,,,,,49,25,65,437,225,585,437,225,585,2.15085314624,1.66380803629,2.56406603808
2020-03-13,,,,,,,,,151,80,212,588,305,797,588,305,797,2.12496471118,1.63606414476,2.55349917677
2020-03-14,,,,,,,,,149,79,209,737,384,1006,737,384,1006,2.09461397391,1.60295613258,2.53839631633
2020-03-15,,,,,,,,,157,83,223,894,467,1229,894,467,1229,2.0591516004,1.56653139624,2.52005788563
2020-03-16,,,,,,,,,175,93,252,1069,561,1480,1069,561,1480,2.01835864568,1.52932691866,2.49647273834
2020-03-17,,,,,,,,,213,113,316,1282,674,1795,1282,674,1795,1.97213220278,1.47466651513,2.46521668683
2020-03-18,,,,,,,,,270,141,414,1552,816,2209,1552,816,2209,1.92059036593,1.42497283622,2.42791185093
2020-03-19,,,,,,,,,310,161,488,1814,953,2632,1862,978,2697,1.86409144367,1.37454253779,2.38247316039
2020-03-20,,,,,,,,,343,175,550,2108,1103,3116,2205,1153,3246,1.80324543353,1.32286283991,2.32280113235
2020-03-21,,,,,,,,,380,192,627,2440,1270,3678,2585,1345,3873,1.73891753226,1.28019280329,2.26062218133
2020-03-22,,,,,,,,,423,206,725,2814,1452,4338,3008,1552,4598,1.67217487385,1.23404288913,2.19047106684
2020-03-23,,,,,,,,,473,227,833,3238,1654,5105,3481,1779,5430,1.60423932242,1.19058665462,2.11434778516
2020-03-24,,,,,,,,,519,242,931,3708,1872,5971,4000,2022,6361,1.53643264595,1.15140468262,2.03272677022
2020-03-25,,,,,,,,,558,255,1021,4218,2102,6927,4557,2277,7382,1.47009986803,1.11400164085,1.93874246781
2020-03-26,,,,,,,,,594,265,1111,4763,2342,7973,5151,2542,8493,1.40652721897,1.08256653715,1.83379082789
2020-03-27,,,,,,,,,628,276,1203,5342,2593,9110,5779,2818,9695,1.34684709702,1.05854693948,1.72231641735
2020-03-28,2,2,,,,,,,661,285,1270,5852,2799,10167,6440,3104,10964,1.29195624165,1.03556380786,1.6215169186
2020-03-29,0,2,,,,,,,691,292,1347,6394,3012,11305,7131,3397,12311,1.24246110653,1.01439331997,1.52539632064
2020-03-30,0,2,,,,,,,715,300,1411,6952,3230,12493,7846,3697,13721,1.19865832042,0.998493556804,1.43667401662
2020-03-31,1,3,,,,,,,735,307,1445,7512,3444,13686,8581,4005,15166,1.160553429,0.98216545622,1.36641213656
2020-04-01,1,4,,,,,,,752,316,1477,8051,3647,14847,9333,4321,16642,1.1279092875,0.969293330794,1.30452362772
2020-04-02,1,5,,,,,,,767,325,1508,8548,3830,15941,10100,4646,18149,1.10031203727,0.960709025537,1.25068655028
2020-04-03,1,6,,,,,,,780,330,1505,9018,3999,16958,10880,4977,19654,1.0772408008,0.948967189651,1.20469537881
2020-04-04,0,6,,,,,,,790,336,1515,9466,4160,17923,11671,5314,21169,1.05812927033,0.934190395868,1.16939688405
2020-04-05,2,8,,,,,,,799,341,1515,9885,4310,18810,12470,5656,22683,1.04241317366,0.921798596189,1.14267493945
2020-04-06,1,9,,,,,,,806,347,1513,10267,4451,19598,13275,6004,24196,1.02956208216,0.915308786191,1.12144196936
2020-04-07,1,10,,,,,,,811,354,1514,10606,4578,20280,14086,6358,25710,1.01909752256,0.906698631905,1.10611325373
2020-04-08,2,12,,,,,,,816,359,1507,10903,4695,20855,14903,6717,27216,1.01060078163,0.900854968368,1.0928656201
2020-04-09,2,14,,,,,,,820,366,1494,11165,4806,21329,15723,7084,28710,1.00371369208,0.890620688911,1.08124071752
2020-04-10,1,15,,,,,,,823,371,1467,11395,4912,21684,16546,7455,30176,0.998135150092,0.880374426975,1.07389223037
2020-04-11,2,17,,,,,,,826,374,1446,11593,5011,21928,17372,7830,31622,0.993615351027,0.870622371027,1.06827857903
2020-04-12,0,17,,,,,,,828,379,1426,11761,5104,22084,18201,8209,33048,0.989949107841,0.864213860437,1.06369679644
2020-04-13,0,17,,,,,,,830,382,1412,11900,5194,22148,19031,8592,34459,0.986969146409,0.859471889078,1.06004902813
2020-04-14,3,20,,,,,,,832,386,1397,12017,5280,22135,19863,8978,35855,0.984539876391,0.856299687195,1.05701861119
2020-04-15,0,20,,,,,,,833,388,1390,12116,5361,22080,20696,9367,37245,0.982551870518,0.85421226161,1.05459511832
2020-04-16,1,21,,,,,,,835,391,1377,12198,5436,21980,21531,9758,38621,0.98091711128,0.851988114665,1.05269532108
2020-04-17,3,24,,,,,,,836,394,1370,12266,5505,21841,22367,10152,39990,0.979564974778,0.849845737959,1.05116554168
2020-04-18,0,24,,,,,,,837,398,1354,12323,5573,21690,23203,10550,41344,0.978438888989,0.848164927403,1.0500598338
2020-04-19,4,28,,,,,,,837,402,1347,12370,5638,21522,24041,10953,42690,0.977493588221,0.847436849187,1.04909608744
2020-04-20,5,33,,,,,,,838,401,1341,12409,5698,21347,24879,11354,44030,0.976692879897,0.846542762226,1.04838841913
