date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,540,280,742,540,280,742,540,280,742,2.6201891747,2.2,3
2020-02-16,,,,,,,,,540,280,742,1080,560,1484,1080,560,1484,2.61938841282,2.19951640385,2.99977765706
2020-02-17,,,,,,,,,540,280,742,1620,840,2226,1620,840,2226,2.61912735009,2.19936611676,2.99967906241
2020-02-18,,,,,,,,,540,280,742,2160,1120,2968,2160,1120,2968,2.61877958083,2.199177115,2.99953789772
2020-02-19,,,,,,,,,540,280,742,2700,1400,3710,2700,1400,3710,2.61831576691,2.1989210827,2.99934330363
2020-02-20,,,,,,,,,540,280,742,3240,1680,4452,3240,1680,4452,2.61769647954,2.19858299003,2.99906300554
2020-02-21,,,,,,,,,540,280,742,3780,1960,5194,3780,1960,5194,2.61686869546,2.19815152817,2.99864672505
2020-02-22,,,,,,,,,540,280,742,4320,2240,5936,4320,2240,5936,2.61576108509,2.19757547036,2.99804587793
2020-02-23,,,,,,,,,540,280,742,4861,2520,6678,4861,2520,6678,2.61427769612,2.19686004135,2.99717449791
2020-02-24,,,,,,,,,1942,1014,2761,6803,3534,9439,6803,3534,9439,2.61165785113,2.19538400433,2.99554353614
2020-02-25,,,,,,,,,1935,1011,2750,8737,4546,12189,8737,4546,12189,2.60891349753,2.19414079994,2.99378756812
2020-02-26,,,,,,,,,2110,1113,3022,10847,5659,15211,10847,5659,15211,2.60505292361,2.19239015497,2.9910466036
2020-02-27,,,,,,,,,2466,1303,3596,13313,6963,18806,13313,6963,18806,2.5999751675,2.18995790804,2.98740562839
2020-02-28,,,,,,,,,3205,1678,4768,16518,8642,23574,16518,8642,23574,2.59324264141,2.18673823828,2.98262846688
2020-02-29,,,,,,,,,4368,2301,6638,20887,10943,30211,20887,10943,30211,2.58428838754,2.18238186485,2.97527199286
2020-03-01,,,,,,,,,5341,2842,8201,25687,13506,37669,26227,13786,38411,2.57235305436,2.17735398103,2.96455579326
2020-03-02,,,,,,,,,6318,3346,9775,31465,16572,46702,32546,17132,48186,2.5564757757,2.17072605863,2.95040317292
2020-03-03,,,,,,,,,7599,4013,11855,38525,20306,57814,40145,21146,60040,2.53556115922,2.1622585546,2.92970521233
2020-03-04,,,,,,,,,9250,4869,14475,47235,24896,71547,49395,26016,74515,2.50824907579,2.15146224773,2.90285151285
2020-03-05,,,,,,,,,11339,5897,17755,58034,30514,88559,60734,31914,92269,2.47292899591,2.13691475218,2.86305087752
2020-03-06,,,,,,,,,13603,7093,21368,71097,37327,109184,74337,39007,113636,2.42786680531,2.1198104654,2.81250442203
2020-03-07,,,,,,,,,16024,8406,25254,86581,45454,133696,90361,47414,138890,2.37138646606,2.08164757533,2.75802951429
2020-03-08,,,,,,,,,18695,9846,29011,104736,55020,161964,109056,57260,167900,2.30219085263,2.04376431842,2.70556690422
2020-03-09,,,,,,,,,21622,11566,32862,125817,66307,194083,130678,68827,200761,2.21966181881,1.96484419149,2.63556512644
2020-03-10,1,1,,,,,,,24722,13556,36961,148597,78849,228283,155400,82383,237722,2.12415993164,1.83391252211,2.53222907618
2020-03-11,0,1,,,,,,,27785,15738,40117,174447,93576,265650,183185,98122,277839,2.017218798,1.66725004104,2.43001360127
2020-03-12,0,1,,,,,,,30655,18164,43288,202992,110627,305916,213839,116286,321126,1.90152548855,1.51041515811,2.31048941683
2020-03-13,0,1,,,,,,,33256,20829,45586,233782,130152,347905,247095,137116,366711,1.78067786985,1.37108337068,2.22355031089
2020-03-14,0,1,,,,,,,35527,23771,47827,266104,152245,390964,282623,160887,414538,1.65875746443,1.24778813593,2.12283829159
2020-03-15,1,2,,,,,,,37404,26436,49953,299140,176379,434280,320027,187323,464490,1.53983605927,1.1476494011,2.0144819635
2020-03-16,0,2,,,,,,,38825,28440,51483,332625,201978,477562,358853,215764,515973,1.42752674483,1.07327290102,1.92343967144
2020-03-17,2,4,,,,,,,39772,29473,52946,366079,228104,520733,398624,245237,568918,1.32465245531,1.01732402806,1.82345341479
2020-03-18,3,7,,,,,,,40275,30335,54096,398754,254426,562974,438899,275573,623013,1.23307463926,0.971197434375,1.71232695536
2020-03-19,6,13,,,,,,,40393,30727,54732,429897,280284,603231,479292,306300,677745,1.15367949807,0.937737058442,1.60146411049
2020-03-20,3,16,,,,,,,40186,30500,55376,458744,304886,640853,519478,336800,733121,1.08648958046,0.915624006899,1.49874588459
2020-03-21,6,22,,,,,,,39710,30319,55153,484850,328112,674638,559188,367120,788274,1.03085132447,0.889788407841,1.37924041866
2020-03-22,7,29,,,,,,,39019,29828,55087,507845,349534,704471,598207,396948,843360,0.985649480063,0.866174740391,1.280900526
2020-03-23,11,40,,,,,,,38167,29228,54108,527318,368916,729569,636374,426177,897468,0.949513381237,0.847039000886,1.18116263944
2020-03-24,20,60,,,,,,,37201,28674,52601,542897,386024,749308,673575,454851,950069,0.920993251769,0.83212200653,1.10545802359
2020-03-25,21,81,,,,,,,36162,28072,50493,554336,400540,762840,709736,482924,1000561,0.898694102149,0.821051526996,1.04174041158
2020-03-26,28,109,,,,,,,35078,27437,48408,561629,412238,771131,744814,510361,1048969,0.881362440189,0.803842295277,0.986891977866
2020-03-27,32,141,,,,,,,33971,26777,46382,564945,420852,774225,778785,537139,1095351,0.867928968332,0.787001433564,0.952867809895
2020-03-28,51,192,,,,,,,32857,26098,44318,564546,426121,772958,811641,563237,1139668,0.857517081022,0.775201518482,0.929167934967
2020-03-29,27,219,,,,,,,31748,25404,42030,560767,427754,767161,843389,588641,1181698,0.849429439673,0.764691299868,0.911283294789
2020-03-30,49,268,,,,,,,30655,24634,40008,554017,425953,757216,874044,613276,1221706,0.84312356003,0.758756068066,0.898406868002
2020-03-31,98,366,,,,,,,29583,23981,38253,544774,421493,743986,903627,637258,1259958,0.838184187796,0.752672399632,0.889478651792
2020-04-01,110,476,,,,,,,28538,23151,36326,533540,415171,727366,932164,660409,1296284,0.834296978505,0.744077517557,0.882570957923
2020-04-02,205,681,,,,,,,27521,22530,34692,520786,407366,707962,959686,682939,1330975,0.83122555998,0.733160709432,0.877513280641
2020-04-03,136,817,,,,,,,26536,21850,33147,506929,398489,686377,986221,704789,1364121,0.828792559067,0.725117474539,0.873684722999
2020-04-04,242,1059,,,,,,,25583,21226,31727,492326,389215,662727,1011804,726016,1395848,0.826864418505,0.719024912468,0.870452761312
2020-04-05,126,1185,,,,,,,24662,20586,30542,477279,379482,638116,1036466,746603,1426390,0.825339540312,0.713940603703,0.868277735495
2020-04-06,152,1337,,,,,,,23775,19781,29373,462034,369435,612402,1060241,766384,1455762,0.82413923018,0.710314918828,0.867088670352
