date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,88,238,171,88,238,171,88,238,1.99852737729,1.6,2.4
2020-02-25,,,,,,,,,171,88,238,342,176,476,342,176,476,1.99256856539,1.59343003272,2.39828472888
2020-02-26,,,,,,,,,171,88,238,513,264,714,513,264,714,1.99057973557,1.59150015118,2.39763045861
2020-02-27,,,,,,,,,171,88,238,684,352,952,684,352,952,1.98792053283,1.58909293759,2.39655842195
2020-02-28,,,,,,,,,171,88,238,855,440,1190,855,440,1190,1.98436660701,1.58543043477,2.39516224463
2020-02-29,,,,,,,,,171,88,238,1026,528,1428,1026,528,1428,1.97962228536,1.58101324792,2.39324545866
2020-03-01,,,,,,,,,171,88,238,1197,616,1666,1197,616,1666,1.97330177623,1.57454219873,2.39048954451
2020-03-02,,,,,,,,,171,88,238,1367,704,1904,1367,704,1904,1.96490886859,1.56619093189,2.38621019705
2020-03-03,,,,,,,,,171,88,238,1538,792,2142,1538,792,2142,1.95381822963,1.5552273472,2.38142464945
2020-03-04,,,,,,,,,499,259,727,2038,1051,2869,2038,1051,2869,1.9389322329,1.53688743311,2.37422318118
2020-03-05,,,,,,,,,494,256,717,2532,1308,3586,2532,1308,3586,1.91997830253,1.51827776007,2.36465621422
2020-03-06,,,,,,,,,519,271,754,3051,1579,4339,3051,1579,4339,1.89558979598,1.4938494291,2.35023385127
2020-03-07,,,,,,,,,572,302,838,3624,1882,5177,3624,1882,5177,1.86484233153,1.46310609287,2.3328463937
2020-03-08,,,,,,,,,684,361,1011,4307,2243,6188,4307,2243,6188,1.82684150874,1.41776102006,2.30981698928
2020-03-09,,,,,,,,,851,446,1283,5158,2690,7470,5158,2690,7470,1.78098136905,1.35873547396,2.27459601357
2020-03-10,,,,,,,,,966,504,1478,5954,3106,8709,6124,3194,8947,1.72709943532,1.29859871756,2.22882584514
2020-03-11,,,,,,,,,1051,547,1616,6833,3565,10087,7175,3741,10563,1.66558927668,1.221047841,2.17776544866
2020-03-12,,,,,,,,,1143,579,1752,7805,4057,11600,8318,4321,12314,1.59743511783,1.14330241073,2.12546453749
2020-03-13,,,,,,,,,1242,622,1929,8876,4591,13291,9560,4943,14243,1.52410424474,1.06738323884,2.06259642918
2020-03-14,,,,,,,,,1353,668,2136,10058,5171,15189,10913,5611,16379,1.44741211331,1.01129081639,1.98764622189
2020-03-15,,,,,,,,,1443,703,2331,11331,5787,17282,12356,6315,18710,1.36937882199,0.952165207935,1.9023990873
2020-03-16,,,,,,,,,1507,722,2485,12666,6421,19528,13863,7037,21194,1.29207991384,0.907869878214,1.81277558007
2020-03-17,,,,,,,,,1552,742,2608,14048,7076,21897,15415,7780,23801,1.21751481846,0.871272112122,1.71277042203
2020-03-18,,,,,,,,,1585,751,2706,15462,7740,24365,17000,8532,26507,1.14747431593,0.833880537052,1.60574142404
2020-03-19,1,1,,,,,,,1608,758,2804,16570,8239,26442,18608,9290,29310,1.08342589937,0.808475932662,1.50064774634
2020-03-20,0,1,,,,,,,1616,760,2827,17692,8743,28552,20224,10051,32137,1.02642260844,0.780687984612,1.39710458184
2020-03-21,0,1,,,,,,,1609,751,2843,18781,9223,30641,21833,10802,34980,0.977042252921,0.76708044416,1.29366964251
2020-03-22,1,2,,,,,,,1590,750,2787,19799,9671,32590,23423,11553,37767,0.935373287943,0.752649751859,1.20534955001
2020-03-23,0,2,,,,,,,1564,750,2757,20680,10060,34335,24987,12304,40523,0.901060617427,0.735532835711,1.12709574408
2020-03-24,1,3,,,,,,,1534,743,2701,21363,10356,35754,26521,13047,43224,0.873411061814,0.723669597364,1.05932381052
2020-03-25,2,5,,,,,,,1501,740,2635,21898,10592,36911,28022,13787,45858,0.851533054659,0.715672316947,1.01139828636
2020-03-26,2,7,,,,,,,1465,730,2564,22312,10776,37859,29487,14518,48421,0.834472295624,0.710119918184,0.970051582537
2020-03-27,1,8,,,,,,,1427,721,2452,22596,10918,38559,30914,15240,50873,0.821314980617,0.705986145458,0.953688123728
2020-03-28,7,15,,,,,,,1389,710,2369,22743,11007,38999,32302,15950,53241,0.811249171309,0.703238558395,0.941588884034
2020-03-29,1,16,,,,,,,1351,697,2274,22740,11037,39136,33653,16648,55515,0.803590100759,0.701121830527,0.929768948538
2020-03-30,0,16,,,,,,,1313,689,2183,22610,11023,38989,34966,17338,57698,0.797781171771,0.700001581747,0.918813788935
2020-03-31,7,23,,,,,,,1277,676,2100,22380,10977,38603,36243,18015,59797,0.79338167206,0.699081668854,0.912001095203
2020-04-01,7,30,,,,,,,1241,660,2017,22069,10895,38012,37484,18676,61813,0.790049102264,0.698310384063,0.908190315899
2020-04-02,4,34,,,,,,,1207,647,1940,21691,10790,37246,38691,19323,63753,0.787520789788,0.697751641666,0.905702618961
2020-04-03,4,38,,,,,,,1173,633,1872,21257,10665,36314,39865,19956,65624,0.785597136632,0.697274812622,0.90349284162
2020-04-04,4,42,,,,,,,1141,618,1799,20782,10523,35286,41006,20574,67422,0.784127430775,0.696873096923,0.901984541812
2020-04-05,4,46,,,,,,,1110,601,1737,20284,10373,34179,42116,21176,69159,0.782998352549,0.696553903622,0.900156497176
2020-04-06,5,51,,,,,,,1080,585,1682,19774,10208,33074,43197,21761,70840,0.782124930219,0.696201886972,0.899161703667
2020-04-07,16,67,,,,,,,1052,572,1619,19261,10029,31936,44248,22333,72459,0.781443554496,0.695898172605,0.898614981672
2020-04-08,12,79,,,,,,,1024,556,1572,18751,9843,30807,45272,22890,74030,0.780906647046,0.695607508552,0.898091430128
2020-04-09,1,80,,,,,,,997,542,1531,18247,9645,29703,46270,23432,75560,0.780478625536,0.695283693697,0.897860856553
2020-04-10,8,88,,,,,,,972,530,1491,17754,9444,28630,47241,23963,77051,0.780132868928,0.695109062658,0.897460928726
2020-04-11,6,94,,,,,,,947,516,1462,17274,9239,27640,48188,24479,78512,0.77984944581,0.694834090083,0.897244886678
2020-04-12,2,96,,,,,,,923,503,1438,16809,9032,26709,49111,24983,79950,0.779615440779,0.694639195854,0.897075896304
2020-04-13,3,99,,,,,,,900,491,1404,16358,8825,25838,50011,25474,81353,0.779419113251,0.694472749755,0.896953538985
2020-04-14,9,108,,,,,,,878,476,1374,15922,8612,25029,50888,25950,82726,0.77925636321,0.694295736016,0.896812768378
2020-04-15,15,123,,,,,,,856,463,1347,15501,8399,24276,51744,26414,84073,0.779132117409,0.694202564104,0.89667253268
2020-04-16,8,131,,,,,,,835,451,1320,15095,8189,23580,52580,26865,85392,0.779032184804,0.694115204652,0.896569809375
2020-04-17,5,136,,,,,,,815,442,1302,14704,7984,22942,53395,27307,86694,0.778962022372,0.693905106956,0.896503233082
2020-04-18,0,136,,,,,,,796,429,1282,14326,7780,22352,54190,27737,87975,0.778922206996,0.693881847907,0.896472667347
2020-04-19,4,140,,,,,,,777,418,1266,13961,7580,21819,54967,28155,89241,0.778901642586,0.6938260508,0.896428954278
2020-04-20,3,143,,,,,,,758,405,1254,13609,7384,21336,55725,28561,90495,0.778901315334,0.693813831069,0.896368056617
2020-04-21,21,164,,,,,,,741,394,1233,13270,7194,20887,56466,28955,91727,0.77892475017,0.693837139701,0.896305597177
2020-04-22,6,170,,,,,,,723,384,1221,12941,7005,20489,57190,29339,92947,0.7789778537,0.693831286375,0.89626574226
2020-04-23,9,179,,,,,,,707,371,1210,12624,6820,20128,57896,29711,94157,0.779067206911,0.693850959162,0.896288162401
2020-04-24,9,188,,,,,,,690,358,1191,12317,6636,19788,58586,30069,95348,0.779200589151,0.693937290069,0.896378633251
2020-04-25,6,194,,,,,,,675,347,1173,12020,6453,19471,59261,30416,96521,0.779389097924,0.694052044689,0.896651969462
2020-04-26,1,195,,,,,,,659,334,1159,11732,6271,19168,59920,30751,97679,0.77964681572,0.694146590343,0.89700290194
2020-04-27,2,197,,,,,,,644,322,1140,11453,6090,18869,60564,31074,98819,0.779991609113,0.694234198716,0.897487394228
2020-04-28,10,207,,,,,,,630,313,1127,11183,5912,18592,61194,31387,99945,0.780446134851,0.694409587987,0.898011231953
2020-04-29,7,214,,,,,,,616,303,1113,10921,5739,18331,61810,31690,101057,0.781039099655,0.69469456148,0.898813891063
2020-04-30,8,222,,,,,,,602,293,1098,10667,5569,18082,62412,31984,102154,0.781806825915,0.694793487967,0.899580512997
2020-05-01,8,230,,,,,,,589,283,1084,10421,5402,17846,63000,32267,103238,0.782795177612,0.69492656216,0.900584880208
2020-05-02,8,238,,,,,,,576,274,1073,10182,5234,17617,63576,32541,104310,0.784061895548,0.695384001291,0.902032391287
2020-05-03,0,238,,,,,,,564,265,1063,9950,5069,17398,64140,32807,105373,0.785679372225,0.695789953113,0.903749305059
2020-05-04,0,238,,,,,,,552,257,1047,9725,4908,17179,64692,33064,106420,0.787737854146,0.696169636794,0.906073862707
2020-05-05,9,247,,,,,,,541,248,1036,9508,4751,16961,65233,33312,107455,0.790348978088,0.697108469082,0.908872622996
2020-05-06,6,253,,,,,,,531,239,1027,9298,4596,16756,65764,33551,108482,0.79364940822,0.697896336596,0.912221317616
2020-05-07,7,260,,,,,,,521,234,1016,9095,4446,16550,66285,33786,109497,0.797804120247,0.698635685057,0.916568332037
2020-05-08,6,266,,,,,,,512,228,1006,8900,4303,16346,66796,34014,110503,0.803008560687,0.700096880378,0.922433603184
2020-05-09,4,270,,,,,,,504,223,996,8714,4169,16151,67301,34238,111499,0.809488504285,0.70213719229,0.930660363675
2020-05-10,2,272,,,,,,,497,217,990,8537,4038,15968,67798,34455,112488,0.817496014097,0.704919972002,0.941936937688
2020-05-11,2,274,,,,,,,492,214,987,8369,3918,15795,68289,34669,113474,0.827299662474,0.708682919835,0.949709536469
2020-05-12,4,278,,,,,,,488,209,979,8213,3805,15634,68777,34879,114452,0.839167418572,0.713638399585,0.958711969451
2020-05-13,0,278,,,,,,,485,205,979,8068,3696,15486,69262,35084,115431,0.853341730674,0.720053396328,0.972644383016
2020-05-14,6,284,,,,,,,484,207,981,7937,3601,15354,69747,35291,116411,0.870008501125,0.728117594629,0.992002133591
2020-05-15,1,285,,,,,,,486,204,987,7821,3512,15244,70233,35496,117398,0.889264414353,0.738018781493,1.02263578158
2020-05-16,3,288,,,,,,,489,202,991,7721,3431,15152,70722,35699,118389,0.911089160264,0.750425721101,1.06372701401
