date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,68,35,98,68,35,98,68,35,98,1.41646675122,1,1.8
2020-02-19,,,,,,,,,68,35,98,137,70,196,137,70,196,1.41642039619,0.999991931559,1.7999896671
2020-02-20,,,,,,,,,68,35,98,205,105,294,205,105,294,1.41640668004,0.999989406532,1.79998499001
2020-02-21,,,,,,,,,68,35,98,273,140,392,273,140,392,1.41638883862,0.999985981102,1.79997819589
2020-02-22,,,,,,,,,68,35,98,341,175,490,341,175,490,1.41636560827,0.999981318592,1.79996832654
2020-02-23,,,,,,,,,68,35,98,410,210,588,410,210,588,1.41633533041,0.9999759413,1.79995448028
2020-02-24,,,,,,,,,68,35,98,478,245,686,478,245,686,1.4162958256,0.999968306613,1.79993466203
2020-02-25,,,,,,,,,68,35,98,546,280,784,546,280,784,1.41624422655,0.999957920902,1.79990841869
2020-02-26,,,,,,,,,68,35,98,615,315,882,615,315,882,1.4161767566,0.999944855846,1.79987529423
2020-02-27,,,,,,,,,163,87,244,778,402,1126,778,402,1126,1.41595802019,0.999813602418,1.79971592626
2020-02-28,,,,,,,,,163,87,243,940,489,1369,940,489,1369,1.41582598371,0.999778295929,1.79963724236
2020-02-29,,,,,,,,,169,89,255,1109,579,1623,1109,579,1623,1.41563454165,0.99972040587,1.7995025945
2020-03-01,,,,,,,,,181,97,278,1290,676,1900,1290,676,1900,1.41539569819,0.999655475281,1.79933002199
2020-03-02,,,,,,,,,208,111,325,1498,788,2225,1498,788,2225,1.41509255166,0.99957496592,1.79911568274
2020-03-03,,,,,,,,,249,130,402,1748,918,2627,1748,918,2627,1.41470329355,0.999471405066,1.7988338604
2020-03-04,,,,,,,,,281,143,462,1960,1027,2990,2029,1062,3088,1.4141977797,0.999347759847,1.79845569673
2020-03-05,,,,,,,,,307,154,513,2199,1146,3405,2336,1216,3601,1.41353702922,0.999187489983,1.79789880534
2020-03-06,,,,,,,,,336,164,570,2467,1276,3876,2672,1381,4170,1.4126769077,0.998961858318,1.79713152044
2020-03-07,,,,,,,,,370,176,638,2769,1417,4416,3042,1557,4808,1.41155728451,0.998740822239,1.79621332645
2020-03-08,,,,,,,,,413,195,731,3114,1578,5048,3455,1753,5538,1.41009622201,0.998436469274,1.79494862634
2020-03-09,,,,,,,,,457,207,830,3502,1750,5779,3912,1960,6367,1.40818632617,0.997987649963,1.79325475962
2020-03-10,,,,,,,,,501,220,924,3935,1936,6605,4413,2181,7291,1.40568714133,0.997446814297,1.79090214885
2020-03-11,,,,,,,,,547,234,1029,4414,2135,7535,4961,2415,8319,1.40241975199,0.996799410609,1.78753485837
2020-03-12,,,,,,,,,597,247,1146,4943,2347,8583,5558,2662,9465,1.39815664297,0.995960302895,1.78231973104
2020-03-13,1,1,,,,,,,652,260,1286,5432,2520,9625,6210,2922,10750,1.39261250793,0.995018928789,1.775407821
2020-03-14,0,1,,,,,,,711,273,1434,5980,2706,10816,6921,3196,12184,1.38543888577,0.993572983671,1.7657441767
2020-03-15,0,1,,,,,,,771,285,1591,6583,2902,12152,7692,3482,13774,1.37622565825,0.991608197482,1.75260785283
2020-03-16,0,1,,,,,,,832,295,1744,7234,3100,13619,8524,3777,15518,1.36451559328,0.989281737909,1.73859564934
2020-03-17,0,1,,,,,,,895,307,1902,7920,3296,15195,9418,4084,17419,1.34983743401,0.986653749569,1.72034722409
2020-03-18,0,1,,,,,,,957,323,2061,8628,3489,16854,10375,4408,19480,1.33176282014,0.983367398553,1.69496958766
2020-03-19,0,1,,,,,,,1018,336,2186,9365,3682,18578,11393,4744,21665,1.30998556259,0.979267056405,1.66377514974
2020-03-20,0,1,,,,,,,1075,344,2299,10133,3872,20363,12469,5088,23964,1.28440845635,0.973029934518,1.62556059586
2020-03-21,1,2,,,,,,,1127,353,2370,10923,4060,22163,13595,5441,26333,1.2552105662,0.96409136421,1.58070451306
2020-03-22,0,2,,,,,,,1172,363,2428,11725,4247,23953,14767,5805,28760,1.22286634306,0.955796048842,1.54620086526
2020-03-23,0,2,,,,,,,1209,368,2506,12520,4420,25729,15976,6173,31266,1.1881047706,0.935114071106,1.51474456331
2020-03-24,0,2,,,,,,,1237,372,2549,13300,4585,27448,17213,6546,33815,1.15182229696,0.911720065387,1.48218747945
2020-03-25,1,3,,,,,,,1257,377,2556,14056,4742,29080,18469,6923,36370,1.11497925849,0.885303548252,1.43357329858
2020-03-26,0,3,,,,,,,1267,380,2558,14776,4888,30609,19736,7304,38927,1.07850780126,0.858238025647,1.3761161369
2020-03-27,1,4,,,,,,,1269,382,2547,15448,5023,32010,21006,7686,41474,1.04324661506,0.825986638282,1.31459767356
2020-03-28,0,4,,,,,,,1264,383,2512,16059,5147,33235,22269,8070,43985,1.00990463279,0.803188590269,1.26819255508
2020-03-29,3,7,,,,,,,1251,382,2469,16600,5255,34270,23520,8452,46454,0.97904692553,0.780706960241,1.22083715894
2020-03-30,1,8,,,,,,,1233,379,2435,17061,5349,35115,24753,8831,48889,0.951091887505,0.761509528388,1.17875356757
2020-03-31,1,9,,,,,,,1209,375,2375,17438,5429,35745,25962,9207,51263,0.926309885567,0.744845925695,1.14413335446
2020-04-01,1,10,,,,,,,1183,367,2279,17726,5489,36122,27145,9574,53541,0.904819791663,0.731574918217,1.08806185766
2020-04-02,2,12,,,,,,,1153,362,2213,17923,5528,36274,28298,9936,55754,0.886588306398,0.721837360634,1.05285876749
2020-04-03,6,18,,,,,,,1122,359,2146,18027,5552,36234,29420,10296,57899,0.871441492769,0.715380342528,1.02308978677
