date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,963,506,1264,963,506,1264,963,506,1264,2.07562524812,1.6,2.4
2020-02-18,,,,,,,,,963,506,1264,1925,1012,2527,1925,1012,2527,2.07468730924,1.59987560988,2.39984441566
2020-02-19,,,,,,,,,963,506,1264,2888,1519,3791,2888,1519,3791,2.07438372855,1.59983463142,2.3997744694
2020-02-20,,,,,,,,,963,506,1264,3850,2025,5054,3850,2025,5054,2.07397994977,1.59978015648,2.39967349737
2020-02-21,,,,,,,,,963,506,1264,4813,2531,6318,4813,2531,6318,2.07344225456,1.5997077425,2.39952093514
2020-02-22,,,,,,,,,963,506,1264,5775,3038,7581,5775,3038,7581,2.07272539744,1.59961148662,2.39929585496
2020-02-23,,,,,,,,,963,506,1264,6738,3544,8845,6738,3544,8845,2.07176864588,1.59948354727,2.39897108442
2020-02-24,,,,,,,,,963,506,1264,7701,4051,10108,7701,4051,10108,2.07049049039,1.59931364037,2.398534379
2020-02-25,,,,,,,,,963,506,1264,8663,4557,11371,8663,4557,11371,2.0687816195,1.59908608998,2.39791189827
2020-02-26,,,,,,,,,2934,1636,4090,11597,6194,15461,11597,6194,15461,2.06570565257,1.59806158947,2.39637186538
2020-02-27,,,,,,,,,2920,1630,4069,14517,7825,19530,14517,7825,19530,2.06254981236,1.59754596552,2.39495889531
2020-02-28,,,,,,,,,3109,1745,4385,17626,9570,23915,17626,9570,23915,2.05815802632,1.59675447173,2.39282602414
2020-02-29,,,,,,,,,3497,1981,5029,21123,11552,28944,21123,11552,28944,2.05239450447,1.59580359973,2.38978004021
2020-03-01,,,,,,,,,4303,2450,6303,25427,14003,35246,25427,14003,35246,2.04479017649,1.59443351842,2.38551462691
2020-03-02,,,,,,,,,5556,3151,8267,30983,17154,43512,30983,17154,43512,2.03474677928,1.59272028231,2.3794198804
2020-03-03,,,,,,,,,6544,3719,9721,36564,20368,51969,37527,20874,53232,2.02149109163,1.59072691827,2.3707146582
2020-03-04,,,,,,,,,7434,4246,11193,43036,24107,61897,44961,25120,64424,2.00408084119,1.58787245319,2.35834471133
2020-03-05,,,,,,,,,8518,4906,13056,50592,28508,73690,53480,30027,77480,1.98148612624,1.58426535621,2.34075308355
2020-03-06,,,,,,,,,9827,5751,15094,59456,33753,87520,63307,35778,92574,1.95254041083,1.57945280426,2.31617604779
2020-03-07,,,,,,,,,11419,6704,17416,69913,39950,103671,74726,42482,109989,1.9160282123,1.57176329326,2.28476775606
2020-03-08,,,,,,,,,13010,7765,19700,81960,47209,122108,87736,50247,129688,1.87087826461,1.56165329457,2.24104670647
2020-03-09,,,,,,,,,14533,8813,21887,95530,55516,142731,102268,59061,151575,1.81638334299,1.53800892496,2.1790783427
2020-03-10,,,,,,,,,16031,9832,23225,110599,64842,164692,118299,68893,174799,1.75246324273,1.49128797765,2.11079227302
2020-03-11,,,,,,,,,17508,10969,24934,127145,75306,188362,135808,79863,199733,1.67981125302,1.38261589283,2.03402235209
2020-03-12,1,1,,,,,,,18923,12020,26830,143134,85690,211102,154731,91884,226562,1.59992236901,1.27835295879,1.95883730184
2020-03-13,0,1,,,,,,,20153,13128,28435,160367,97187,235468,174884,105012,254997,1.51497761641,1.16854242789,1.89769975151
2020-03-14,0,1,,,,,,,21121,14051,29626,178379,109493,260709,196005,119064,284623,1.42759822759,1.0806591311,1.82456124321
2020-03-15,0,1,,,,,,,21822,14599,30198,196704,122110,285877,217827,133663,314821,1.34054447841,1.01073771503,1.7197613969
2020-03-16,0,1,,,,,,,22269,15090,30518,214670,134750,310092,240097,148754,345338,1.25642598614,0.954546690717,1.62618292014
2020-03-17,0,1,,,,,,,22480,15377,30331,231593,146976,332157,262576,164131,375668,1.1774819759,0.908861577059,1.55147404467
2020-03-18,1,2,,,,,,,22461,15378,30224,247510,158635,352660,285037,179509,405891,1.10544737653,0.873551196081,1.45468833749
2020-03-19,0,2,,,,,,,22230,15269,30023,262306,169658,371490,307267,194778,435914,1.04148769242,0.842892855353,1.35533221433
2020-03-20,1,3,,,,,,,21826,15071,29621,275614,179822,388055,329094,209850,465535,0.986186033246,0.821262972561,1.26140212402
2020-03-21,3,6,,,,,,,21293,14785,28894,287080,188856,401855,350387,224635,494428,0.939574567848,0.795550905808,1.18920056677
2020-03-22,6,12,,,,,,,20671,14495,27970,296332,196648,412410,371058,239131,522398,0.901211943059,0.770637897117,1.11188733386
2020-03-23,6,18,,,,,,,19992,14137,26892,303314,203020,419602,391050,253268,549290,0.870303168077,0.754996969018,1.04297427263
2020-03-24,13,31,,,,,,,19278,13845,25852,308060,208052,423567,410328,267113,575141,0.845844042405,0.740936131187,0.992702295191
