date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,244,126,356,244,126,356,244,126,356,1.97628936262,1.6,2.4
2020-02-23,,,,,,,,,244,126,356,488,252,712,488,252,712,1.97437540337,1.59837563614,2.39927331151
2020-02-24,,,,,,,,,244,126,356,731,378,1068,731,378,1068,1.97378996719,1.59784915415,2.39895973766
2020-02-25,,,,,,,,,244,126,356,975,504,1424,975,504,1424,1.9730227205,1.59715283679,2.39850684894
2020-02-26,,,,,,,,,244,126,356,1219,630,1780,1219,630,1780,1.97201661059,1.59623250351,2.39790120715
2020-02-27,,,,,,,,,244,126,356,1463,756,2136,1463,756,2136,1.97069672416,1.59501714265,2.39706561287
2020-02-28,,,,,,,,,244,126,356,1707,882,2492,1707,882,2492,1.96896488498,1.59341402114,2.39598081223
2020-02-29,,,,,,,,,244,126,356,1950,1008,2848,1950,1008,2848,1.96669280878,1.59122022834,2.39453147805
2020-03-01,,,,,,,,,244,126,356,2194,1134,3204,2194,1134,3204,1.96371359161,1.58818827362,2.39234082078
2020-03-02,,,,,,,,,718,379,1072,2912,1513,4276,2912,1513,4276,1.95974597397,1.58418393185,2.38931799744
2020-03-03,,,,,,,,,714,377,1066,3627,1891,5341,3627,1891,5341,1.95463617465,1.57835765472,2.3862589695
2020-03-04,,,,,,,,,757,396,1134,4383,2288,6475,4383,2288,6475,1.94796024517,1.5714537214,2.38197632631
2020-03-05,,,,,,,,,844,434,1291,5227,2722,7765,5227,2722,7765,1.93929789026,1.56431452352,2.37665285495
2020-03-06,,,,,,,,,1026,526,1609,6253,3248,9373,6253,3248,9373,1.9281157125,1.55553500622,2.36920249835
2020-03-07,,,,,,,,,1307,661,2111,7560,3910,11484,7560,3910,11484,1.91378466133,1.54140021208,2.3565214583
2020-03-08,,,,,,,,,1524,765,2498,8840,4549,13625,9084,4675,13981,1.89559329148,1.52238423946,2.34139953405
2020-03-09,,,,,,,,,1712,858,2845,10309,5282,16114,10796,5534,16826,1.87278830191,1.50230577027,2.32425891644
2020-03-10,,,,,,,,,1937,954,3227,12001,6111,18984,12733,6489,20052,1.8446501855,1.47854382344,2.30556335432
2020-03-11,,,,,,,,,2202,1051,3716,13960,7036,22344,14935,7540,23768,1.81058774948,1.44591009902,2.27620083523
2020-03-12,,,,,,,,,2523,1191,4307,16239,8101,26294,17458,8731,28074,1.77025703006,1.40397147952,2.24027060928
2020-03-13,,,,,,,,,2838,1331,4884,18834,9307,30821,20296,10063,32957,1.72367339577,1.34910732671,2.20221384042
2020-03-14,,,,,,,,,3135,1425,5501,21724,10607,35966,23431,11489,38458,1.67127735234,1.29494206235,2.15469949019
2020-03-15,,,,,,,,,3426,1532,6055,24907,12013,41665,26857,13021,44513,1.61393457238,1.22882171412,2.1160395276
2020-03-16,,,,,,,,,3718,1675,6670,28381,13562,47978,30575,14696,51182,1.55286449229,1.18097191894,2.06740156072
