date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.15550628605,1.8,2.6
2020-03-03,,,,,,,,,57,30,85,114,60,170,114,60,170,2.14517358378,1.78574931884,2.5965834383
2020-03-04,,,,,,,,,57,30,85,172,90,255,172,90,255,2.14175559861,1.78141082459,2.59519167597
2020-03-05,,,,,,,,,57,30,85,229,120,340,229,120,340,2.13720287058,1.77500472446,2.59330750479
2020-03-06,,,,,,,,,57,30,85,286,150,425,286,150,425,2.13114716578,1.7673516635,2.59061999296
2020-03-07,,,,,,,,,57,30,85,343,180,510,343,180,510,2.1231114281,1.75473663364,2.58655462882
2020-03-08,,,,,,,,,57,30,85,400,210,595,400,210,595,2.11248727634,1.7365121471,2.58175533877
2020-03-09,,,,,,,,,57,30,85,457,240,680,457,240,680,2.09851597963,1.71364613515,2.57466308298
2020-03-10,,,,,,,,,57,30,85,515,270,765,515,270,765,2.08028081965,1.68487963446,2.56653781554
2020-03-11,,,,,,,,,174,91,269,689,361,1034,689,361,1034,2.05646156117,1.64758963516,2.55528941756
2020-03-12,,,,,,,,,172,90,264,860,452,1297,860,452,1297,2.02640938628,1.5980234164,2.53802907613
2020-03-13,,,,,,,,,180,94,278,1041,547,1574,1041,547,1574,1.9887086894,1.53521109076,2.5149054671
2020-03-14,,,,,,,,,199,103,311,1240,651,1885,1240,651,1885,1.94250456885,1.46522866276,2.48366985903
2020-03-15,,,,,,,,,239,121,383,1480,772,2267,1480,772,2267,1.8872604398,1.3927165179,2.44166599169
2020-03-16,,,,,,,,,299,150,493,1778,923,2760,1778,923,2760,1.82301289019,1.31143024491,2.3870602572
2020-03-17,,,,,,,,,338,167,578,2059,1061,3252,2117,1091,3337,1.75045599677,1.22216440908,2.32818626654
2020-03-18,,,,,,,,,366,176,633,2368,1208,3800,2483,1268,3970,1.67091354721,1.141333309,2.26307994275
2020-03-19,,,,,,,,,396,182,703,2708,1361,4417,2879,1451,4672,1.58621342701,1.05828065663,2.19257007972
2020-03-20,,,,,,,,,429,186,794,3079,1517,5126,3308,1637,5466,1.49846684106,0.975736047429,2.13372359073
2020-03-21,,,,,,,,,465,193,890,3487,1681,5931,3773,1831,6356,1.40988141833,0.916577256291,2.03584267546
2020-03-22,,,,,,,,,493,197,965,3924,1848,6811,4267,2028,7321,1.32262401289,0.865519618648,1.94334376759
2020-03-23,,,,,,,,,512,195,1021,4378,2013,7747,4778,2223,8342,1.23871703225,0.824413761137,1.83435230604
2020-03-24,,,,,,,,,523,192,1088,4844,2175,8749,5301,2415,9429,1.15996175192,0.789706153405,1.71980117498
2020-03-25,,,,,,,,,531,189,1113,5317,2335,9776,5832,2605,10541,1.08785458778,0.764841046291,1.60609378538
2020-03-26,3,3,,,,,,,534,185,1123,5678,2428,10630,6366,2790,11664,1.02350266904,0.738369855488,1.49763216826
2020-03-27,0,3,,,,,,,533,184,1147,6039,2521,11514,6899,2974,12810,0.967549454626,0.719260403374,1.37347464707
2020-03-28,1,4,,,,,,,526,184,1146,6385,2611,12382,7425,3159,13956,0.920135568658,0.700535780884,1.2593400893
2020-03-29,1,5,,,,,,,516,183,1126,6701,2691,13197,7942,3342,15081,0.880924458267,0.686746098891,1.16337934119
2020-03-30,1,6,,,,,,,504,178,1116,6966,2748,13930,8445,3521,16197,0.849198984781,0.676455268537,1.08383872595
2020-03-31,2,8,,,,,,,490,175,1085,7157,2773,14522,8936,3697,17281,0.824004822711,0.668937547938,1.01791968695
2020-04-01,1,9,,,,,,,476,171,1045,7295,2776,14989,9412,3868,18326,0.804298539827,0.662505826885,0.962968117702
2020-04-02,0,9,,,,,,,461,166,1014,7390,2766,15370,9873,4034,19340,0.789065324683,0.657937359316,0.92838542112
2020-04-03,0,9,,,,,,,446,165,969,7440,2749,15636,10319,4200,20308,0.777392674859,0.654826730109,0.898584378352
2020-04-04,1,10,,,,,,,431,159,927,7442,2722,15769,10750,4360,21235,0.768503800978,0.652759591183,0.87904754364
2020-04-05,0,10,,,,,,,416,155,874,7393,2684,15753,11166,4515,22108,0.761762599577,0.651484147948,0.870683243472
2020-04-06,0,10,,,,,,,402,150,835,7301,2637,15622,11568,4665,22943,0.756662386393,0.650641002164,0.861818543917
2020-04-07,3,13,,,,,,,388,145,808,7178,2587,15409,11956,4811,23750,0.752807458418,0.649872212557,0.857140855892
2020-04-08,2,15,,,,,,,375,141,773,7030,2536,15095,12332,4952,24523,0.749893110822,0.649461742068,0.854128777514
2020-04-09,3,18,,,,,,,363,138,746,6862,2485,14728,12694,5090,25269,0.747687039865,0.649230134858,0.852603822478
2020-04-10,6,24,,,,,,,350,136,711,6679,2437,14316,13045,5227,25979,0.746013360692,0.648881537412,0.851272868746
2020-04-11,1,25,,,,,,,339,134,679,6485,2386,13848,13384,5361,26658,0.744739526064,0.648646478647,0.850151673362
2020-04-12,2,27,,,,,,,328,129,650,6286,2331,13352,13712,5490,27307,0.743765951054,0.64832460727,0.849521468231
2020-04-13,0,27,,,,,,,317,125,625,6087,2272,12851,14029,5615,27932,0.743017955951,0.647815934366,0.848962416388
2020-04-14,6,33,,,,,,,307,122,606,5891,2217,12341,14336,5738,28538,0.742439595345,0.647515028366,0.84864189373
2020-04-15,6,39,,,,,,,298,119,582,5699,2160,11838,14634,5857,29119,0.741988973663,0.647117797532,0.84845371502
2020-04-16,2,41,,,,,,,289,115,561,5511,2105,11354,14923,5973,29680,0.741634711452,0.646908411455,0.848217143354
2020-04-17,0,41,,,,,,,280,112,542,5330,2051,10882,15203,6086,30221,0.741351871862,0.646680998832,0.848025277614
2020-04-18,2,43,,,,,,,272,108,529,5156,1994,10442,15475,6195,30749,0.741123709127,0.646463182709,0.847741506414
2020-04-19,1,44,,,,,,,264,105,514,4989,1940,10029,15738,6300,31263,0.740943570243,0.646314659007,0.847607710857
2020-04-20,1,45,,,,,,,256,102,498,4828,1888,9653,15994,6403,31761,0.740795270318,0.646180251231,0.847523226078
2020-04-21,3,48,,,,,,,249,100,482,4675,1838,9300,16243,6503,32243,0.740671518783,0.646018763277,0.84743794832
2020-04-22,3,51,,,,,,,242,96,468,4528,1789,8960,16484,6600,32710,0.740584416038,0.645804845151,0.847365226672
2020-04-23,3,54,,,,,,,235,94,456,4388,1742,8643,16719,6695,33166,0.740526870767,0.645766512132,0.84733879901
2020-04-24,0,54,,,,,,,228,91,446,4253,1695,8344,16948,6786,33612,0.740503983172,0.645720558571,0.84733316459
2020-04-25,2,56,,,,,,,222,90,436,4125,1649,8069,17170,6877,34047,0.740510681517,0.645678455643,0.847397890355
2020-04-26,0,56,,,,,,,216,87,424,4002,1603,7813,17386,6965,34470,0.74054546887,0.645725768059,0.847401521227
2020-04-27,0,56,,,,,,,210,85,412,3885,1560,7575,17596,7050,34882,0.740612577932,0.645748223198,0.847481378246
2020-04-28,4,60,,,,,,,205,82,404,3772,1517,7354,17801,7132,35285,0.740721491308,0.645858672552,0.847714612766
2020-04-29,0,60,,,,,,,199,79,395,3664,1473,7143,18000,7212,35680,0.740882249021,0.645954490764,0.847902270611
2020-04-30,0,60,,,,,,,194,76,389,3560,1431,6950,18194,7289,36068,0.741111588446,0.646056921088,0.848174427576
2020-05-01,3,63,,,,,,,189,74,382,3460,1390,6771,18383,7363,36450,0.741431866708,0.646160369228,0.84850046193
2020-05-02,1,64,,,,,,,184,72,375,3365,1350,6604,18567,7436,36825,0.741872937622,0.646485695084,0.849099267322
2020-05-03,0,64,,,,,,,180,70,366,3272,1312,6441,18747,7507,37190,0.742474637435,0.646811143472,0.849660821236
2020-05-04,0,64,,,,,,,175,68,359,3184,1275,6286,18922,7576,37549,0.743290056252,0.646921154774,0.850664213954
2020-05-05,1,65,,,,,,,171,66,353,3099,1238,6140,19093,7642,37901,0.744389806018,0.647246749779,0.852126487764
2020-05-06,1,66,,,,,,,167,65,346,3017,1203,6005,19260,7707,38247,0.745867518777,0.647583116104,0.854319229802
2020-05-07,1,67,,,,,,,163,63,339,2938,1170,5875,19422,7771,38585,0.747846801988,0.647978245886,0.857541250399
2020-05-08,0,67,,,,,,,159,62,332,2862,1138,5750,19581,7833,38916,0.75048980485,0.648384606913,0.861793328918
2020-05-09,0,67,,,,,,,156,60,327,2789,1107,5631,19737,7894,39242,0.754007349128,0.648934983441,0.866881877449
2020-05-10,0,67,,,,,,,152,59,320,2719,1076,5515,19889,7953,39561,0.758670154406,0.649738201108,0.873696021007
2020-05-11,3,70,,,,,,,150,58,315,2653,1047,5406,20039,8012,39876,0.764819911229,0.65113257528,0.881633054011
2020-05-12,-1,69,,,,,,,147,58,309,2590,1020,5303,20186,8070,40185,0.772877695122,0.653421570175,0.892680947663
2020-05-13,0,69,,,,,,,145,57,306,2530,995,5205,20331,8128,40490,0.783345445411,0.655962338288,0.905107789006
2020-05-14,3,72,,,,,,,144,56,304,2474,973,5114,20474,8185,40793,0.796794278018,0.658875388795,0.932978581697
2020-05-15,0,72,,,,,,,143,56,299,2423,952,5023,20617,8241,41091,0.81383229809,0.663169343171,0.962420371972
2020-05-16,1,73,,,,,,,143,56,300,2377,934,4941,20760,8298,41390,0.835046301989,0.669661682455,0.99950399692
2020-05-17,0,73,,,,,,,144,57,300,2336,918,4866,20904,8355,41690,0.860918544529,0.678923600063,1.04304115501
2020-05-18,1,74,,,,,,,146,58,299,2303,906,4799,21050,8413,41989,0.891731672266,0.691802794612,1.10166189066
2020-05-19,0,74,,,,,,,149,59,306,2277,897,4746,21199,8473,42295,0.927486769736,0.709556869307,1.17084593858
2020-05-20,3,77,,,,,,,153,61,315,2259,893,4709,21352,8535,42609,0.967861555759,0.73370351614,1.24377882032
2020-05-21,0,77,,,,,,,159,63,327,2252,891,4689,21511,8598,42935,1.01222241548,0.753553206438,1.31352031144
2020-05-22,2,79,,,,,,,166,65,340,2255,893,4691,21677,8664,43275,1.05968208385,0.775925125847,1.38579240699
2020-05-23,0,79,,,,,,,175,67,358,2271,898,4717,21852,8732,43632,1.10917931832,0.806783717179,1.44692648183
2020-05-24,0,79,,,,,,,186,69,378,2301,908,4768,22038,8802,44010,1.15955641196,0.847699408872,1.49594488857
2020-05-25,0,79,,,,,,,198,73,404,2347,922,4852,22236,8875,44413,1.20962162257,0.893969180038,1.53635988305
2020-05-26,0,79,,,,,,,212,78,428,2410,941,4965,22448,8954,44840,1.25819810583,0.944989148318,1.57358285889
2020-05-27,2,81,,,,,,,228,83,458,2491,966,5114,22676,9037,45298,1.3041715184,1.01124024458,1.59334655077
2020-05-28,1,82,,,,,,,246,89,487,2592,999,5294,22922,9127,45784,1.34654982136,1.08997639513,1.62491892765
2020-05-29,0,82,,,,,,,266,97,521,2714,1039,5511,23189,9224,46304,1.38453867475,1.14257215664,1.65328787798
2020-05-30,0,82,,,,,,,288,106,556,2860,1089,5768,23477,9331,46859,1.41761843813,1.20106458299,1.67536323652
2020-05-31,0,82,,,,,,,313,116,599,3030,1149,6068,23790,9447,47458,1.44559538309,1.24185404005,1.69233559221
2020-06-01,0,82,,,,,,,340,128,650,3226,1220,6417,24130,9576,48107,1.46860181971,1.28079278516,1.70558252512
2020-06-02,1,83,,,,,,,370,142,700,3451,1305,6819,24501,9719,48807,1.48703928964,1.2988972028,1.71559526234
2020-06-03,0,83,,,,,,,403,158,750,3705,1403,7262,24904,9877,49556,1.50148346238,1.31130841896,1.72312688046
2020-06-04,0,83,,,,,,,440,174,815,3992,1515,7762,25344,10051,50370,1.51258184166,1.31670497827,1.72873374314
2020-06-05,0,83,,,,,,,479,192,884,4312,1645,8319,25823,10244,51254,1.52097110621,1.32082773107,1.73276201509
2020-06-06,0,83,,,,,,,522,214,963,4668,1794,8941,26345,10459,52216,1.52718736461,1.3238920292,1.7355067217
2020-06-07,0,83,,,,,,,570,238,1047,5062,1964,9631,26915,10697,53263,1.53170488637,1.32659981744,1.737101599
2020-06-08,0,83,,,,,,,622,263,1138,5498,2159,10391,27537,10961,54400,1.53490527849,1.32845145514,1.73728752473
2020-06-09,2,85,,,,,,,678,294,1223,5979,2379,11211,28215,11255,55623,1.53705441852,1.32969546876,1.73718568952
2020-06-10,0,85,,,,,,,740,325,1333,6507,2626,12116,28955,11580,56955,1.53833292255,1.33025041033,1.73715699191
2020-06-11,0,85,,,,,,,807,359,1441,7086,2902,13099,29762,11940,58396,1.53889401771,1.33085151706,1.73710589528
2020-06-12,2,87,,,,,,,880,401,1563,7720,3214,14175,30642,12341,59958,1.53877778023,1.33111392892,1.73658902518
2020-06-13,0,87,,,,,,,960,444,1713,8414,3561,15368,31603,12786,61671,1.53801600493,1.3312141509,1.73667878066
2020-06-14,0,87,,,,,,,1047,489,1874,9172,3944,16686,32649,13276,63544,1.53648976029,1.33112170086,1.73640701567
2020-06-15,0,87,,,,,,,1140,537,2046,9999,4365,18132,33789,13813,65590,1.53414516832,1.33050243557,1.73612536283
2020-06-16,1,88,,,,,,,1241,591,2210,10900,4828,19693,35030,14404,67800,1.5307690611,1.32991090138,1.73484543171
2020-06-17,0,88,,,,,,,1349,647,2377,11878,5333,21370,36379,15052,70176,1.526168062,1.3290164925,1.73311813151
2020-06-18,1,89,,,,,,,1464,714,2557,12939,5889,23177,37843,15767,72732,1.52007680949,1.32787150865,1.7306755165
2020-06-19,0,89,,,,,,,1585,779,2745,14085,6495,25107,39428,16546,75477,1.51219844404,1.32534584851,1.72771338362
2020-06-20,0,89,,,,,,,1713,853,2928,15318,7156,27151,41141,17400,78404,1.50219340018,1.32052996042,1.72418131914
2020-06-21,0,89,,,,,,,1845,935,3088,16640,7877,29276,42986,18336,81491,1.48978156813,1.30271881884,1.71922182512
2020-06-22,0,89,,,,,,,1980,1033,3299,18050,8672,31528,44965,19369,84790,1.47472315883,1.26471034416,1.71225489981
2020-06-23,0,89,,,,,,,2116,1132,3443,19545,9541,33833,47081,20502,88232,1.45687396665,1.21742994355,1.70253750302
2020-06-24,0,89,,,,,,,2253,1225,3542,21119,10472,36152,49334,21727,91774,1.4361882281,1.17114453622,1.68921079789
2020-06-25,1,90,,,,,,,2387,1337,3656,22766,11483,38474,51721,23064,95429,1.41272241233,1.12795903312,1.67112679495
2020-06-26,0,90,,,,,,,2517,1446,3787,24476,12571,40820,54238,24511,99216,1.38663644793,1.09242333732,1.64742338302
2020-06-27,1,91,,,,,,,2641,1565,3906,26236,13734,43163,56879,26076,103121,1.35820152166,1.06273940173,1.6171271947
2020-06-28,0,91,,,,,,,2756,1674,4052,28032,14964,45502,59635,27751,107173,1.32781217803,1.0411583363,1.58439276019
2020-06-29,0,91,,,,,,,2861,1804,4156,29847,16280,47784,62496,29556,111328,1.29599277561,1.02074690215,1.56256086748
2020-06-30,1,92,,,,,,,2955,1921,4263,31662,17664,50001,65451,31478,115590,1.26338548034,1.00575798773,1.53965514958
2020-07-01,0,92,,,,,,,3036,2027,4331,33457,19100,52122,68487,33505,119921,1.23071080145,0.991264745027,1.51012829042
2020-07-02,0,92,,,,,,,3106,2126,4363,35214,20578,54107,71593,35631,124283,1.19870196505,0.979573783894,1.47898380973
2020-07-03,1,93,,,,,,,3162,2221,4384,36913,22085,55935,74755,37852,128667,1.16802742715,0.972622395389,1.44300754602
2020-07-04,0,93,,,,,,,3208,2295,4412,38535,23600,57602,77963,40147,133079,1.13922438027,0.966052912191,1.40587552689
2020-07-05,0,93,,,,,,,3242,2328,4436,40064,25075,59111,81205,42476,137514,1.11266343063,0.95872021243,1.37564700217
2020-07-06,1,94,,,,,,,3266,2341,4486,41485,26481,60509,84470,44817,142000,1.08855044619,0.950518069577,1.33891342637
2020-07-07,0,94,,,,,,,3280,2355,4504,42786,27803,61713,87751,47172,146503,1.06695489248,0.945247852485,1.3175345384
2020-07-08,4,98,,,,,,,3287,2384,4488,43956,29055,62759,91038,49557,150990,1.04784634011,0.937553030527,1.27795707306
2020-07-09,2,100,,,,,,,3286,2379,4477,44990,30209,63693,94324,51937,155466,1.03112533089,0.929689830299,1.22899981255
2020-07-10,1,101,,,,,,,3279,2376,4451,45882,31248,64488,97603,54313,159917,1.01664455352,0.924489901304,1.19066505071
2020-07-11,1,102,,,,,,,3267,2371,4412,46631,32173,65113,100869,56684,164328,1.00422316486,0.919897473151,1.15608876592
2020-07-12,0,102,,,,,,,3250,2361,4408,47240,32969,65615,104119,59046,168735,0.993658444797,0.915515677525,1.12201060633
2020-07-13,0,102,,,,,,,3229,2351,4363,47713,33646,65926,107348,61397,173098,0.984736949506,0.911346750533,1.09715753984
2020-07-14,1,103,,,,,,,3205,2338,4318,48057,34180,66088,110553,63736,177415,0.977245046909,0.907924487374,1.07315842545
2020-07-15,7,110,,,,,,,3179,2324,4272,48281,34582,66097,113732,66061,181687,0.970977769398,0.905846755134,1.04985714442
2020-07-16,4,114,,,,,,,3151,2320,4214,48395,34876,65980,116882,68381,185900,0.96574519294,0.903515081838,1.03330541167
2020-07-17,4,118,,,,,,,3121,2300,4151,48410,35051,65769,120003,70682,190051,0.961376247012,0.900980443204,1.0183992518
2020-07-18,1,119,,,,,,,3090,2293,4101,48337,35122,65485,123093,72975,194151,0.957720371383,0.899519802573,1.00958812064
2020-07-19,0,119,,,,,,,3057,2282,4048,48187,35110,65121,126150,75257,198199,0.954647606612,0.897044743004,1.0045546342
2020-07-20,3,122,,,,,,,3025,2256,3983,47970,35038,64668,129175,77514,202182,0.95204764876,0.894592757503,1.00112056267
2020-07-21,4,126,,,,,,,2991,2246,3915,47695,34942,64097,132166,79760,206097,0.94982826926,0.892796483387,0.9986247159
2020-07-22,9,135,,,,,,,2957,2231,3850,47372,34818,63443,135123,81991,209946,0.9479133858,0.89142125841,0.997181525233
2020-07-23,3,138,,,,,,,2923,2214,3796,47008,34649,62751,138046,84206,213741,0.946240989797,0.888762164934,0.995308610806
2020-07-24,6,144,,,,,,,2889,2200,3746,46611,34469,62020,140934,86406,217486,0.944761080639,0.886301960259,0.994352923723
2020-07-25,2,146,,,,,,,2854,2177,3689,46185,34270,61258,143788,88584,221174,0.94343371313,0.885125592022,0.993480787027
2020-07-26,0,146,,,,,,,2819,2155,3629,45738,34055,60474,146608,90739,224802,0.942227226644,0.884134088533,0.992637089691
2020-07-27,6,152,,,,,,,2784,2131,3568,45273,33824,59635,149392,92871,228370,0.941116691892,0.882901695025,0.99180695235
2020-07-28,8,160,,,,,,,2750,2114,3510,44794,33587,58782,152142,94985,231880,0.940082585295,0.881765709891,0.99098156594
2020-07-29,13,173,,,,,,,2715,2088,3454,44304,33337,57918,154857,97074,235333,0.93910968262,0.880725026762,0.990160338817
2020-07-30,4,177,,,,,,,2680,2062,3406,43805,33076,57051,157537,99137,238738,0.938186152169,0.879759803382,0.989342370666
2020-07-31,11,188,,,,,,,2646,2025,3357,43301,32781,56195,160183,101162,242094,0.937302822267,0.878855259729,0.98852706623
2020-08-01,9,197,,,,,,,2611,1999,3312,42791,32479,55356,162794,103161,245406,0.936452596365,0.878000369132,0.987714044851
2020-08-02,0,197,,,,,,,2577,1965,3271,42279,32152,54526,165371,105127,248677,0.935629990264,0.877186885093,0.98690307673
2020-08-03,3,200,,,,,,,2543,1933,3226,41764,31803,53704,167914,107061,251903,0.93483076862,0.876377503356,0.986094038039
2020-08-04,10,210,,,,,,,2509,1899,3172,41248,31446,52893,170423,108960,255074,0.934051661022,0.875665748152,0.985286879315
2020-08-05,7,217,,,,,,,2475,1856,3128,40732,31056,52105,172897,110817,258201,0.933290141212,0.874963656172,0.984471577886
2020-08-06,6,223,,,,,,,2441,1824,3082,40216,30650,51338,175338,112641,261283,0.932544255966,0.874282355256,0.983595721676
2020-08-07,6,229,,,,,,,2408,1793,3034,39700,30228,50576,177746,114435,264317,0.931812492807,0.873558506005,0.982720438518
2020-08-08,6,235,,,,,,,2374,1760,2994,39186,29788,49824,180120,116195,267310,0.931093677929,0.872885568381,0.981958560073
2020-08-09,2,237,,,,,,,2346,1732,2958,38677,29342,49094,182466,117927,270268,0.932204236619,0.873709754431,0.983147456914
2020-08-10,2,239,,,,,,,2317,1699,2918,38175,28886,48384,184783,119626,273185,0.933328322684,0.874882817102,0.984300915745
2020-08-11,7,246,,,,,,,2289,1664,2891,37680,28419,47706,187072,121290,276076,0.934464133418,0.876264571996,0.986166037376
2020-08-12,0,246,,,,,,,2261,1633,2864,37191,27938,47061,189333,122924,278940,0.935611309958,0.877891773297,0.986701680645
2020-08-13,5,251,,,,,,,2234,1604,2846,36711,27454,46453,191567,124528,281786,0.936769520142,0.880062886975,0.987832471611
2020-08-14,14,265,,,,,,,2209,1575,2818,36239,26966,45866,193776,126103,284603,0.937938437052,0.881297729496,0.989238042634
2020-08-15,4,269,,,,,,,2185,1546,2800,35778,26487,45309,195961,127650,287403,0.939117658076,0.882197389974,0.99106115724
2020-08-16,0,269,,,,,,,2161,1525,2782,35329,26014,44778,198123,129175,290184,0.940306687082,0.882951583279,0.993695000768
2020-08-17,4,273,,,,,,,2139,1498,2756,34890,25546,44263,200262,130674,292940,0.941505162577,0.883538422775,0.994199146938
2020-08-18,9,282,,,,,,,2117,1472,2734,34464,25085,43771,202378,132146,295673,0.942712826097,0.883765418517,0.996823854997
2020-08-19,7,289,,,,,,,2096,1444,2716,34051,24630,43315,204474,133591,298388,0.943929438617,0.885361869076,0.998296971774
2020-08-20,7,296,,,,,,,2076,1418,2699,33652,24192,42886,206549,135009,301087,0.945154771233,0.886503042389,1.0001359258
2020-08-21,9,305,,,,,,,2056,1393,2693,33267,23761,42497,208606,136403,303780,0.94638855924,0.88770133532,1.00210622661
2020-08-22,1,306,,,,,,,2038,1369,2687,32897,23337,42150,210643,137772,306466,0.947630548361,0.888245433244,1.00433934795
2020-08-23,1,307,,,,,,,2020,1349,2683,32543,22926,41840,212663,139121,309149,0.948880510641,0.88801075555,1.00641680801
2020-08-24,7,314,,,,,,,2003,1322,2674,32200,22517,41556,214666,140444,311823,0.950138235801,0.887486854968,1.00929242151
2020-08-25,12,326,,,,,,,1987,1298,2676,31870,22117,41314,216652,141743,314499,0.951403520017,0.887261667917,1.01187605242
2020-08-26,11,337,,,,,,,1971,1278,2670,31552,21731,41093,218623,143022,317168,0.952676153561,0.887121301545,1.01421440113
2020-08-27,6,343,,,,,,,1956,1257,2670,31247,21355,40898,220580,144279,319838,0.95395592395,0.887867156892,1.01657087166
2020-08-28,10,353,,,,,,,1942,1236,2668,30955,20987,40720,222522,145515,322505,0.955242622857,0.887006525091,1.01880798182
2020-08-29,5,358,,,,,,,1929,1216,2665,30674,20628,40567,224451,146732,325170,0.956536046948,0.886576791469,1.02093424694
2020-08-30,1,359,,,,,,,1916,1201,2669,30406,20283,40436,226367,147933,327838,0.957844745065,0.886953048929,1.02426365754
2020-08-31,2,361,,,,,,,1904,1176,2674,30149,19934,40328,228272,149110,330512,0.959159812118,0.887234572377,1.02700544426
2020-09-01,6,367,,,,,,,1893,1151,2682,29903,19588,40253,230165,150262,333193,0.960481039555,0.888207594224,1.02943100243
