date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,40,112,79,40,112,79,40,112,1.36677880891,1.2,1.6
2020-03-02,,,,,,,,,79,40,112,158,80,224,158,80,224,1.3667721559,1.1999933477,1.59999833246
2020-03-03,,,,,,,,,79,40,112,237,120,336,237,120,336,1.36677062761,1.19999169308,1.5999978333
2020-03-04,,,,,,,,,79,40,112,316,160,448,316,160,448,1.36676874488,1.19998965299,1.59999715873
2020-03-05,,,,,,,,,79,40,112,395,200,560,395,200,560,1.36676642456,1.19998710875,1.59999627417
2020-03-06,,,,,,,,,79,40,112,474,240,672,474,240,672,1.36676356377,1.19998339193,1.59999511422
2020-03-07,,,,,,,,,79,40,112,553,280,784,553,280,784,1.3667600351,1.19997980695,1.59999359313
2020-03-08,,,,,,,,,79,40,112,633,320,896,633,320,896,1.36675568066,1.19997543391,1.59999159846
2020-03-09,,,,,,,,,79,40,112,712,360,1008,712,360,1008,1.36675030475,1.19997011392,1.59998903081
2020-03-10,,,,,,,,,186,101,264,897,461,1272,897,461,1272,1.36660823444,1.19981056961,1.59988840375
2020-03-11,,,,,,,,,185,100,263,1082,562,1535,1082,562,1535,1.36658309964,1.19978303928,1.59987142539
2020-03-12,,,,,,,,,191,105,273,1274,667,1808,1274,667,1808,1.36653300859,1.19973093765,1.59983361401
2020-03-13,,,,,,,,,205,114,293,1479,782,2100,1479,782,2100,1.3664806983,1.19967673782,1.59979508353
2020-03-14,,,,,,,,,233,131,335,1712,913,2435,1712,913,2435,1.36642401668,1.19961863754,1.59975023702
2020-03-15,,,,,,,,,278,156,401,1990,1070,2836,1990,1070,2836,1.36636068243,1.19955442433,1.59969872412
2020-03-16,,,,,,,,,311,176,451,2222,1206,3175,2301,1246,3287,1.36628656812,1.19948047388,1.59963972295
2020-03-17,,,,,,,,,338,191,491,2481,1358,3553,2639,1438,3777,1.36619713542,1.19939391901,1.59956173845
2020-03-18,,,,,,,,,367,209,536,2769,1528,3977,3006,1648,4313,1.36609334488,1.1992928987,1.59946789645
2020-03-19,,,,,,,,,401,229,588,3091,1717,4453,3407,1877,4901,1.36597489732,1.19918043761,1.59935885273
2020-03-20,,,,,,,,,443,255,653,3456,1932,4993,3851,2132,5553,1.36583894489,1.19905441719,1.59923893236
2020-03-21,,,,,,,,,487,280,719,3863,2172,5599,4338,2412,6271,1.36568186052,1.19890779331,1.59908945656
2020-03-22,,,,,,,,,530,299,785,4314,2432,6272,4867,2712,7056,1.36549842152,1.19873632492,1.59891061686
2020-03-23,,,,,,,,,574,326,854,4809,2718,7013,5442,3038,7909,1.36528409109,1.19853709882,1.59869543744
2020-03-24,,,,,,,,,622,354,928,5352,3032,7828,6063,3392,8836,1.36503365012,1.19831048853,1.59843318499
2020-03-25,1,1,,,,,,,674,378,1009,5840,3309,8573,6737,3771,9845,1.36474010365,1.19803564082,1.59811839299
2020-03-26,0,1,,,,,,,731,409,1097,6386,3618,9407,7468,4180,10942,1.36439434609,1.19770294233,1.59774080471
2020-03-27,2,3,,,,,,,790,433,1190,6984,3946,10324,8258,4614,12132,1.36398480503,1.19729899912,1.59728065644
2020-03-28,0,3,,,,,,,852,464,1288,7631,4296,11319,9110,5078,13419,1.36349747555,1.19684608106,1.59672856787
2020-03-29,1,4,,,,,,,918,492,1391,8316,4657,12375,10028,5571,14810,1.36291526195,1.19631065639,1.59605535776
2020-03-30,2,6,,,,,,,989,521,1503,9027,5022,13477,11017,6092,16312,1.3622168264,1.19567611416,1.59517044828
2020-03-31,1,7,,,,,,,1064,562,1622,9780,5408,14648,12081,6655,17934,1.36137543908,1.19490913665,1.59402277629
2020-04-01,2,9,,,,,,,1145,594,1749,10587,5810,15906,13226,7249,19683,1.36035767884,1.19402706374,1.59256300004
2020-04-02,2,11,,,,,,,1230,620,1883,11450,6222,17252,14456,7870,21565,1.35912202491,1.19287159746,1.59070497017
2020-04-03,0,11,,,,,,,1320,637,2026,12368,6630,18690,15775,8508,23590,1.35761703726,1.19143503386,1.58831624972
2020-04-04,3,14,,,,,,,1415,667,2178,13339,7042,20216,17190,9175,25768,1.35577904044,1.18980128763,1.58548656908
2020-04-05,4,18,,,,,,,1516,700,2341,14368,7462,21838,18706,9875,28109,1.35352942894,1.18777238908,1.58205316472
2020-04-06,7,25,,,,,,,1622,733,2517,15461,7896,23570,20329,10609,30625,1.35077166668,1.18553926077,1.57752152407
2020-04-07,0,25,,,,,,,1734,768,2695,16622,8338,25411,22063,11377,33320,1.34738810851,1.18270244436,1.57144245976
2020-04-08,2,27,,,,,,,1852,803,2901,17852,8787,27384,23915,12180,36220,1.34323681789,1.17913528663,1.56332871611
2020-04-09,2,29,,,,,,,1974,840,3095,19151,9249,29470,25889,13020,39315,1.33814876178,1.17417311937,1.552975209
2020-04-10,2,31,,,,,,,2101,877,3298,20521,9718,31671,27989,13898,42612,1.33192611085,1.16872244834,1.5400909516
2020-04-11,3,34,,,,,,,2231,916,3510,21962,10200,33991,30220,14814,46122,1.3243427429,1.16083590902,1.52280122696
2020-04-12,7,41,,,,,,,2363,955,3721,23473,10691,36424,32583,15769,49842,1.31514845191,1.15348708616,1.50020481396
2020-04-13,0,41,,,,,,,2496,990,3943,25050,11188,38976,35079,16760,53785,1.30407867518,1.14373075968,1.4721814331
2020-04-14,8,49,,,,,,,2627,1027,4170,26689,11694,41642,37706,17787,57954,1.29087154755,1.1335624371,1.44492883924
2020-04-15,4,53,,,,,,,2755,1065,4388,28379,12197,44408,40461,18852,62341,1.27529338981,1.12182299318,1.40751330814
2020-04-16,7,60,,,,,,,2876,1103,4617,30110,12706,47276,43336,19956,66958,1.25717190625,1.10482471445,1.38255376996
2020-04-17,4,64,,,,,,,2987,1140,4851,31867,13226,50244,46323,21096,71809,1.23643333933,1.08643394657,1.37434781357
2020-04-18,10,74,,,,,,,3085,1176,5036,33632,13764,53255,49408,22272,76844,1.21313636743,1.06574144756,1.36513681078
2020-04-19,1,75,,,,,,,3168,1203,5155,35385,14301,56231,52576,23476,81999,1.18749340475,1.03811707964,1.35399358615
2020-04-20,4,79,,,,,,,3233,1227,5327,37103,14828,59217,55809,24704,87325,1.15987117991,0.998466558439,1.34054343125
2020-04-21,4,83,,,,,,,3280,1243,5425,38760,15338,62125,59089,25948,92750,1.13076764348,0.966286160765,1.32479615154
2020-04-22,7,90,,,,,,,3307,1265,5514,40333,15836,64944,62396,27214,98263,1.10076948731,0.931349875893,1.306906213
2020-04-23,6,96,,,,,,,3314,1262,5541,41795,16295,67584,65710,28476,103804,1.07050031524,0.898265819398,1.2832614558
2020-04-24,11,107,,,,,,,3303,1250,5537,43124,16706,70026,69013,29727,109340,1.04057100614,0.867056936418,1.25962374829
2020-04-25,5,112,,,,,,,3273,1253,5520,44297,17082,72247,72286,30980,114859,1.01154079371,0.840304690027,1.22837612725
2020-04-26,6,118,,,,,,,3228,1249,5492,45295,17416,74229,75514,32230,120351,0.983892132169,0.814199358082,1.195981709
2020-04-27,9,127,,,,,,,3169,1235,5374,46101,17695,75883,78683,33465,125725,0.958017413998,0.791523755283,1.15796433271
2020-04-28,9,136,,,,,,,3098,1204,5349,46703,17910,77289,81782,34670,131073,0.934213165207,0.772199065822,1.11545885539
2020-04-29,12,148,,,,,,,3018,1178,5260,47093,18061,78378,84799,35849,136332,0.912677935258,0.755640614945,1.08276562059
