date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,349,182,491,349,182,491,349,182,491,2.19337683853,1.8,2.6
2020-02-23,,,,,,,,,349,182,491,698,364,982,698,364,982,2.19105274792,1.79871435257,2.59889461264
2020-02-24,,,,,,,,,349,182,491,1047,546,1473,1047,546,1473,2.19048729168,1.79842364809,2.5985338498
2020-02-25,,,,,,,,,349,182,491,1396,728,1964,1396,728,1964,2.18978214479,1.79808161087,2.59807384617
2020-02-26,,,,,,,,,349,182,491,1745,910,2455,1745,910,2455,2.18890237636,1.79765938392,2.59744861121
2020-02-27,,,,,,,,,349,182,491,2095,1092,2946,2095,1092,2946,2.1878042917,1.79714751415,2.59666255996
2020-02-28,,,,,,,,,349,182,491,2444,1274,3437,2444,1274,3437,2.18643327339,1.79649359827,2.59557589939
2020-02-29,,,,,,,,,349,182,491,2793,1456,3928,2793,1456,3928,2.18472112866,1.79571556089,2.59413238506
2020-03-01,,,,,,,,,349,182,491,3142,1638,4419,3142,1638,4419,2.18258285617,1.79470058825,2.592307766
2020-03-02,,,,,,,,,1103,611,1578,4245,2249,5997,4245,2249,5997,2.17967477159,1.7932693496,2.58973719717
2020-03-03,,,,,,,,,1098,609,1571,5342,2859,7568,5342,2859,7568,2.17631246139,1.79179602595,2.58657312155
2020-03-04,,,,,,,,,1175,652,1699,6517,3511,9266,6517,3511,9266,2.17206088069,1.78992068323,2.58253510251
2020-03-05,,,,,,,,,1332,742,1946,7849,4254,11212,7849,4254,11212,2.16678713191,1.78764439339,2.57709290824
2020-03-06,,,,,,,,,1659,936,2481,9508,5190,13692,9508,5190,13692,2.16024238522,1.78448829862,2.57038306741
2020-03-07,,,,,,,,,2169,1218,3316,11677,6408,17008,11677,6408,17008,2.15212808923,1.78086797862,2.56180091832
2020-03-08,,,,,,,,,2580,1438,4006,13908,7665,20522,14257,7847,21013,2.14208243066,1.77641991696,2.54946394837
2020-03-09,,,,,,,,,2963,1641,4663,16522,9124,24693,17220,9488,25675,2.12968326967,1.77081025259,2.53357454235
2020-03-10,,,,,,,,,3445,1895,5500,19617,10838,29702,20665,11384,31175,2.11447378852,1.76381420977,2.51273659334
2020-03-11,,,,,,,,,4045,2218,6579,23313,12874,35789,24710,13602,37753,2.09593861507,1.75533236523,2.48677413302
2020-03-12,,,,,,,,,4799,2633,7929,27763,15326,43226,29509,16236,45681,2.07351677088,1.7450277808,2.45312181152
2020-03-13,,,,,,,,,5600,3101,9233,33014,18246,51967,35108,19338,54913,2.04664046915,1.73330110083,2.40995144273
2020-03-14,,,,,,,,,6437,3574,10709,39101,21638,62185,41545,22912,65622,2.01477912528,1.71807094984,2.36577773503
2020-03-15,,,,,,,,,7349,4090,12200,46101,25547,73893,48894,27003,77821,1.97750930521,1.70233715514,2.31767015245
2020-03-16,,,,,,,,,8357,4722,13810,54109,30087,87211,57251,31725,91630,1.93457350509,1.66970570165,2.28083386682
2020-03-17,1,1,,,,,,,9457,5388,15658,62464,34864,101291,66709,37113,107288,1.88594092748,1.63951174295,2.23586691077
2020-03-18,0,1,,,,,,,10599,6132,17224,71965,40387,116944,77307,43246,124511,1.83185852664,1.57052400933,2.17292136864
2020-03-19,3,4,,,,,,,11742,6933,18747,82532,46668,133992,89049,50180,143257,1.77287459975,1.50959917556,2.09318741703
2020-03-20,1,5,,,,,,,12873,7765,20164,94073,53692,152210,101922,57946,163421,1.7098295898,1.44037631004,2.02543654393
2020-03-21,1,6,,,,,,,13980,8570,21580,106394,61326,171309,115902,66517,185001,1.64380971649,1.36261297968,1.96959649823
2020-03-22,3,9,,,,,,,15044,9380,22953,119269,69489,190947,130946,75897,207954,1.57607460579,1.28115626065,1.90382792114
2020-03-23,3,12,,,,,,,16032,10118,24047,132721,78169,210987,146978,86016,232000,1.50797222842,1.22018534366,1.83180415346
2020-03-24,4,16,,,,,,,16917,10829,24977,146675,87357,231301,163895,96846,256976,1.44085058643,1.16738743116,1.74991261925
2020-03-25,3,19,,,,,,,17685,11450,25969,160915,96912,251770,181580,108297,282945,1.37597537524,1.11645994369,1.67983774172
2020-03-26,7,26,,,,,,,18332,12037,26836,175202,106731,272028,199912,120334,309780,1.31445930116,1.0684066492,1.60999827055
2020-03-27,8,34,,,,,,,18857,12633,27539,189260,116731,291638,218768,132967,337319,1.25720735704,1.03252255368,1.53605798847
2020-03-28,13,47,,,,,,,19261,13022,28051,202921,126652,310456,238029,145990,365369,1.20488048136,1.00823723611,1.46726366168
2020-03-29,19,66,,,,,,,19548,13221,28261,216033,136300,328008,257577,159212,393630,1.15787868022,0.980567573799,1.40097791431
2020-03-30,7,73,,,,,,,19727,13180,28412,228410,145389,344221,277304,172392,422041,1.11634469367,0.95456515912,1.33497615762
2020-03-31,26,99,,,,,,,19810,13276,28378,239863,153943,358790,297115,185669,450419,1.08018803004,0.936074255449,1.2737399311
2020-04-01,42,141,,,,,,,19812,13290,28325,250218,161845,371457,316927,198959,478744,1.04912639755,0.921712029857,1.21558998638
2020-04-02,22,163,,,,,,,19745,13295,27994,259364,169009,382227,336671,212255,506738,1.02273814377,0.910764362513,1.16357921408
2020-04-03,47,210,,,,,,,19619,13248,27742,267242,175323,391222,356291,225503,534479,1.00051722449,0.899706744458,1.12639221922
2020-04-04,34,244,,,,,,,19446,13161,27362,273815,180719,398420,375737,238665,561841,0.981922882838,0.890633345596,1.09326064998
2020-04-05,30,274,,,,,,,19233,13022,27016,279067,185170,403855,394970,251688,588856,0.966418977689,0.881313931464,1.06329434764
2020-04-06,33,307,,,,,,,18989,12895,26546,283013,188686,407448,413959,264583,615402,0.953501259237,0.867264119414,1.03840989708
