date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.59963224873,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.5991066505,1.19980410062,1.99988126993
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.59894583994,1.19973940767,1.99982952325
2020-02-23,,,,,,,,,33,17,47,130,68,188,130,68,188,1.59873492232,1.1996529197,1.99975203806
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.59845800479,1.19952729497,1.99964767019
2020-02-25,,,,,,,,,33,17,47,195,102,282,195,102,282,1.59809408375,1.19940830097,1.99951443396
2020-02-26,,,,,,,,,33,17,47,228,119,329,228,119,329,1.5976153974,1.19923245979,1.9993076563
2020-02-27,,,,,,,,,33,17,47,260,136,376,260,136,376,1.59698526141,1.19900908027,1.99898597884
2020-02-28,,,,,,,,,33,17,47,293,153,423,293,153,423,1.59615524128,1.19862831843,1.99861250436
2020-02-29,,,,,,,,,84,44,129,377,197,552,377,197,552,1.59501278023,1.19805772124,1.99800745026
2020-03-01,,,,,,,,,84,44,129,460,241,680,460,241,680,1.59356530996,1.19732551225,1.99725993063
2020-03-02,,,,,,,,,87,45,136,548,287,815,548,287,815,1.59165041635,1.19631295765,1.99609627313
2020-03-03,,,,,,,,,95,50,150,643,337,965,643,337,965,1.58913487932,1.19494274924,1.99444643319
2020-03-04,,,,,,,,,111,58,181,754,396,1145,754,396,1145,1.58583303308,1.19304623639,1.99210504502
2020-03-05,,,,,,,,,136,71,226,890,467,1371,890,467,1371,1.58150813499,1.19070076105,1.98889903814
2020-03-06,,,,,,,,,156,81,262,1014,531,1586,1046,548,1633,1.57586229563,1.18723243415,1.98418221303
2020-03-07,,,,,,,,,172,87,295,1153,601,1833,1218,635,1927,1.56853032863,1.18297120938,1.97829053782
2020-03-08,,,,,,,,,190,93,332,1311,678,2118,1408,729,2259,1.55908171973,1.17643316978,1.97009084278
2020-03-09,,,,,,,,,212,100,376,1490,762,2446,1620,830,2634,1.54702748553,1.16908659294,1.95886907841
2020-03-10,,,,,,,,,238,111,431,1696,857,2829,1859,942,3064,1.53184774897,1.16008611932,1.94318836144
2020-03-11,,,,,,,,,265,121,486,1928,962,3267,2124,1064,3549,1.5130437312,1.14902124533,1.92218399822
2020-03-12,,,,,,,,,290,130,537,2186,1075,3757,2414,1194,4086,1.49021056092,1.13528313517,1.89419701593
2020-03-13,,,,,,,,,316,139,592,2469,1197,4301,2730,1333,4677,1.46312173167,1.11833605572,1.86341411875
2020-03-14,,,,,,,,,341,148,638,2778,1329,4892,3071,1482,5315,1.43179916932,1.09977569821,1.82518990967
2020-03-15,1,1,,,,,,,367,156,690,3061,1442,5453,3438,1639,6004,1.39654723146,1.08134801394,1.77800814879
2020-03-16,0,1,,,,,,,392,164,733,3369,1562,6057,3830,1804,6737,1.35794046496,1.04910449281,1.73925676202
2020-03-17,0,1,,,,,,,414,173,785,3696,1690,6707,4244,1977,7522,1.31677391826,1.02033344394,1.70064751282
2020-03-18,2,3,,,,,,,434,182,821,4035,1822,7377,4678,2159,8342,1.27399576348,0.994767474045,1.63735336047
2020-03-19,0,3,,,,,,,451,191,851,4375,1954,8047,5129,2350,9192,1.23063774703,0.961735109363,1.59027338285
2020-03-20,0,3,,,,,,,465,194,888,4704,2077,8709,5594,2545,10080,1.1877506139,0.94198312396,1.54415301108
