date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,2,9,,,,,,,1551,731,2688,21845,10160,39203,29275,13983,51001,0.959501628775,0.846260311081,1.06819230855
2020-03-29,0,9,,,,,,,1536,732,2620,22287,10374,39942,30811,14716,53621,0.948358282325,0.827101994372,1.04253249898
2020-03-30,2,11,,,,,,,1520,738,2565,22623,10557,40477,32330,15455,56185,0.939838085138,0.817264551554,1.02712605303
2020-03-31,0,11,,,,,,,1503,738,2519,22853,10704,40789,33833,16194,58704,0.933355153183,0.808269534105,1.01789329962
2020-04-01,7,18,,,,,,,1485,739,2456,22987,10808,40855,35318,16933,61159,0.928434707921,0.802620874301,1.01173304343
2020-04-02,13,31,,,,,,,1468,738,2398,23038,10882,40700,36786,17672,63557,0.924701899564,0.799941141879,1.00779650063
2020-04-03,3,34,,,,,,,1450,740,2340,23016,10942,40367,38235,18412,65897,0.921866199248,0.798505660978,1.0050194924
2020-04-04,6,40,,,,,,,1432,735,2283,22935,10983,39876,39667,19148,68179,0.919705351074,0.797549229637,1.00306862531
2020-04-05,5,45,,,,,,,1414,736,2238,22804,11011,39251,41082,19885,70417,0.918050866642,0.796765400741,1.00145185735
2020-04-06,0,45,,,,,,,1397,730,2180,22634,11024,38539,42479,20616,72596,0.916775807435,0.796177887832,1.00012189066
2020-04-07,20,65,,,,,,,1380,723,2132,22435,11020,37757,43858,21339,74728,0.915784929943,0.795653226736,0.999211294676
2020-04-08,0,65,,,,,,,1363,724,2088,22214,11009,36930,45221,22063,76815,0.915006956515,0.79489031363,0.998505919291
2020-04-09,8,73,,,,,,,1346,717,2044,21980,10990,36089,46567,22781,78859,0.914388624597,0.794548978462,0.998160898441
2020-04-10,17,90,,,,,,,1330,707,2003,21736,10963,35278,47897,23489,80862,0.913890160628,0.794191594401,0.997908961356
2020-04-11,0,90,,,,,,,1313,693,1966,21485,10931,34514,49210,24182,82827,0.913481865643,0.794002085626,0.997626727583
2020-04-12,7,97,,,,,,,1297,683,1941,21232,10882,33768,50507,24865,84768,0.913141554177,0.793836384274,0.997395075974
2020-04-13,16,113,,,,,,,1282,673,1922,20979,10822,33070,51789,25539,86690,0.912852640881,0.793562174342,0.997234916781
2020-04-14,-7,106,,,,,,,1266,673,1899,20725,10757,32404,53056,26213,88588,0.912602714668,0.793444053361,0.997135761465
2020-04-15,9,115,,,,,,,1251,668,1876,20474,10687,31761,54307,26881,90464,0.912382477391,0.79317774441,0.996902617986
2020-04-16,14,129,,,,,,,1236,655,1862,20225,10602,31167,55544,27536,92326,0.912184954001,0.79293642759,0.996692172228
2020-04-17,8,137,,,,,,,1222,642,1850,19980,10506,30619,56765,28178,94175,0.912004904608,0.792740344569,0.996556780092
2020-04-18,7,144,,,,,,,1207,632,1834,19738,10398,30112,57973,28811,96009,0.911837902671,0.79254928903,0.996423580485
2020-04-19,2,146,,,,,,,1193,624,1820,19499,10287,29650,59166,29435,97829,0.911682063279,0.792298366844,0.996315384192
2020-04-20,8,154,,,,,,,1179,612,1812,19264,10162,29223,60345,30047,99640,0.911534588408,0.792157521016,0.996174420636
2020-04-21,17,171,,,,,,,1166,597,1798,19032,10028,28842,61511,30645,101438,0.911395680317,0.792024770171,0.996040229891
2020-04-22,14,185,,,,,,,1152,587,1793,18805,9893,28503,62663,31232,103230,0.911265755384,0.79190269527,0.995933073314
2020-04-23,6,191,,,,,,,1139,576,1793,18581,9746,28208,63802,31809,105023,0.911140933774,0.791846173473,0.995825040088
2020-04-24,9,200,,,,,,,1126,564,1786,18360,9592,27950,64927,32373,106808,0.911024073825,0.791751523679,0.995716874013
2020-04-25,5,205,,,,,,,1113,542,1785,18143,9427,27732,66040,32916,108593,0.910914809932,0.791708920673,0.99560873247
2020-04-26,3,208,,,,,,,1100,525,1783,17930,9259,27549,67140,33441,110376,0.910811109307,0.791636318625,0.995505182414
2020-04-27,5,213,,,,,,,1087,507,1776,17719,9083,27383,68227,33949,112151,0.910714225549,0.791587675229,0.995413544672
2020-04-28,12,225,,,,,,,1075,491,1767,17512,8902,27228,69301,34441,113917,0.910624017132,0.791549948915,0.995305400041
2020-04-29,9,234,,,,,,,1062,474,1759,17308,8703,27088,70364,34916,115676,0.910542207257,0.791543423984,0.995198148848
2020-04-30,6,240,,,,,,,1050,460,1760,17107,8495,26972,71414,35377,117435,0.910470549628,0.791648890771,0.995110891101
2020-05-01,6,246,,,,,,,1038,453,1758,16908,8293,26867,72452,35830,119192,0.91041156073,0.791736394488,0.99503029353
2020-05-02,2,248,,,,,,,1026,440,1758,16713,8091,26775,73478,36270,120949,0.910368487387,0.791850003331,0.994950729569
2020-05-03,5,253,,,,,,,1014,424,1746,16520,7883,26686,74492,36695,122695,0.910345520405,0.79187848413,0.994859968373
2020-05-04,8,261,,,,,,,1003,412,1746,16329,7672,26612,75495,37108,124440,0.910348071035,0.791865091112,0.994850333522
2020-05-05,14,275,,,,,,,991,402,1748,16141,7462,26548,76487,37510,126188,0.910383128343,0.791864807146,0.994856481004
2020-05-06,8,283,,,,,,,980,388,1749,15956,7254,26499,77467,37899,127937,0.910459720212,0.791965906474,0.994863177744
2020-05-07,11,294,,,,,,,969,375,1745,15773,7042,26451,78436,38275,129681,0.910589506429,0.792205779772,0.994931942615
2020-05-08,4,298,,,,,,,958,361,1745,15592,6826,26403,79394,38636,131426,0.910787538535,0.792346290567,0.99497510295
2020-05-09,6,304,,,,,,,947,351,1744,15414,6613,26361,80341,38987,133169,0.911073227572,0.79259340745,0.995149131552
2020-05-10,0,304,,,,,,,937,338,1743,15238,6409,26319,81278,39326,134912,0.911471566481,0.792840218599,0.995249848277
2020-05-11,7,311,,,,,,,926,326,1739,15065,6211,26275,82204,39653,136650,0.912014656192,0.79319224046,0.995482960204
2020-05-12,10,321,,,,,,,916,315,1738,14894,6018,26237,83121,39968,138388,0.912743579532,0.79342419559,0.995994216951
2020-05-13,0,321,,,,,,,907,305,1737,14726,5832,26208,84027,40273,140124,0.913710647738,0.793757709419,0.996716474514
2020-05-14,7,328,,,,,,,897,295,1736,14561,5652,26185,84925,40568,141860,0.914981999234,0.794356814204,0.997539359782
2020-05-15,4,332,,,,,,,888,288,1736,14399,5480,26161,85813,40857,143595,0.916640442246,0.796381116769,0.998616048257
2020-05-16,2,334,,,,,,,880,278,1737,14241,5305,26140,86693,41135,145332,0.918788278795,0.798818817149,1.00006275556
2020-05-17,0,334,,,,,,,872,271,1734,14087,5136,26116,87565,41407,147065,0.921549603108,0.803041704688,1.00219885153
2020-05-18,12,346,,,,,,,865,264,1732,13937,4976,26102,88430,41671,148796,0.925071220412,0.806476310193,1.00423191292
2020-05-19,20,366,,,,,,,859,260,1729,13794,4824,26085,89289,41932,150525,0.9295209159,0.810603937465,1.00740581059
2020-05-20,10,376,,,,,,,854,254,1728,13656,4676,26066,90143,42187,152253,0.935081452834,0.818600019281,1.01185534121
2020-05-21,10,386,,,,,,,851,251,1727,13527,4539,26043,90994,42438,153979,0.941938688554,0.826902800844,1.01739038991
2020-05-22,5,391,,,,,,,849,249,1725,13407,4412,26024,91843,42688,155704,0.950263007034,0.837284031969,1.03154783499
2020-05-23,0,391,,,,,,,850,250,1732,13298,4302,26010,92692,42939,157435,0.960185224115,0.849943797162,1.04387382985
2020-05-24,0,391,,,,,,,852,250,1739,13203,4201,26005,93545,43189,159174,0.971770950247,0.854584036289,1.07088741317
2020-05-25,0,391,,,,,,,857,246,1747,13124,4109,26009,94402,43436,160920,0.984999726588,0.869799591047,1.09210072261
2020-05-26,3,394,,,,,,,865,246,1759,13062,4029,26029,95267,43682,162679,0.999755517507,0.880597898028,1.12552084519
2020-05-27,6,400,,,,,,,875,249,1774,13021,3963,26065,96142,43931,164452,1.01583100053,0.894792959036,1.1659328082
2020-05-28,9,409,,,,,,,888,253,1790,13002,3911,26118,97030,44184,166242,1.03294369602,0.912401123197,1.19197568431
2020-05-29,9,418,,,,,,,904,260,1812,13009,3876,26194,97934,44445,168053,1.05075787619,0.932018405504,1.21345285172
2020-05-30,13,431,,,,,,,923,267,1842,13044,3856,26300,98856,44713,169895,1.06890619182,0.951069220117,1.23721045583
2020-05-31,0,431,,,,,,,944,276,1868,13108,3854,26431,99801,44990,171762,1.08700798661,0.970407221415,1.26965618014
2020-06-01,8,439,,,,,,,969,284,1898,13205,3867,26595,100770,45274,173659,1.10468498353,0.987419347802,1.29660825263
2020-06-02,3,442,,,,,,,996,294,1928,13336,3896,26791,101766,45568,175587,1.12157721521,1.00292797674,1.31807009046
2020-06-03,8,450,,,,,,,1026,308,1961,13503,3944,27023,102792,45877,177547,1.13736160395,1.02157746354,1.33502992397
2020-06-04,8,458,,,,,,,1059,323,2003,13708,4013,27298,103851,46200,179550,1.15177300737,1.03462723493,1.34787464846
2020-06-05,8,466,,,,,,,1094,340,2044,13951,4102,27614,104945,46541,181593,1.16462427295,1.04247369255,1.357538766
2020-06-06,4,470,,,,,,,1132,360,2088,14233,4213,27977,106076,46901,183681,1.17581964773,1.04999029034,1.36468659308
2020-06-07,0,470,,,,,,,1172,381,2148,14556,4344,28393,107248,47283,185828,1.18535647816,1.05614108419,1.36997650569
2020-06-08,2,472,,,,,,,1214,404,2193,14917,4498,28848,108462,47687,188021,1.19331372923,1.06069231119,1.37378232802
2020-06-09,5,477,,,,,,,1259,425,2244,15319,4677,29345,109721,48113,190265,1.19983053922,1.06458555826,1.37656609694
2020-06-10,7,484,,,,,,,1306,451,2305,15759,4882,29891,111026,48564,192570,1.205080964,1.06771126505,1.37858286599
2020-06-11,9,493,,,,,,,1355,474,2385,16240,5107,30502,112381,49038,194954,1.20925086936,1.06996532686,1.37998410463
2020-06-12,4,497,,,,,,,1407,500,2442,16759,5354,31154,113788,49539,197395,1.21252054168,1.07234589764,1.38125024001
2020-06-13,2,499,,,,,,,1461,527,2532,17316,5621,31873,115250,50066,199926,1.21503891257,1.07395342057,1.38208248265
2020-06-14,0,499,,,,,,,1518,557,2620,17911,5910,32651,116768,50624,202545,1.21694475169,1.07503277313,1.38287806855
2020-06-15,6,505,,,,,,,1577,588,2702,18544,6223,33486,118345,51213,205247,1.21835323001,1.07601819735,1.38380213683
2020-06-16,0,505,,,,,,,1639,620,2789,19215,6558,34377,119984,51833,208036,1.21935618168,1.07614822339,1.38456077563
2020-06-17,13,518,,,,,,,1704,655,2884,19922,6919,35333,121688,52488,210919,1.22002441539,1.07660863162,1.3849310249
2020-06-18,2,520,,,,,,,1771,697,3005,20667,7309,36377,123459,53186,213924,1.22039587085,1.07703816138,1.38485498112
2020-06-19,2,522,,,,,,,1842,742,3140,21450,7728,37515,125301,53929,217064,1.22050909843,1.07699778921,1.38493864329
2020-06-20,2,524,,,,,,,1915,784,3295,22271,8172,38766,127216,54714,220358,1.22037444504,1.07687719133,1.38476038027
2020-06-21,2,526,,,,,,,1991,833,3444,23130,8645,40122,129206,55547,223802,1.21999246454,1.07664930263,1.38415877795
2020-06-22,0,526,,,,,,,2069,879,3608,24028,9143,41582,131276,56426,227409,1.21933617931,1.0763265272,1.38350629783
2020-06-23,11,537,,,,,,,2151,925,3756,24965,9664,43144,133427,57351,231165,1.21836496493,1.0759654637,1.38306942454
2020-06-24,1,538,,,,,,,2235,982,3907,25941,10221,44807,135662,58334,235071,1.21703479034,1.07524565796,1.38295052087
2020-06-25,8,546,,,,,,,2321,1037,4089,26957,10807,46591,137983,59371,239160,1.21528313157,1.07452295206,1.38253414984
2020-06-26,7,553,,,,,,,2410,1101,4238,28011,11434,48444,140393,60473,243397,1.21303891213,1.07410042922,1.38127310674
2020-06-27,1,554,,,,,,,2500,1159,4384,29104,12093,50386,142892,61633,247780,1.21021329467,1.07301653283,1.38031235783
2020-06-28,4,558,,,,,,,2590,1219,4502,30233,12785,52357,145483,62852,252282,1.20673762873,1.07222904841,1.37926152256
2020-06-29,2,560,,,,,,,2681,1269,4671,31397,13498,54408,148164,64122,256952,1.20255163399,1.07112558676,1.3779238334
2020-06-30,5,565,,,,,,,2772,1330,4796,32592,14239,56501,150936,65452,261747,1.19762807114,1.06910473494,1.37633539835
2020-07-01,7,572,,,,,,,2862,1389,4901,33815,15009,58612,153799,66842,266648,1.19195811948,1.06636356256,1.37387516142
2020-07-02,9,581,,,,,,,2951,1446,4962,35062,15800,60690,156750,68289,271609,1.18557096367,1.05737616039,1.37068449884
2020-07-03,4,585,,,,,,,3038,1498,5069,36329,16602,62754,159788,69788,276678,1.17850537775,1.0465149459,1.36584832
2020-07-04,0,585,,,,,,,3122,1573,5141,37610,17432,64755,162910,71361,281819,1.17082935413,1.03210253218,1.36099388083
2020-07-05,0,585,,,,,,,3204,1630,5211,38898,18278,66672,166114,72992,287029,1.16261363137,1.0197408394,1.35542304502
2020-07-06,8,593,,,,,,,3281,1685,5343,40189,19130,68571,169395,74677,292372,1.153940312,1.0108640182,1.34911181211
2020-07-07,9,602,,,,,,,3355,1749,5429,41475,20001,70392,172750,76427,297800,1.14490520249,1.00040282188,1.33974706756
2020-07-08,6,608,,,,,,,3425,1803,5514,42748,20879,72150,176175,78231,303314,1.13561884919,0.991721876208,1.32924650493
2020-07-09,4,612,,,,,,,3490,1845,5583,44003,21742,73826,179665,80077,308897,1.12620321449,0.9832916413,1.31660910041
2020-07-10,8,620,,,,,,,3550,1898,5666,45232,22603,75403,183215,81975,314563,1.11678311855,0.976125049868,1.30125404047
2020-07-11,2,622,,,,,,,3606,1958,5670,46429,23460,76836,186821,83933,320233,1.10747442869,0.970907244367,1.28294624743
2020-07-12,3,625,,,,,,,3658,2002,5720,47587,24303,78172,190479,85936,325952,1.09837305941,0.965960383635,1.27646753312
2020-07-13,4,629,,,,,,,3705,2057,5768,48701,25141,79437,194184,87994,331719,1.0895488654,0.961062277222,1.26996674133
2020-07-14,6,635,,,,,,,3747,2096,5779,49767,25968,80546,197931,90090,337498,1.08104623629,0.95597450245,1.26626708224
2020-07-15,10,645,,,,,,,3785,2131,5780,50779,26769,81530,201716,92222,343277,1.072890004,0.952674733539,1.25925699643
2020-07-16,5,650,,,,,,,3819,2168,5781,51736,27547,82410,205535,94390,349057,1.06509321893,0.947862233665,1.25308322643
2020-07-17,8,658,,,,,,,3848,2203,5786,52633,28305,83234,209383,96594,354843,1.05766348107,0.943727571209,1.24617828142
2020-07-18,9,667,,,,,,,3874,2238,5795,53469,29045,83961,213257,98833,360638,1.05060620815,0.93984220837,1.23763511227
2020-07-19,3,670,,,,,,,3895,2252,5806,54242,29724,84625,217152,101085,366443,1.04392512463,0.93494456236,1.22804267237
2020-07-20,1,671,,,,,,,3913,2276,5813,54952,30369,85227,221066,103361,372256,1.03762137765,0.931688034993,1.21768183952
2020-07-21,3,674,,,,,,,3928,2318,5830,55598,31002,85714,224993,105680,378086,1.03169277918,0.930768985283,1.20525190243
2020-07-22,3,677,,,,,,,3938,2321,5849,56181,31573,86134,228932,108001,383934,1.02613403354,0.928665858439,1.18703567443
2020-07-23,7,684,,,,,,,3946,2318,5862,56703,32088,86482,232878,110319,389795,1.02093795601,0.925703835227,1.16899671757
2020-07-24,7,691,,,,,,,3951,2336,5866,57163,32579,86765,236828,112656,395661,1.01609708157,0.924400479612,1.15147493382
2020-07-25,5,696,,,,,,,3952,2350,5818,57565,33031,86916,240780,115006,401479,1.01160826845,0.923136646267,1.13367652826
2020-07-26,4,700,,,,,,,3951,2363,5808,57910,33437,87054,244732,117370,407286,1.00746303357,0.919758577771,1.11967891554
2020-07-27,9,709,,,,,,,3948,2377,5809,58200,33811,87143,248680,119748,413095,1.00365700719,0.918386446177,1.10756055793
2020-07-28,10,719,,,,,,,3942,2394,5799,58438,34148,87175,252622,122142,418893,1.00018530194,0.917064681527,1.09294309994
2020-07-29,5,724,,,,,,,3935,2411,5751,58626,34462,87146,256557,124553,424644,0.997040968077,0.916136200704,1.08343900452
2020-07-30,7,731,,,,,,,3926,2405,5714,58767,34736,87081,260482,126959,430357,0.99421366276,0.914879124573,1.07262306502
2020-07-31,4,735,,,,,,,3915,2407,5699,58863,34976,86999,264397,129367,436056,0.991688876733,0.91390625813,1.06580874576
2020-08-01,5,740,,,,,,,3903,2374,5672,58918,35146,86885,268301,131741,441728,0.989447866824,0.912684324265,1.06048673298
2020-08-02,2,742,,,,,,,3890,2364,5652,58934,35272,86742,272191,134106,447380,0.987468246622,0.911734229922,1.05771989022
2020-08-03,2,744,,,,,,,3877,2366,5621,58915,35386,86557,276068,136472,453000,0.985725044571,0.910177982615,1.05636362726
2020-08-04,7,751,,,,,,,3862,2351,5597,58864,35461,86342,279930,138823,458597,0.984191977705,0.909506931274,1.05406638279
2020-08-05,1,752,,,,,,,3847,2345,5554,58783,35489,86066,283777,141169,464151,0.982842704922,0.909105601588,1.05278170135
2020-08-06,8,760,,,,,,,3831,2327,5528,58676,35495,85745,287608,143497,469679,0.981651889515,0.908145740515,1.05148390825
2020-08-07,4,764,,,,,,,3815,2333,5494,58546,35510,85377,291423,145830,475172,0.980595983067,0.906545123211,1.05060667239
2020-08-08,8,772,,,,,,,3799,2308,5437,58394,35481,84947,295222,148138,480608,0.979653714854,0.906035428243,1.0500711567
2020-08-09,1,773,,,,,,,3786,2292,5421,58228,35424,84551,299009,150431,486029,0.979905722288,0.907663931884,1.05087150117
2020-08-10,2,775,,,,,,,3774,2296,5407,58051,35356,84149,302783,152727,491435,0.980237248353,0.90773379081,1.05178074965
2020-08-11,8,783,,,,,,,3761,2288,5394,57864,35267,83735,306543,155016,496829,0.980634230374,0.907220014378,1.051817153
2020-08-12,7,790,,,,,,,3748,2281,5375,57670,35155,83311,310292,157298,502204,0.981085233807,0.90789796054,1.05215436098
2020-08-13,6,796,,,,,,,3736,2257,5359,57471,35002,82919,314028,159555,507562,0.981580710404,0.908434185022,1.05252886257
2020-08-14,8,804,,,,,,,3725,2245,5344,57271,34841,82549,317753,161801,512906,0.982112747243,0.908718301836,1.05383215365
2020-08-15,6,810,,,,,,,3715,2212,5320,57071,34646,82170,321469,164013,518225,0.98267479757,0.908667751592,1.05492816655
2020-08-16,0,810,,,,,,,3706,2195,5315,56874,34468,81813,325175,166209,523540,0.983261452861,0.908550537586,1.05709341335
2020-08-17,8,818,,,,,,,3697,2186,5316,56681,34290,81476,328872,168396,528855,0.983868332814,0.908438041563,1.05832175691
2020-08-18,12,830,,,,,,,3689,2149,5311,56493,34073,81166,332560,170545,534165,0.98449190233,0.908343041025,1.06052188895
2020-08-19,12,842,,,,,,,3681,2139,5320,56312,33861,80888,336242,172685,539485,0.985129293808,0.90809883421,1.06281332594
2020-08-20,14,856,,,,,,,3675,2111,5328,56140,33627,80661,339916,174796,544812,0.985782681838,0.907810556216,1.06503682638
2020-08-21,8,864,,,,,,,3669,2079,5349,55977,33379,80483,343585,176876,550161,0.986445675061,0.907829249602,1.06591875342
2020-08-22,8,872,,,,,,,3663,2058,5360,55825,33104,80349,347248,178935,555521,0.987116723621,0.907170542068,1.06690491085
2020-08-23,0,872,,,,,,,3659,2031,5371,55684,32828,80283,350907,180966,560891,0.987794573535,0.906800255749,1.06817355166
2020-08-24,12,884,,,,,,,3655,2012,5388,55553,32548,80250,354562,182979,566278,0.988478205233,0.905736101255,1.07009661632
2020-08-25,11,895,,,,,,,3652,1986,5407,55431,32237,80250,358214,184965,571684,0.98916678385,0.905832888549,1.07198701614
2020-08-26,7,902,,,,,,,3650,1964,5406,55320,31914,80262,361863,186930,577090,0.989859617741,0.905625298811,1.07489881521
2020-08-27,8,910,,,,,,,3648,1980,5451,55220,31612,80338,365511,188910,582541,0.990556130406,0.905608872518,1.07781164539
2020-08-28,8,918,,,,,,,3647,1960,5479,55131,31315,80458,369159,190871,588020,0.991255839982,0.905331209572,1.07965033683
2020-08-29,3,921,,,,,,,3648,1936,5495,55053,31006,80609,372806,192807,593514,0.991967362044,0.90446674191,1.08215807842
2020-08-30,8,929,,,,,,,3648,1912,5511,54986,30706,80799,376455,194720,599024,0.992681284714,0.904599567781,1.08384811069
2020-08-31,4,933,,,,,,,3650,1891,5529,54930,30401,81014,380105,196611,604553,0.993398199747,0.904416528513,1.08604536009
2020-09-01,15,948,,,,,,,3653,1881,5568,54886,30097,81266,383758,198493,610120,0.994118722514,0.904240033438,1.08776073424
2020-09-02,18,966,,,,,,,3656,1861,5670,54853,29809,81625,387414,200354,615789,0.994844459356,0.904027155292,1.08889332461
2020-09-03,10,976,,,,,,,3661,1840,5765,54833,29510,82070,391075,202195,621554,0.995577155272,0.903372499743,1.09002068217
2020-09-04,11,987,,,,,,,3666,1818,5800,54824,29217,82541,394741,204014,627353,0.996315386434,0.90273872898,1.09128072236
2020-09-05,6,993,,,,,,,3672,1790,5867,54828,28928,83059,398413,205804,633220,0.997058449953,0.901937489323,1.09420115456
2020-09-06,3,996,,,,,,,3679,1771,5877,54844,28640,83576,402092,207576,639096,0.997806901632,0.900670088174,1.09623451846
2020-09-07,0,996,,,,,,,3687,1760,5948,54873,28369,84154,405780,209336,645044,0.998561409914,0.900233976842,1.09827647695
2020-09-08,1,997,,,,,,,3697,1743,6034,54914,28100,84800,409476,211080,651077,0.999322894639,0.8997741175,1.10121315428
2020-09-09,16,1013,,,,,,,3707,1736,6103,54969,27851,85496,413183,212816,657180,1.00009106902,0.898975561559,1.10430764688
2020-09-10,22,1035,,,,,,,3718,1727,6227,55038,27614,86316,416901,214544,663406,1.00086537709,0.898577719203,1.10779456083
2020-09-11,9,1044,,,,,,,3730,1712,6305,55120,27346,87170,420631,216257,669710,1.00164550376,0.897763936178,1.11079960218
2020-09-12,13,1057,,,,,,,3744,1684,6403,55217,27069,88094,424375,217941,676113,1.00243122629,0.896674041736,1.11412144519
2020-09-13,3,1060,,,,,,,3758,1662,6499,55328,26795,89098,428134,219603,682612,1.00322225263,0.896017112377,1.11658278992
2020-09-14,5,1065,,,,,,,3774,1639,6626,55453,26522,90214,431908,221242,689238,1.00401788101,0.895623315755,1.11934128077
2020-09-15,9,1074,,,,,,,3791,1616,6763,55594,26247,91447,435699,222859,696000,1.00481714894,0.89536623792,1.12155478582
2020-09-16,8,1082,,,,,,,3810,1591,6921,55751,25957,92800,439509,224450,702920,1.00561910377,0.895123309404,1.12404457413
2020-09-17,11,1093,,,,,,,3829,1557,6991,55924,25653,94121,443338,226008,709910,1.00642286136,0.894635953913,1.12627150264
2020-09-18,8,1101,,,,,,,3850,1532,7169,56113,25344,95525,447188,227540,717079,1.00722759769,0.894339036307,1.12775039976
2020-09-19,7,1108,,,,,,,3872,1496,7383,56319,25022,97109,451060,229036,724461,1.00803248429,0.893259307857,1.12964178375
2020-09-20,3,1111,,,,,,,3896,1478,7535,56543,24710,98776,454956,230515,731995,1.00883670815,0.892139923471,1.13165728281
