date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.98735632184,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.94935119001,1.52962158909,2.39328481989
2020-03-03,,,,,,,,,19,10,29,56,30,87,56,30,87,1.93655658828,1.50483728091,2.39031831864
2020-03-04,,,,,,,,,19,10,29,75,40,116,75,40,116,1.91969815742,1.47343771354,2.38654170307
2020-03-05,,,,,,,,,19,10,29,93,50,145,93,50,145,1.89771094499,1.43701193205,2.38056275808
2020-03-06,,,,,,,,,19,10,29,112,60,174,112,60,174,1.86942314721,1.39778496026,2.37245368841
2020-03-07,,,,,,,,,19,10,29,131,70,203,131,70,203,1.83366362377,1.3452078893,2.36202819827
2020-03-08,,,,,,,,,19,10,29,149,80,232,149,80,232,1.78943083513,1.27716726697,2.34711262811
2020-03-09,,,,,,,,,19,10,29,168,90,261,168,90,261,1.7360971422,1.20840542288,2.32794186435
2020-03-10,,,,,,,,,50,25,81,218,115,342,218,115,342,1.67341636221,1.09987368473,2.29931198481
2020-03-11,,,,,,,,,48,24,80,266,140,421,266,140,421,1.60226847467,1.02151483482,2.2599860614
2020-03-12,,,,,,,,,49,24,84,315,165,504,315,165,504,1.5235955315,0.920711470806,2.21037989956
2020-03-13,,,,,,,,,52,24,91,366,190,595,366,190,595,1.43899508524,0.821969491427,2.13963901638
2020-03-14,,,,,,,,,58,26,107,424,216,702,424,216,702,1.35028796164,0.733029077747,2.0631343689
2020-03-15,,,,,,,,,67,28,131,491,245,832,491,245,832,1.25943784624,0.653631040634,1.97890419356
2020-03-16,,,,,,,,,71,29,146,544,264,948,563,274,977,1.16848340284,0.595679843925,1.88972600023
2020-03-17,,,,,,,,,73,28,153,598,283,1071,635,303,1129,1.07950297343,0.541457605212,1.78038137641
2020-03-18,,,,,,,,,73,28,161,653,301,1202,709,331,1289,0.99456434602,0.504130946988,1.65458345121
2020-03-19,,,,,,,,,74,27,164,708,319,1337,783,359,1453,0.915607697254,0.475296959502,1.52294077502
2020-03-20,,,,,,,,,74,27,170,764,336,1477,857,386,1622,0.84428053834,0.453181535937,1.3986335486
2020-03-21,,,,,,,,,73,26,171,818,353,1619,930,413,1793,0.781750748121,0.438087715398,1.23999226943
2020-03-22,,,,,,,,,71,26,165,871,369,1754,1001,439,1957,0.728559758475,0.427575015932,1.12229351254
2020-03-23,,,,,,,,,69,25,157,921,385,1881,1070,465,2113,0.68458835488,0.419970248645,1.02368300022
2020-03-24,,,,,,,,,66,24,148,968,399,2000,1136,489,2261,0.649155419807,0.414420386537,0.957357849819
2020-03-25,1,1,,,,,,,63,23,139,981,397,2058,1198,513,2399,0.621211379653,0.410083702084,0.90115119252
2020-03-26,0,1,,,,,,,60,22,131,993,395,2109,1259,535,2530,0.599550469419,0.406993290001,0.868169103824
2020-03-27,0,1,,,,,,,57,22,122,1001,392,2147,1316,557,2651,0.582980687227,0.404903285,0.842915349869
2020-03-28,1,2,,,,,,,55,21,113,1004,389,2169,1371,579,2763,0.570428663939,0.40333666841,0.822581722371
2020-03-29,0,2,,,,,,,52,20,107,999,383,2169,1423,600,2870,0.560986030758,0.402267016705,0.813227901421
2020-03-30,1,3,,,,,,,50,20,100,982,375,2138,1473,620,2969,0.553916012652,0.401474141476,0.80825587395
2020-03-31,0,3,,,,,,,48,19,95,959,366,2087,1522,640,3064,0.548638350415,0.400938389953,0.805712136372
2020-04-01,0,3,,,,,,,46,19,90,933,356,2025,1568,659,3154,0.544705312744,0.400551490678,0.803997511293
2020-04-02,0,3,,,,,,,45,18,85,904,346,1949,1613,678,3238,0.54177631759,0.40029189113,0.802808634514
2020-04-03,0,3,,,,,,,43,17,82,873,336,1867,1656,696,3320,0.53959482455,0.400107768042,0.801812250771
2020-04-04,2,5,,,,,,,42,17,79,840,326,1776,1697,713,3398,0.537968878266,0.3999646291,0.801123670851
2020-04-05,1,6,,,,,,,40,16,76,807,317,1681,1738,730,3473,0.536755476978,0.39988176914,0.800474930133
2020-04-06,0,6,,,,,,,39,16,75,775,307,1591,1777,747,3548,0.535848380204,0.399809009212,0.80013994017
2020-04-07,0,6,,,,,,,38,16,73,745,298,1508,1815,763,3620,0.53516878348,0.39974519184,0.799882931395
2020-04-08,1,7,,,,,,,37,15,71,716,289,1431,1851,779,3691,0.534658276538,0.399699315911,0.799693661148
2020-04-09,0,7,,,,,,,36,15,69,689,281,1361,1887,794,3759,0.534273569987,0.399644619862,0.799504247681
2020-04-10,0,7,,,,,,,35,14,68,664,273,1297,1922,809,3827,0.533982569195,0.399602871858,0.799409314678
2020-04-11,1,8,,,,,,,34,14,66,640,266,1242,1956,824,3892,0.533761462379,0.39955096759,0.799321191177
2020-04-12,0,8,,,,,,,33,14,64,619,258,1193,1990,838,3956,0.533591710885,0.399496932357,0.799263028308
2020-04-13,0,8,,,,,,,33,13,63,599,251,1149,2022,852,4018,0.53346275017,0.399440251343,0.79921319786
2020-04-14,1,9,,,,,,,32,13,62,581,245,1112,2054,865,4080,0.533363911195,0.399397489385,0.799188381899
2020-04-15,0,9,,,,,,,31,13,62,564,238,1078,2085,879,4141,0.533289899677,0.399346012869,0.799164709783
2020-04-16,0,9,,,,,,,30,13,60,548,232,1048,2116,892,4201,0.533234946984,0.399305211278,0.799144837858
2020-04-17,0,9,,,,,,,30,12,59,533,227,1022,2145,905,4260,0.533199285039,0.399285296112,0.799075612325
2020-04-18,0,9,,,,,,,29,12,58,519,221,998,2175,917,4317,0.533183524584,0.399260537018,0.799056361415
2020-04-19,0,9,,,,,,,29,12,57,506,216,977,2203,930,4374,0.533188623944,0.399252999335,0.799056583189
2020-04-20,0,9,,,,,,,28,12,56,493,211,956,2231,942,4429,0.533214250738,0.399254448034,0.799055276376
2020-04-21,0,9,,,,,,,27,11,55,482,206,937,2258,954,4484,0.533255982757,0.399278754141,0.799045086712
2020-04-22,0,9,,,,,,,27,11,54,471,202,917,2285,965,4537,0.533318230153,0.399284084542,0.799048648774
2020-04-23,0,9,,,,,,,26,11,53,460,197,900,2311,977,4590,0.533405706053,0.399298070203,0.79905782712
2020-04-24,0,9,,,,,,,26,11,52,450,193,882,2337,988,4641,0.533523997635,0.399321086625,0.799081648039
2020-04-25,0,9,,,,,,,25,10,51,440,189,866,2362,999,4692,0.5336827915,0.399336365054,0.799146351776
2020-04-26,0,9,,,,,,,25,10,51,430,185,851,2387,1009,4742,0.533894887883,0.399352848329,0.799285538106
2020-04-27,0,9,,,,,,,24,10,50,421,181,837,2411,1020,4792,0.534177208974,0.399398357277,0.79937226893
2020-04-28,0,9,,,,,,,24,10,49,412,178,823,2435,1030,4840,0.534552131518,0.399436423755,0.799574634672
2020-04-29,0,9,,,,,,,23,9,48,404,174,808,2458,1040,4888,0.535049243204,0.399495222566,0.799867072108
2020-04-30,0,9,,,,,,,23,9,47,395,170,794,2480,1050,4935,0.535707648267,0.399560816223,0.800294137425
2020-05-01,0,9,,,,,,,22,9,46,387,167,780,2502,1059,4981,0.536578976262,0.399683947323,0.800857498746
2020-05-02,0,9,,,,,,,22,9,46,379,163,766,2524,1068,5026,0.537731275363,0.399795552233,0.801784186991
2020-05-03,0,9,,,,,,,21,9,45,371,160,753,2545,1078,5070,0.539253989473,0.399977958689,0.80313773988
2020-05-04,0,9,,,,,,,21,9,44,363,156,740,2566,1087,5113,0.541264210472,0.400268320016,0.805017847023
2020-05-05,0,9,,,,,,,20,8,43,355,153,727,2586,1096,5155,0.543914333189,0.400706647641,0.807272710751
2020-05-06,1,10,,,,,,,20,8,42,348,150,714,2606,1104,5197,0.547401070394,0.401307742398,0.809940276938
2020-05-07,0,10,,,,,,,20,8,42,341,147,702,2626,1113,5238,0.551975429449,0.402176878085,0.813430269199
2020-05-08,0,10,,,,,,,19,8,41,334,144,690,2645,1121,5279,0.55795260365,0.403363782223,0.817738585766
2020-05-09,0,10,,,,,,,19,8,41,327,141,679,2664,1129,5319,0.565719677854,0.404881186683,0.823670956625
2020-05-10,0,10,,,,,,,19,7,40,320,138,667,2683,1137,5359,0.575737558695,0.406944836578,0.831515063587
2020-05-11,0,10,,,,,,,18,7,40,314,135,657,2701,1145,5399,0.588531858483,0.409747636708,0.841087125698
2020-05-12,0,10,,,,,,,18,7,40,308,132,647,2719,1152,5438,0.604666415226,0.413362773316,0.851778746772
2020-05-13,0,10,,,,,,,18,7,40,303,130,637,2738,1160,5477,0.624694342712,0.418989864086,0.874974647457
2020-05-14,0,10,,,,,,,18,7,40,298,127,629,2756,1168,5517,0.649086901702,0.426977988725,0.906418719988
2020-05-15,0,10,,,,,,,18,7,40,294,125,622,2774,1175,5557,0.678150358922,0.436537040199,0.94464745497
2020-05-16,0,10,,,,,,,19,7,42,290,123,618,2793,1183,5598,0.71195134548,0.448956944423,0.978200690905
2020-05-17,0,10,,,,,,,19,7,43,288,122,615,2812,1191,5640,0.75027407802,0.465246864377,1.05541978707
2020-05-18,0,10,,,,,,,20,7,44,286,120,615,2832,1198,5684,0.792622831336,0.486411796286,1.11217565887
2020-05-19,0,10,,,,,,,20,8,46,286,119,616,2852,1207,5729,0.838264882934,0.51357603224,1.17604273377
2020-05-20,0,10,,,,,,,21,8,48,286,119,621,2873,1215,5776,0.88629474724,0.547897782569,1.23861365509
2020-05-21,0,10,,,,,,,22,8,50,289,119,629,2895,1223,5825,0.935698250358,0.589058093713,1.29187683951
2020-05-22,0,10,,,,,,,23,8,52,292,119,639,2918,1232,5877,0.985403853524,0.633449168695,1.33330066473
2020-05-23,0,10,,,,,,,24,9,55,297,120,652,2943,1241,5931,1.03432172561,0.699141235613,1.37129844446
2020-05-24,0,10,,,,,,,26,9,57,304,121,669,2968,1251,5988,1.08138130174,0.757287705841,1.39223091815
2020-05-25,0,10,,,,,,,27,10,60,313,124,688,2996,1261,6047,1.12558076422,0.831979075191,1.40757793134
2020-05-26,0,10,,,,,,,29,10,62,324,127,711,3025,1272,6109,1.16605504799,0.921992008938,1.42279059638
2020-05-27,0,10,,,,,,,31,11,66,336,131,736,3056,1284,6174,1.20215429106,0.962840879656,1.45642334229
2020-05-28,0,10,,,,,,,33,12,69,351,135,766,3089,1296,6243,1.2335095572,1.01150570318,1.48178932217
2020-05-29,0,10,,,,,,,35,13,72,368,141,798,3124,1309,6314,1.26005872714,1.07063253961,1.50039849864
