date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-22,50,848,,,,,,,3947,1803,6268,67286,30790,104721,245012,111539,400978,0.898075229845,0.790160317262,0.943649461718
2020-04-23,33,881,,,,,,,3877,1770,6178,66093,30272,103051,248889,113309,407155,0.897894416634,0.790036926465,0.943555418732
2020-04-24,18,899,,,,,,,3809,1710,6084,64922,29723,101491,252698,115020,413239,0.897721441205,0.790000183592,0.943447440327
2020-04-25,8,907,,,,,,,3742,1654,6011,63772,29152,100014,256439,116675,419249,0.897554511044,0.789931098575,0.943245911812
2020-04-26,9,916,,,,,,,3676,1617,5939,62644,28570,98573,260115,118292,425188,0.89739615598,0.789874198444,0.943222549065
2020-04-27,79,995,,,,,,,3611,1583,5867,61536,27982,97161,263726,119876,431055,0.897244821342,0.78983159126,0.94311806287
2020-04-28,41,1036,,,,,,,3547,1534,5792,60449,27368,95806,267274,121411,436846,0.897101755056,0.789798753157,0.943019287756
2020-04-29,65,1101,,,,,,,3485,1488,5716,59381,26755,94456,270759,122899,442562,0.896967185894,0.789720465164,0.942961624662
2020-04-30,31,1132,,,,,,,3424,1452,5647,58333,26162,93136,274182,124352,448208,0.89684244706,0.789656516948,0.942907796886
2020-05-01,37,1169,,,,,,,3363,1403,5575,57304,25553,91853,277545,125755,453782,0.896729710281,0.789599448412,0.94287400649
2020-05-02,8,1177,,,,,,,3304,1353,5502,56293,24922,90602,280849,127109,459284,0.896631845675,0.789557412226,0.942865597512
2020-05-03,7,1184,,,,,,,3246,1311,5432,55301,24287,89383,284095,128420,464715,0.896552643657,0.789734103106,0.942941774831
2020-05-04,62,1246,,,,,,,3189,1279,5362,54326,23667,88183,287284,129700,470076,0.896497108127,0.78982929446,0.943037417287
2020-05-05,53,1299,,,,,,,3132,1247,5294,53368,23053,87012,290416,130947,475370,0.896471843329,0.789982414327,0.943197123505
2020-05-06,28,1327,,,,,,,3077,1213,5229,52428,22425,85889,293494,132161,480598,0.896485564034,0.790237133156,0.943294257707
2020-05-07,28,1355,,,,,,,3023,1179,5166,51505,21802,84787,296517,133341,485764,0.896549767122,0.790432977197,0.943540469316
2020-05-08,45,1400,,,,,,,2970,1145,5103,50598,21176,83712,299487,134486,490866,0.896679613504,0.790738932559,0.944032691343
2020-05-09,3,1403,,,,,,,2919,1112,5041,49708,20578,82669,302406,135599,495907,0.896895082183,0.791481814499,0.944177726455
2020-05-10,3,1406,,,,,,,2868,1075,4981,48834,19999,81639,305274,136674,500888,0.897222472663,0.79236053534,0.944611104551
2020-05-11,38,1444,,,,,,,2819,1047,4919,47977,19429,80619,308092,137722,505806,0.897696346717,0.793496075163,0.945081873103
2020-05-12,54,1498,,,,,,,2771,1014,4857,47137,18860,79609,310863,138736,510663,0.898362012485,0.794495919442,0.946304168307
2020-05-13,19,1517,,,,,,,2724,977,4796,46313,18302,78613,313587,139713,515458,0.899278656825,0.795788659624,0.948169458428
2020-05-14,28,1545,,,,,,,2679,944,4732,45508,17758,77628,316266,140658,520189,0.900523214493,0.797674143118,0.950673911741
2020-05-15,43,1588,,,,,,,2636,912,4672,44720,17219,76653,318903,141571,524861,0.902195005582,0.800249306003,0.953619029661
2020-05-16,10,1598,,,,,,,2596,880,4612,43953,16696,75690,321498,142452,529472,0.904421045161,0.802950786302,0.957541356899
2020-05-17,12,1610,,,,,,,2558,851,4563,43207,16194,74751,324056,143303,534035,0.907361687189,0.806870351036,0.962958721459
2020-05-18,39,1649,,,,,,,2524,827,4511,42485,15709,73830,326580,144130,538545,0.911215855965,0.811632231443,0.97063648028
2020-05-19,26,1675,,,,,,,2493,802,4466,41790,15232,72934,329073,144933,543010,0.91622450215,0.818931443404,0.978824769984
2020-05-20,22,1697,,,,,,,2468,785,4442,41125,14771,72083,331541,145718,547452,0.922670123853,0.829308596061,0.993354785508
2020-05-21,78,1775,,,,,,,2448,767,4432,40496,14325,71285,333990,146486,551883,0.93086941571,0.839563739777,1.0096815842
2020-05-22,33,1808,,,,,,,2436,760,4410,39909,13906,70530,336425,147247,556293,0.941155898029,0.844114693,1.03082834801
2020-05-23,14,1822,,,,,,,2432,752,4402,39370,13513,69828,338858,148000,560694,0.953850478464,0.848173771067,1.06018598648
2020-05-24,5,1827,,,,,,,2438,757,4423,38890,13158,69209,341296,148757,565116,0.96922129847,0.855609390226,1.08967081957
2020-05-25,21,1848,,,,,,,2455,747,4437,38477,12831,68665,343751,149505,569552,0.987439410667,0.863850145437,1.13569684071
2020-05-26,48,1896,,,,,,,2484,766,4530,38143,12550,68276,346235,150272,574081,1.00854134808,0.876339895449,1.18628607292
2020-05-27,37,1933,,,,,,,2527,790,4657,37899,12325,68076,348762,151062,578738,1.03240918779,0.892499719143,1.24120693405
2020-05-28,40,1973,,,,,,,2585,806,4748,37760,12154,68028,351347,151868,583486,1.05877209715,0.907778208636,1.2972289252
2020-05-29,14,1987,,,,,,,2658,839,4945,37739,12049,68241,354005,152707,588430,1.08722416846,0.92840698795,1.34655131948
2020-05-30,17,2004,,,,,,,2749,872,5142,37852,12008,68711,356754,153580,593571,1.11724865404,0.949508237163,1.38830052233
2020-05-31,49,2053,,,,,,,2858,906,5387,38114,12034,69486,359613,154486,598957,1.14824100612,0.974175424172,1.4234991278
2020-06-01,41,2094,,,,,,,2986,950,5610,38542,12133,70532,362599,155437,604566,1.17952933848,0.997950785952,1.45062430282
2020-06-02,8,2102,,,,,,,3133,989,5905,39152,12295,71927,365732,156426,610471,1.21039683802,1.0296941969,1.47402934605
2020-06-03,21,2123,,,,,,,3300,1037,6224,39958,12530,73684,369031,157463,616694,1.24011366763,1.06040508468,1.49304675264
2020-06-04,26,2149,,,,,,,3486,1098,6493,40976,12843,75736,372517,158562,623187,1.26798421486,1.09233368036,1.51562453756
2020-06-05,25,2174,,,,,,,3693,1184,6758,42221,13260,78062,376211,159746,629944,1.29340822644,1.1230710238,1.54611144446
2020-06-06,4,2178,,,,,,,3921,1276,7049,43706,13776,80701,380131,161023,636993,1.31594386924,1.15093882366,1.5675945013
2020-06-07,2,2180,,,,,,,4169,1385,7495,45443,14408,83794,384300,162408,644488,1.33535348448,1.17223501171,1.58261768681
2020-06-08,28,2208,,,,,,,4440,1508,7853,47444,15159,87225,388740,163917,652341,1.35161512433,1.18968439658,1.59390618521
2020-06-09,77,2285,,,,,,,4733,1638,8374,49721,16049,91163,393472,165555,660715,1.36489545977,1.1992623934,1.60105203115
2020-06-10,44,2329,,,,,,,5049,1787,8927,52286,17071,95560,398522,167343,669641,1.37549494134,1.20463494084,1.607109083
2020-06-11,46,2375,,,,,,,5390,1952,9574,55150,18233,100477,403912,169295,679214,1.38378436268,1.20675197038,1.61245275508
2020-06-12,43,2418,,,,,,,5758,2117,10225,58324,19544,105954,409670,171413,689439,1.39014969863,1.20823169077,1.61647611554
2020-06-13,29,2447,,,,,,,6153,2319,10925,61818,21025,111934,415823,173733,700364,1.39492900278,1.20923339146,1.61944271065
2020-06-14,4,2451,,,,,,,6578,2499,11581,65647,22652,118374,422401,176232,711945,1.39845413016,1.20987212911,1.62042067093
2020-06-15,43,2494,,,,,,,7034,2687,12398,69822,24433,125386,429435,178920,724343,1.40096791972,1.21074892497,1.62107092988
2020-06-16,35,2529,,,,,,,7523,2926,13253,74359,26409,133029,436957,181846,737595,1.40266344661,1.21230337155,1.62168056982
2020-06-17,46,2575,,,,,,,8046,3190,14128,79272,28610,141252,445004,185037,751723,1.40368384353,1.21242922985,1.6228436927
2020-06-18,30,2605,,,,,,,8608,3525,14983,84580,31098,150012,453612,188562,766705,1.40415127399,1.211847974,1.6235063349
2020-06-19,31,2636,,,,,,,9208,3806,16089,90302,33806,159608,462819,192369,782794,1.40412221836,1.21224539318,1.62330704058
2020-06-20,6,2642,,,,,,,9849,4161,17276,96458,36783,170125,472668,196530,800069,1.40360948841,1.21173291559,1.62253211673
2020-06-21,1,2643,,,,,,,10533,4512,18492,103070,40019,181568,483201,201042,818561,1.40259667046,1.21137180053,1.62140194445
2020-06-22,5,2648,,,,,,,11260,4871,19614,110161,43505,193687,494462,205914,838175,1.40103742189,1.21087336475,1.62068316957
2020-06-23,47,2695,,,,,,,12032,5312,21053,117754,47309,206887,506494,211226,859227,1.39885474645,1.21042343049,1.61978503727
2020-06-24,3,2698,,,,,,,12847,5779,22396,125868,51450,220909,519341,217005,881623,1.39590579455,1.20955324526,1.61756233385
2020-06-25,47,2745,,,,,,,13704,6291,23838,134524,55954,235820,533045,223297,905460,1.39210061236,1.20838679891,1.61484175248
2020-06-26,25,2770,,,,,,,14600,6885,25444,143733,60887,251690,547645,230183,930904,1.38720329867,1.20651662348,1.61126626421
2020-06-27,6,2776,,,,,,,15529,7418,27190,153504,66188,268654,563174,237601,958093,1.38106074073,1.20388295182,1.60787961478
2020-06-28,2,2778,,,,,,,16485,8010,28649,163836,71879,286379,579659,245612,986742,1.37346030963,1.20048052968,1.60225353864
2020-06-29,6,2784,,,,,,,17459,8681,29708,174717,78061,304505,597119,254294,1016450,1.36422923711,1.190510812,1.59562487948
2020-06-30,21,2805,,,,,,,18441,9340,31282,186125,84714,323390,615560,263634,1047732,1.35319897971,1.16398046052,1.58592686159
2020-07-01,22,2827,,,,,,,19420,10034,32776,198022,91822,342913,634980,273669,1080507,1.34026930054,1.13345787966,1.57413137593
2020-07-02,22,2849,,,,,,,20383,10626,33786,210359,99258,362570,655363,284295,1114292,1.32537972903,1.09561115907,1.55889114054
2020-07-03,8,2857,,,,,,,21317,11219,34451,223068,106952,382038,676679,295514,1148743,1.30853179602,1.06070328016,1.5385646981
2020-07-04,0,2857,,,,,,,22208,11605,35331,236068,114751,401280,698888,307120,1184073,1.28980345119,1.03243482598,1.51981861945
2020-07-05,3,2860,,,,,,,23044,12172,35989,249263,122762,419993,721932,319292,1220062,1.26935988277,1.00822963044,1.49881493831
2020-07-06,18,2878,,,,,,,23813,12795,36750,262543,131045,438251,745745,332087,1256811,1.24745665734,0.990249711091,1.48799667048
2020-07-07,21,2899,,,,,,,24506,13150,37475,275789,139324,456112,770250,345238,1294286,1.2244303459,0.975111158026,1.46912427647
2020-07-08,23,2922,,,,,,,25114,13754,38203,288871,147765,473262,795365,358992,1332488,1.20067486751,0.962320967543,1.45235488351
2020-07-09,8,2930,,,,,,,25635,14376,38406,301659,156362,489272,821000,373368,1370894,1.17660660642,0.949833114876,1.43171112919
2020-07-10,35,2965,,,,,,,26065,14807,39044,314020,164879,504478,847065,388176,1409937,1.15262657057,0.937457095204,1.40614029919
2020-07-11,31,2996,,,,,,,26404,14911,39220,325824,172904,518253,873469,403088,1449156,1.12909053698,0.926031126154,1.37946948931
2020-07-12,7,3003,,,,,,,26653,15243,39619,336947,180730,530682,900122,418332,1488775,1.10629526584,0.915778002509,1.36502729052
2020-07-13,23,3026,,,,,,,26814,15441,39576,347276,188160,541609,926936,433773,1528350,1.08448064744,0.908656369488,1.34431433613
2020-07-14,28,3054,,,,,,,26891,15972,39354,356708,195451,551254,953827,449745,1567703,1.06383940442,0.904579092093,1.3179099715
2020-07-15,37,3091,,,,,,,26890,16089,38941,365157,202200,558912,980716,465835,1606643,1.04452418659,0.897261823108,1.28764894681
2020-07-16,14,3105,,,,,,,26816,16379,38731,372553,208545,564868,1007533,482214,1645374,1.02664741403,0.89128585305,1.26401524063
2020-07-17,27,3132,,,,,,,26678,16470,38593,378848,214389,569675,1034211,498684,1683967,1.01027658079,0.884764659456,1.2422850508
2020-07-18,37,3169,,,,,,,26482,16337,38413,384014,219507,573637,1060693,515022,1722379,0.995431158608,0.877484096601,1.22076433889
2020-07-19,5,3174,,,,,,,26236,16174,38421,388041,224076,576726,1086929,531196,1760799,0.982085465505,0.870517770916,1.19208570646
2020-07-20,3,3177,,,,,,,25945,15968,38087,390943,227872,578825,1112874,547165,1798886,0.97017762126,0.864913946172,1.16572972223
2020-07-21,77,3254,,,,,,,25617,15636,37845,392747,230714,579920,1138491,562802,1836731,0.959621461197,0.861624939305,1.14131706427
2020-07-22,81,3335,,,,,,,25257,15439,37260,393498,233003,579705,1163749,578241,1873990,0.950317642721,0.856575055316,1.11286181234
2020-07-23,26,3361,,,,,,,24871,15292,36840,393255,234541,578342,1188620,593534,1910830,0.942161596236,0.852693324209,1.09028931193
2020-07-24,82,3443,,,,,,,24464,15073,36221,392084,235239,576156,1213084,608608,1947050,0.935047944176,0.848235845041,1.06527202716
2020-07-25,51,3494,,,,,,,24071,14818,35530,390090,235249,572643,1237155,623426,1982579,0.930077923427,0.845418689412,1.04348983068
2020-07-26,4,3498,,,,,,,23664,14553,34961,387351,234891,568384,1260820,637979,2017540,0.925932615241,0.843840138883,1.02073441187
2020-07-27,11,3509,,,,,,,23250,14321,34394,383947,233969,563159,1284069,652301,2051934,0.922513573266,0.843001219834,1.00881266301
2020-07-28,54,3563,,,,,,,22831,14122,33669,379965,232650,557252,1306900,666424,2085602,0.919727128219,0.839065444133,1.00079628811
2020-07-29,79,3642,,,,,,,22414,13876,32992,375487,230554,550890,1329314,680300,2118593,0.917484436472,0.838130535942,0.995887492694
2020-07-30,29,3671,,,,,,,22003,13802,32037,370600,228268,543987,1351317,694103,2150630,0.915703176042,0.835940617399,0.990618682013
2020-07-31,81,3752,,,,,,,21597,13595,31345,365381,225484,536601,1372914,707698,2181975,0.914308856294,0.833359808416,0.987534957133
2020-08-01,73,3825,,,,,,,21197,13516,30800,359899,222530,528808,1394110,721214,2212775,0.913235642879,0.831544336753,0.988085650421
2020-08-02,15,3840,,,,,,,20802,13414,30312,354219,219607,520708,1414912,734629,2243087,0.912426837694,0.830296100031,0.985156818925
2020-08-03,2,3842,,,,,,,20413,13143,29773,348396,216576,512061,1435325,747773,2272859,0.911834544427,0.829751385678,0.984642078771
2020-08-04,79,3921,,,,,,,20033,12883,29100,342484,213491,503073,1455358,760656,2301959,0.911418900735,0.8292674135,0.984224084907
2020-08-05,63,3984,,,,,,,19661,12603,28435,336528,210457,493664,1475020,773260,2330394,0.911147172951,0.827770138708,0.983900405094
2020-08-06,42,4026,,,,,,,19298,12324,28075,330568,207343,484479,1494317,785584,2358469,0.91099272713,0.826824325598,0.985033954231
2020-08-07,91,4117,,,,,,,18942,12057,27540,324639,204108,475180,1513259,797642,2386009,0.910934111492,0.825125935288,0.986439903388
2020-08-08,69,4186,,,,,,,18594,11802,27087,318769,200837,466046,1531853,809445,2413095,0.910954179651,0.824452956393,0.988111523016
2020-08-09,13,4199,,,,,,,18255,11524,26549,312954,197543,457064,1550109,820969,2439643,0.91103929205,0.823448036594,0.989759863199
2020-08-10,30,4229,,,,,,,17925,11259,25954,307214,194249,448057,1568033,832228,2465597,0.911178628849,0.823249826323,0.989678455884
2020-08-11,122,4351,,,,,,,17602,10988,25500,301566,190916,439163,1585635,843217,2491096,0.91136361275,0.822145585899,0.990769219776
2020-08-12,105,4456,,,,,,,17288,10737,25049,296023,187530,430543,1602923,853954,2516145,0.911587449014,0.821122943811,0.991476125444
2020-08-13,82,4538,,,,,,,16982,10457,24699,290591,184111,422250,1619905,864412,2540843,0.911844757503,0.82032863862,0.992696171683
2020-08-14,35,4573,,,,,,,16683,10170,24249,285272,180479,414462,1636588,874582,2565092,0.912131272962,0.819843638254,0.995104640273
2020-08-15,96,4669,,,,,,,16393,9900,23826,280068,176784,406943,1652982,884483,2588918,0.912443604009,0.818955611358,0.997139343128
2020-08-16,33,4702,,,,,,,16111,9597,23495,274982,172865,399638,1669092,894080,2612412,0.912782710736,0.818316074213,0.999040024501
2020-08-17,25,4727,,,,,,,15836,9341,23213,270016,168792,392539,1684928,903422,2635625,0.91314275963,0.817185284905,1.00127536167
2020-08-18,67,4794,,,,,,,15569,9078,23113,265172,164727,385878,1700497,912501,2658737,0.913521983537,0.816090918208,1.00351383139
2020-08-19,55,4849,,,,,,,15309,8798,22760,260447,160643,379538,1715806,921299,2681497,0.913918943873,0.815290445039,1.005530596
2020-08-20,55,4904,,,,,,,15056,8545,22535,255843,156585,373638,1730862,929845,2704032,0.91433245587,0.814333543048,1.00727823394
2020-08-21,94,4998,,,,,,,14811,8227,22427,251356,152488,367989,1745673,938073,2726458,0.914761532229,0.813019610517,1.00943579447
2020-08-22,94,5092,,,,,,,14573,7928,22181,246987,148359,362630,1760246,946002,2748638,0.915205339056,0.811847766773,1.01141132158
2020-08-23,40,5132,,,,,,,14341,7681,22089,242733,144238,357633,1774587,953683,2770727,0.915663162187,0.812148523082,1.01377057528
2020-08-24,24,5156,,,,,,,14117,7475,21919,238595,140188,353003,1788703,961158,2792646,0.916134381852,0.811843520676,1.0159175275
2020-08-25,106,5262,,,,,,,13899,7275,21787,234569,136205,348835,1802602,968434,2814432,0.916626606469,0.810519005167,1.01787630501
2020-08-26,49,5311,,,,,,,13688,7086,21668,230655,132302,345003,1816290,975520,2836099,0.917131178849,0.809604932775,1.01944537569
2020-08-27,82,5393,,,,,,,13483,6924,21527,226850,128490,341481,1829773,982445,2857625,0.917648548481,0.80914537473,1.02050367706
2020-08-28,78,5471,,,,,,,13285,6691,21434,223153,124724,338215,1843058,989137,2879058,0.91817920281,0.808701920533,1.02224982648
2020-08-29,105,5576,,,,,,,13093,6463,21262,219563,121017,335229,1856151,995600,2900320,0.918724649205,0.808275416083,1.02475206025
2020-08-30,28,5604,,,,,,,12907,6250,21144,216077,117367,332546,1869059,1001850,2921463,0.919286592514,0.809088011087,1.02642723017
2020-08-31,29,5633,,,,,,,12728,5998,21099,212694,113767,330150,1881786,1007848,2942562,0.919863630015,0.808597578107,1.02810001763
2020-09-01,100,5733,,,,,,,12554,5750,21216,209412,110177,328153,1894341,1013599,2963777,0.920455185263,0.807849545953,1.02980208585
2020-09-02,62,5795,,,,,,,12387,5506,21182,206230,106604,326222,1906727,1019105,2984959,0.921062069,0.806710945055,1.03190187399
2020-09-03,73,5868,,,,,,,12225,5282,21148,203146,103088,324610,1918952,1024388,3006106,0.921685341213,0.806030626518,1.03372285924
2020-09-04,63,5931,,,,,,,12069,5092,21082,200159,99635,323157,1931021,1029481,3027188,0.922326424144,0.80558573927,1.03525234146
2020-09-05,46,5977,,,,,,,11919,4894,21125,197267,96302,321856,1942940,1034375,3048313,0.922985514817,0.804540705625,1.03635045077
2020-09-06,60,6037,,,,,,,11775,4709,21341,194469,93083,321015,1954715,1039085,3069653,0.923662626093,0.803484454934,1.03832114108
2020-09-07,7,6044,,,,,,,11636,4537,21518,191764,89939,320445,1966351,1043622,3091171,0.924358137422,0.802159162452,1.0407902822
2020-09-08,26,6070,,,,,,,11502,4345,21658,189149,86809,320184,1977853,1047968,3112829,0.925072552915,0.800863310276,1.04344966321
2020-09-09,58,6128,,,,,,,11375,4161,21847,186625,83695,320244,1989228,1052129,3134676,0.925806216644,0.800148138584,1.04533379933
2020-09-10,76,6204,,,,,,,11252,3993,22012,184190,80602,320589,2000480,1056122,3156687,0.926558807901,0.799716044723,1.04716263772
