date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,151,77,216,151,77,216,151,77,216,2.01353437166,1.6,2.4
2020-02-24,,,,,,,,,151,77,216,302,154,432,302,154,432,2.01187477675,1.59930103101,2.39954087038
2020-02-25,,,,,,,,,151,77,216,453,231,648,453,231,648,2.0113467876,1.59900845342,2.39935433817
2020-02-26,,,,,,,,,151,77,216,604,308,864,604,308,864,2.01064798304,1.59864824043,2.39908150528
2020-02-27,,,,,,,,,151,77,216,756,385,1080,756,385,1080,2.00972234218,1.59820866646,2.39867545954
2020-02-28,,,,,,,,,151,77,216,907,462,1296,907,462,1296,2.00849540121,1.59754131032,2.39809068439
2020-02-29,,,,,,,,,151,77,216,1058,539,1512,1058,539,1512,2.0068683107,1.59674993833,2.3972472956
2020-03-01,,,,,,,,,151,77,216,1209,616,1728,1209,616,1728,2.00471014289,1.59576622516,2.39602022357
2020-03-02,,,,,,,,,151,77,216,1360,693,1944,1360,693,1944,2.0018480868,1.59441886963,2.39429559474
2020-03-03,,,,,,,,,451,239,671,1811,932,2615,1811,932,2615,1.99785990742,1.59268693802,2.39164730487
2020-03-04,,,,,,,,,448,238,667,2259,1170,3281,2259,1170,3281,1.9928167248,1.59053262245,2.38859665362
2020-03-05,,,,,,,,,476,252,715,2735,1423,3996,2735,1423,3996,1.98611724624,1.58765438367,2.3841124725
2020-03-06,,,,,,,,,532,285,811,3266,1708,4807,3266,1708,4807,1.97732723441,1.58361577238,2.37798004216
2020-03-07,,,,,,,,,649,344,1012,3915,2053,5819,3915,2053,5819,1.96584038296,1.57790878501,2.36890066534
2020-03-08,,,,,,,,,829,432,1322,4744,2486,7140,4744,2486,7140,1.95092666381,1.56993194996,2.3564978028
2020-03-09,,,,,,,,,969,505,1563,5562,2915,8487,5713,2992,8703,1.93173826793,1.55984982673,2.33864331843
2020-03-10,,,,,,,,,1090,567,1770,6501,3405,10041,6803,3559,10473,1.90735497405,1.542272788,2.31368599262
2020-03-11,,,,,,,,,1234,645,2036,7583,3973,11860,8037,4204,12508,1.87688244688,1.51124171863,2.27935767056
2020-03-12,,,,,,,,,1404,732,2330,8836,4629,13974,9441,4937,14838,1.83955590491,1.47183762521,2.23332335671
2020-03-13,,,,,,,,,1608,832,2700,10293,5384,16458,11048,5769,17538,1.79489072652,1.41405527446,2.17855157267
2020-03-14,,,,,,,,,1805,929,3045,11946,6237,19286,12853,6699,20582,1.74283213782,1.35461433388,2.13210127635
2020-03-15,,,,,,,,,1986,1013,3372,13781,7173,22442,14839,7712,23954,1.68384107515,1.29962269257,2.10275289546
2020-03-16,,,,,,,,,2160,1109,3682,15790,8206,25907,16999,8822,27635,1.61889852299,1.23406596882,2.06257249509
2020-03-17,,,,,,,,,2328,1215,3996,17967,9345,29687,19327,10038,31631,1.54941418692,1.16995706212,1.99536549251
2020-03-18,1,1,,,,,,,2489,1293,4194,20006,10399,33210,21817,11331,35824,1.47708886743,1.10172075266,1.91914132158
2020-03-19,0,1,,,,,,,2630,1360,4398,22188,11521,36941,24447,12692,40222,1.40377223383,1.04668933232,1.84457803162
2020-03-20,2,3,,,,,,,2742,1396,4579,24455,12665,40805,27189,14088,44800,1.33133754923,1.00190609874,1.77356452248
2020-03-21,0,3,,,,,,,2827,1421,4866,26750,13800,44859,30016,15509,49666,1.26157583339,0.959453765407,1.70000692826
2020-03-22,0,3,,,,,,,2886,1441,5035,28988,14898,48882,32903,16951,54700,1.19609716154,0.924187937033,1.61356527976
2020-03-23,1,4,,,,,,,2923,1460,5135,31081,15925,52695,35826,18411,59835,1.13623407845,0.894826073342,1.51846365021
2020-03-24,4,8,,,,,,,2938,1472,5207,33051,16891,56338,38764,19883,65041,1.08295281174,0.870730199998,1.42118606351
2020-03-25,1,9,,,,,,,2933,1484,5227,34894,17808,59796,41696,21368,70268,1.03678780105,0.847222348036,1.31489024225
2020-03-26,0,9,,,,,,,2911,1482,5122,36570,18646,62882,44607,22851,75389,0.997821373321,0.828814575519,1.2315069576
2020-03-27,0,9,,,,,,,2876,1473,4987,38043,19387,65538,47484,24324,80375,0.965724022133,0.813167341706,1.1655108009
2020-03-28,4,13,,,,,,,2833,1473,4873,39269,20028,67711,50317,25797,85248,0.939851825063,0.805378039965,1.11073662376
2020-03-29,3,16,,,,,,,2785,1462,4775,40249,20560,69441,53102,27260,90023,0.919375308981,0.78971867949,1.05884111176
2020-03-30,0,16,,,,,,,2731,1453,4611,40994,21000,70680,55833,28713,94634,0.903404831816,0.777014137952,1.02434574968
2020-03-31,3,19,,,,,,,2676,1432,4468,41510,21322,71466,58509,30145,99101,0.8910865919,0.767519887936,0.997829008031
2020-04-01,5,24,,,,,,,2618,1416,4309,41800,21523,71779,61127,31561,103409,0.881660505394,0.761084089651,0.980196700322
2020-04-02,8,32,,,,,,,2560,1401,4199,41870,21631,71784,63687,32963,107608,0.874484735174,0.756490750421,0.968800483368
2020-04-03,13,45,,,,,,,2502,1372,4051,41742,21644,71437,66189,34336,111659,0.869037314297,0.753237742127,0.961505693948
2020-04-04,6,51,,,,,,,2445,1338,3927,41445,21586,70786,68634,35675,115586,0.864905026018,0.75085662241,0.957193558869
2020-04-05,13,64,,,,,,,2389,1306,3816,41007,21472,69736,71023,36982,119401,0.861766968838,0.748855458494,0.954253416977
2020-04-06,8,72,,,,,,,2334,1280,3682,40454,21310,68383,73357,38262,123083,0.859377307734,0.747625272117,0.952006856321
2020-04-07,20,92,,,,,,,2280,1241,3578,39811,21092,66826,75637,39504,126661,0.857549506599,0.746732057622,0.950519971764
2020-04-08,15,107,,,,,,,2227,1210,3487,39100,20830,65107,77864,40714,130147,0.856142952145,0.746103250318,0.949094373072
2020-04-09,16,123,,,,,,,2176,1185,3398,38344,20530,63277,80040,41899,133545,0.855052112592,0.745454611724,0.948118490087
2020-04-10,10,133,,,,,,,2126,1149,3313,37559,20197,61468,82166,43049,136857,0.854198006904,0.745027740844,0.94746862569
2020-04-11,12,145,,,,,,,2078,1118,3219,36761,19843,59701,84244,44167,140076,0.853521622193,0.744602546657,0.946783104058
2020-04-12,12,157,,,,,,,2031,1078,3137,35958,19447,57965,86275,45245,143213,0.852978899671,0.744088378352,0.94637686893
2020-04-13,10,167,,,,,,,1985,1049,3072,35159,19035,56262,88260,46295,146284,0.85253694871,0.74366801905,0.946152529541
2020-04-14,18,185,,,,,,,1941,1019,3035,34368,18601,54686,90201,47315,149319,0.852171205631,0.743458360335,0.945896633147
2020-04-15,17,202,,,,,,,1898,991,2978,33590,18161,53197,92099,48306,152297,0.851863310651,0.743301835507,0.945697241715
2020-04-16,14,216,,,,,,,1856,965,2935,32828,17709,51823,93954,49271,155232,0.851599525873,0.74314454101,0.945547109463
2020-04-17,13,229,,,,,,,1815,940,2890,32082,17248,50515,95769,50212,158122,0.851369558051,0.742950869302,0.945334830579
2020-04-18,7,236,,,,,,,1775,911,2828,31355,16787,49291,97544,51124,160949,0.851165682876,0.742698706195,0.945117804532
2020-04-19,6,242,,,,,,,1736,883,2784,30646,16332,48147,99280,52008,163732,0.85098209348,0.742502004065,0.944985373609
2020-04-20,21,263,,,,,,,1699,861,2753,29956,15886,47084,100979,52869,166485,0.850814228366,0.742403509809,0.94485855247
2020-04-21,18,281,,,,,,,1662,830,2709,29284,15437,46110,102641,53699,169193,0.850657909703,0.742281216937,0.944732762601
2020-04-22,20,301,,,,,,,1626,804,2676,28631,14999,45208,104267,54503,171869,0.850511362406,0.74216402165,0.944607871296
2020-04-23,16,317,,,,,,,1592,777,2641,27995,14566,44363,105859,55280,174510,0.850373045545,0.741957239167,0.94448187275
2020-04-24,26,343,,,,,,,1558,754,2605,27377,14135,43570,107417,56035,177114,0.850243043813,0.741856884869,0.944359380279
2020-04-25,14,357,,,,,,,1525,731,2574,26775,13716,42832,108941,56766,179688,0.850120245002,0.741782802826,0.944237504654
2020-04-26,17,374,,,,,,,1492,708,2533,26189,13307,42145,110434,57474,182221,0.850006422984,0.741713839579,0.944116306865
2020-04-27,21,395,,,,,,,1461,686,2499,25619,12915,41507,111895,58161,184719,0.849898364446,0.741648338457,0.943995865293
2020-04-28,14,409,,,,,,,1430,664,2473,25064,12530,40908,113325,58825,187191,0.849797383639,0.741603657792,0.943876282584
2020-04-29,15,424,,,,,,,1400,643,2447,24524,12154,40319,114725,59469,189638,0.849701905948,0.74155414227,0.943757695948
2020-04-30,19,443,,,,,,,1371,621,2421,23997,11784,39762,116096,60091,192058,0.849612070172,0.741511006296,0.943640291727
2020-05-01,14,457,,,,,,,1342,598,2383,23484,11417,39210,117438,60689,194441,0.849529128042,0.741475178956,0.943524326029
2020-05-02,15,472,,,,,,,1314,572,2343,22983,11049,38662,118752,61262,196784,0.849453678978,0.741447898627,0.943410154134
2020-05-03,12,484,,,,,,,1287,549,2315,22495,10687,38150,120038,61811,199098,0.849387398091,0.741430803409,0.943298272118
