date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.53043618697,1.2,2
2020-03-02,,,,,,,,,114,59,165,228,118,330,228,118,330,1.53031704483,1.19992100161,1.99996039252
2020-03-03,,,,,,,,,114,59,165,342,177,495,342,177,495,1.53028078297,1.19989717413,1.99994227619
2020-03-04,,,,,,,,,114,59,165,456,236,660,456,236,660,1.53023329549,1.19986730897,1.99991587239
2020-03-05,,,,,,,,,114,59,165,570,295,825,570,295,825,1.53017104304,1.19982678358,1.99987738989
2020-03-06,,,,,,,,,114,59,165,685,354,990,685,354,990,1.53008934936,1.1997724449,1.99982130361
2020-03-07,,,,,,,,,114,59,165,799,413,1155,799,413,1155,1.52998202979,1.19970573623,1.99973956247
2020-03-08,,,,,,,,,114,59,165,913,472,1320,913,472,1320,1.52984089729,1.19962010979,1.99961982488
2020-03-09,,,,,,,,,114,59,165,1027,531,1485,1027,531,1485,1.52965510531,1.1995016199,1.99945772662
2020-03-10,,,,,,,,,285,162,406,1311,693,1891,1311,693,1891,1.5292711058,1.19921092332,1.99905657481
2020-03-11,,,,,,,,,283,162,404,1595,856,2295,1595,856,2295,1.52893080298,1.19900186809,1.99869444455
2020-03-12,,,,,,,,,295,167,423,1890,1024,2717,1890,1024,2717,1.52846054245,1.19871704982,1.99811713409
2020-03-13,,,,,,,,,320,185,461,2210,1209,3177,2210,1209,3177,1.52785359514,1.1983684385,1.99729845527
2020-03-14,,,,,,,,,371,216,545,2581,1425,3722,2581,1425,3722,1.52706349793,1.19795936655,1.99615599887
2020-03-15,,,,,,,,,451,258,670,3032,1684,4391,3032,1684,4391,1.5260295105,1.1974512288,1.99448897139
2020-03-16,,,,,,,,,512,291,768,3430,1916,4994,3544,1975,5159,1.52467000308,1.19681429181,1.99212463202
2020-03-17,,,,,,,,,564,318,846,3880,2176,5674,4108,2294,6004,1.5228788925,1.19594084029,1.98901137591
2020-03-18,,,,,,,,,623,348,944,4389,2465,6453,4731,2642,6948,1.52052667819,1.19474482169,1.98486244908
2020-03-19,,,,,,,,,692,384,1079,4967,2790,7366,5423,3026,8026,1.51744372919,1.19336991528,1.97953120104
2020-03-20,,,,,,,,,779,430,1225,5631,3162,8426,6202,3457,9251,1.51341030414,1.19098709743,1.97243185713
2020-03-21,,,,,,,,,869,465,1394,6386,3569,9655,7070,3923,10645,1.50815107699,1.18862047132,1.961998222
2020-03-22,,,,,,,,,958,505,1574,7230,4016,11063,8029,4429,12218,1.50132924712,1.18518958447,1.9494603061
2020-03-23,,,,,,,,,1052,542,1780,8168,4499,12678,9081,4971,13998,1.49255135138,1.18024337212,1.9333595059
2020-03-24,,,,,,,,,1153,581,2000,9208,5022,14512,10235,5553,15997,1.48137941013,1.17378857027,1.91284068974
2020-03-25,1,1,,,,,,,1263,621,2238,10186,5481,16344,11498,6175,18234,1.46736277,1.16581907034,1.88350586945
2020-03-26,0,1,,,,,,,1377,660,2458,11280,5979,18397,12874,6835,20692,1.45009511958,1.15813206734,1.84494024054
2020-03-27,3,4,,,,,,,1491,704,2674,12475,6515,20648,14365,7539,23365,1.42929306334,1.14942200163,1.79373918689
2020-03-28,0,4,,,,,,,1603,748,2891,13758,7078,23078,15968,8288,26255,1.40488138424,1.13940330866,1.74873229681
2020-03-29,6,10,,,,,,,1712,791,3076,15099,7654,25609,17680,9079,29330,1.37705565685,1.12744583579,1.71838226466
2020-03-30,0,10,,,,,,,1818,831,3259,16466,8226,28198,19498,9910,32588,1.34629484788,1.11480491131,1.67308057654
2020-03-31,13,23,,,,,,,1918,861,3408,17871,8796,30838,21415,10772,35996,1.31331548095,1.10134805462,1.61355764526
2020-04-01,4,27,,,,,,,2009,891,3560,19316,9369,33552,23424,11663,39556,1.27898422888,1.08597407977,1.55090813806
2020-04-02,5,32,,,,,,,2090,923,3709,20784,9945,36317,25514,12587,43264,1.24421958908,1.06600675031,1.51211756657
2020-04-03,6,38,,,,,,,2161,961,3863,22253,10521,39101,27676,13548,47126,1.20990723743,1.03957289256,1.48310925747
2020-04-04,6,44,,,,,,,2222,996,3988,23696,11087,41863,29898,14545,51114,1.17684012739,1.01152869823,1.44501903092
2020-04-05,1,45,,,,,,,2273,1030,4114,25101,11652,44583,32171,15575,55227,1.14568373818,0.982676469735,1.40269110331
2020-04-06,4,49,,,,,,,2315,1058,4164,26457,12205,47173,34486,16634,59390,1.11696076308,0.969118686081,1.34476235737
2020-04-07,15,64,,,,,,,2347,1075,4241,27752,12737,49633,36833,17709,63630,1.091046777,0.953198903659,1.29081034579
2020-04-08,2,66,,,,,,,2372,1095,4257,28971,13251,51891,39205,18805,67887,1.06816931611,0.939094611316,1.24529212281
2020-04-09,4,70,,,,,,,2391,1112,4247,30098,13742,53900,41596,19917,72134,1.04840789731,0.926483486043,1.19905471397
2020-04-10,10,80,,,,,,,2403,1136,4241,31125,14218,55684,43999,21053,76375,1.03169897216,0.9182732493,1.16986058603
2020-04-11,12,92,,,,,,,2412,1151,4254,32046,14666,57264,46411,22205,80628,1.01785245806,0.91204751919,1.13303900159
2020-04-12,1,93,,,,,,,2417,1170,4254,32861,15087,58627,48828,23376,84881,1.00658248615,0.906702192355,1.11148292281
2020-04-13,6,99,,,,,,,2419,1182,4218,33568,15478,59769,51248,24558,89099,0.997547476998,0.902700597886,1.09427167496
2020-04-14,15,114,,,,,,,2419,1194,4175,34169,15842,60685,53667,25753,93273,0.990390074633,0.900326287771,1.08133390288
2020-04-15,4,118,,,,,,,2418,1202,4135,34670,16183,61413,56085,26956,97408,0.984768780752,0.898521583675,1.07150337842
2020-04-16,15,133,,,,,,,2415,1207,4099,35076,16499,61951,58500,28163,101507,0.980377850614,0.897008822629,1.06496895237
2020-04-17,15,148,,,,,,,2412,1200,4039,35397,16776,62281,60912,29364,105545,0.976956312208,0.895739666203,1.06108027387
2020-04-18,5,153,,,,,,,2407,1198,3991,35643,17014,62409,63319,30562,109535,0.974289086177,0.894624413091,1.05655218328
