date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,66,178,125,66,178,125,66,178,1.69215661114,1.27498406122,2
2020-02-06,,,,,,,,,125,66,178,250,132,356,250,132,356,1.69208274913,1.20000001725,1.99998871597
2020-02-07,,,,,,,,,125,66,178,374,198,534,374,198,534,1.69205961427,1.20000000279,1.99998297077
2020-02-08,,,,,,,,,125,66,178,499,264,712,499,264,712,1.69202911095,1.19999997654,1.99997558571
2020-02-09,,,,,,,,,125,66,178,624,330,890,624,330,890,1.69198884807,1.19999993185,1.99996577878
2020-02-10,,,,,,,,,125,66,178,749,396,1068,749,396,1068,1.69193564282,1.19999985869,1.99995330033
2020-02-11,,,,,,,,,125,66,178,874,462,1246,874,462,1246,1.69186525327,1.19999974203,1.9999328864
2020-02-12,,,,,,,,,125,66,178,999,528,1424,999,528,1424,1.69177201879,1.19999955939,1.9999040092
2020-02-13,,,,,,,,,125,66,178,1123,594,1602,1123,594,1602,1.69164837653,1.19999927728,1.99986163595
2020-02-14,,,,,,,,,333,182,485,1456,776,2087,1456,776,2087,1.69137492134,1.19994523729,1.999708838
2020-02-15,,,,,,,,,331,182,483,1788,959,2569,1788,959,2569,1.69114304185,1.19993640275,1.99960938589
2020-02-16,,,,,,,,,348,192,509,2135,1151,3077,2135,1151,3077,1.69081583763,1.19991923538,1.99945284215
2020-02-17,,,,,,,,,381,212,566,2517,1364,3643,2517,1364,3643,1.69039225048,1.19990050573,1.9992532247
2020-02-18,,,,,,,,,451,252,679,2968,1616,4321,2968,1616,4321,1.68983765648,1.19987912796,1.99898692761
2020-02-19,,,,,,,,,560,314,861,3529,1931,5181,3529,1931,5181,1.68910630486,1.19985375716,1.99861036167
2020-02-20,,,,,,,,,646,356,1003,4049,2222,6005,4174,2288,6183,1.68813540072,1.1998255796,1.99811505603
2020-02-21,,,,,,,,,720,398,1128,4644,2554,6955,4894,2686,7311,1.68684196982,1.19978878451,1.99735922718
2020-02-22,,,,,,,,,808,442,1279,5328,2930,8056,5702,3128,8590,1.68512375957,1.19974281468,1.99624959719
2020-02-23,,,,,,,,,914,498,1473,6117,3363,9350,6616,3627,10062,1.68284239679,1.19968576391,1.99472924231
2020-02-24,,,,,,,,,1047,567,1702,7039,3865,10873,7663,4195,11763,1.67981160142,1.19961985807,1.99268585679
2020-02-25,,,,,,,,,1189,632,1949,8103,4431,12644,8852,4827,13712,1.67578710586,1.19954639223,1.9898711291
2020-02-26,,,,,,,,,1335,689,2234,9313,5054,14699,10187,5516,15945,1.67045196167,1.19945258326,1.98592550285
2020-02-27,,,,,,,,,1493,751,2548,10681,5739,17068,11679,6267,18492,1.66340563377,1.19933036694,1.9804839099
2020-02-28,,,,,,,,,1668,814,2891,12224,6488,19781,13347,7082,21383,1.65415123151,1.1991681273,1.97293895119
2020-02-29,1,1,,,,,,,1864,887,3285,13755,7192,22581,15211,7969,24667,1.64209265052,1.19895174435,1.96216676664
2020-03-01,0,1,,,,,,,2074,963,3694,15498,7974,25792,17285,8933,28361,1.62655160317,1.19865372845,1.94894637949
2020-03-02,5,6,,,,,,,2292,1045,4100,17442,8827,29383,19577,9978,32460,1.60681500008,1.19823793967,1.92990750063
2020-03-03,1,7,,,,,,,2516,1127,4530,19577,9741,33347,22094,11105,36990,1.5822230249,1.1976514878,1.90434210533
2020-03-04,3,10,,,,,,,2744,1207,4997,21870,10696,37666,24838,12312,41986,1.55229529099,1.19668039726,1.87079276546
2020-03-05,1,11,,,,,,,2971,1285,5382,24280,11667,42187,27808,13598,47368,1.51687339587,1.19349598118,1.82660080973
2020-03-06,2,13,,,,,,,3190,1360,5723,26824,12670,46908,30998,14958,53090,1.47623544517,1.1757216207,1.77547936915
2020-03-07,3,16,,,,,,,3394,1429,6080,29499,13701,51859,34393,16387,59170,1.43113256678,1.16893089591,1.73774676298
2020-03-08,2,18,,,,,,,3578,1485,6381,32269,14744,56961,37971,17873,65550,1.38272476092,1.14762745744,1.70992182018
2020-03-09,1,19,,,,,,,3738,1532,6536,35093,15777,62025,41709,19405,72086,1.33243573804,1.10639820942,1.67279819524
2020-03-10,4,23,,,,,,,3874,1565,6616,37919,16775,66939,45582,20970,78702,1.28177349867,1.05438840096,1.6240972093
2020-03-11,1,24,,,,,,,3983,1601,6804,40713,17744,71794,49565,22572,85506,1.23216325771,1.01456055183,1.56473181256
2020-03-12,7,31,,,,,,,4065,1622,7035,43444,18678,76595,53630,24195,92540,1.18482562634,0.984498756394,1.49325067263
2020-03-13,6,37,,,,,,,4122,1632,7170,46073,19559,81217,57752,25827,99709,1.14071631048,0.953651000148,1.43320840602
2020-03-14,2,39,,,,,,,4155,1654,7302,48560,20399,85628,61907,27482,107011,1.10052200483,0.933363847011,1.37755484554
2020-03-15,1,40,,,,,,,4166,1682,7351,50862,21195,89694,66073,29165,114361,1.06468660862,0.917550672987,1.31985365352
2020-03-16,8,48,,,,,,,4159,1690,7326,52947,21922,93327,70233,30855,121687,1.03343798515,0.888383521947,1.27114420279
2020-03-17,7,55,,,,,,,4137,1695,7270,54793,22572,96497,74370,32550,128957,1.00680199875,0.87525598418,1.21493585704
2020-03-18,12,67,,,,,,,4103,1695,7238,56379,23140,99205,78473,34246,136194,0.984612337391,0.867072569878,1.15878046986
2020-03-19,6,73,,,,,,,4060,1690,7089,57696,23623,101297,82533,35936,143283,0.966533667838,0.860809324328,1.10863244963
2020-03-20,10,83,,,,,,,4010,1693,6931,58735,24031,102846,86544,37630,150213,0.952106985061,0.856716838969,1.06805005218
2020-03-21,11,94,,,,,,,3956,1694,6774,59501,24366,103897,90500,39325,156987,0.94080986022,0.853849892348,1.03825095252
2020-03-22,3,97,,,,,,,3899,1676,6651,60006,24613,104467,94398,41001,163637,0.932115279469,0.850937160297,1.0138195098
2020-03-23,12,109,,,,,,,3840,1661,6522,60267,24789,104609,98238,42663,170159,0.925535780245,0.849656427541,0.997819787828
2020-03-24,7,116,,,,,,,3780,1647,6392,60309,24904,104464,102018,44310,176550,0.920648418663,0.848658192562,0.984111694644
2020-03-25,17,133,,,,,,,3719,1643,6215,60155,24982,104063,105737,45953,182764,0.917103212927,0.847735705402,0.975524786584
2020-03-26,17,150,,,,,,,3660,1642,6076,59832,25024,103334,109397,47596,188839,0.914620518034,0.847061354239,0.967868528377
2020-03-27,7,157,,,,,,,3601,1642,5932,59368,25043,102232,112998,49238,194771,0.912982487341,0.846454791003,0.96271675531
2020-03-28,31,188,,,,,,,3544,1642,5788,58789,25053,100850,116542,50880,200559,0.912022281709,0.846439939609,0.959648882672
2020-03-29,10,198,,,,,,,3488,1640,5651,58122,25039,99199,120029,52521,206209,0.911613187649,0.846197442445,0.959803619049
2020-03-30,7,205,,,,,,,3433,1640,5521,57389,24997,97369,123462,54162,211729,0.91165872798,0.845778182087,0.960701651958
2020-03-31,20,225,,,,,,,3380,1644,5389,56610,24950,95431,126843,55806,217118,0.912084207106,0.845608023382,0.961893958983
2020-04-01,9,234,,,,,,,3330,1637,5260,55802,24893,93421,130172,57443,222378,0.912829805554,0.845598735146,0.963817615374
2020-04-02,37,271,,,,,,,3281,1626,5142,54980,24824,91325,133453,59070,227519,0.913845193408,0.845599721018,0.9658403713
2020-04-03,20,291,,,,,,,3234,1618,5017,54154,24751,89253,136687,60688,232536,0.915085571584,0.84600100094,0.96789505825
2020-04-04,24,315,,,,,,,3189,1614,4924,53333,24672,87246,139877,62303,237459,0.916509014081,0.846288819677,0.970024377165
2020-04-05,21,336,,,,,,,3146,1600,4836,52523,24579,85308,143023,63904,242294,0.918074947976,0.846888308504,0.972090918523
2020-04-06,45,381,,,,,,,3105,1586,4750,51730,24489,83408,146128,65491,247044,0.919743569268,0.847609972102,0.974107427698
2020-04-07,19,400,,,,,,,3066,1591,4690,50957,24419,81576,149195,67082,251734,0.921475963078,0.848326571933,0.975995599851
2020-04-08,26,426,,,,,,,3029,1596,4610,50206,24369,79794,152223,68679,256343,0.923234688114,0.849700153217,0.977777178123
2020-04-09,30,456,,,,,,,2993,1595,4552,49479,24321,78131,155216,70275,260895,0.924984602787,0.850972035101,0.979359260594
2020-04-10,27,483,,,,,,,2958,1598,4506,48778,24277,76562,158175,71874,265401,0.92669374907,0.852451110282,0.980780184144
2020-04-11,12,495,,,,,,,2925,1592,4440,48102,24227,75070,161100,73466,269840,0.928334158576,0.854129870341,0.982127169631
2020-04-12,11,506,,,,,,,2894,1579,4404,47452,24164,73686,163994,75045,274244,0.929882491359,0.855635168136,0.983404530301
2020-04-13,7,513,,,,,,,2863,1571,4359,46827,24095,72394,166857,76616,278602,0.931320454038,0.857260313662,0.984633013748
2020-04-14,17,530,,,,,,,2833,1552,4312,46227,24007,71185,169690,78169,282914,0.932634969415,0.859043333515,0.985562502107
2020-04-15,22,552,,,,,,,2804,1535,4282,45651,23898,70078,172494,79705,287195,0.933818089323,0.860847485916,0.986198023441
2020-04-16,27,579,,,,,,,2776,1531,4247,45097,23792,69065,175270,81236,291442,0.934866661626,0.862582643388,0.986879672478
2020-04-17,24,603,,,,,,,2748,1530,4207,44565,23696,68129,178018,82766,295648,0.935781783489,0.86421547889,0.987489358249
2020-04-18,10,613,,,,,,,2722,1518,4172,44052,23596,67284,180740,84285,299820,0.936644081879,0.865675665683,0.988004002225
2020-04-19,23,636,,,,,,,2696,1499,4152,43559,23481,66512,183435,85785,303971,0.937464184684,0.866904203112,0.988707051658
2020-04-20,7,643,,,,,,,2670,1465,4123,43082,23345,65799,186105,87250,308093,0.938244883639,0.868038230077,0.989421794949
2020-04-21,21,664,,,,,,,2645,1448,4107,42622,23207,65156,188750,88698,312200,0.938887539904,0.869065351143,0.990208659896
2020-04-22,22,686,,,,,,,2620,1432,4091,42176,23049,64557,191370,90131,316291,0.939444424691,0.86985438747,0.990244036863
2020-04-23,25,711,,,,,,,2596,1418,4079,41743,22870,64026,193966,91550,320369,0.939984757974,0.87088611852,0.990494787876
2020-04-24,11,722,,,,,,,2572,1407,4065,41322,22682,63538,196538,92958,324433,0.940290943075,0.871918174336,0.990615372534
2020-04-25,15,737,,,,,,,2547,1387,4053,40910,22471,63085,199085,94345,328486,0.940423347937,0.872544723381,0.990805184399
2020-04-26,12,749,,,,,,,2523,1359,4039,40508,22238,62685,201608,95704,332525,0.940443852274,0.873186505204,0.990699854969
2020-04-27,15,764,,,,,,,2499,1360,4025,40113,22019,62306,204107,97065,336550,0.940394655641,0.873339612173,0.990585406635
2020-04-28,22,786,,,,,,,2475,1328,4012,39725,21776,61959,206582,98393,340561,0.940282320686,0.87337702266,0.990590864181
2020-04-29,15,801,,,,,,,2451,1306,3999,39343,21530,61645,209033,99700,344559,0.940125178224,0.873220344881,0.990480386656
2020-04-30,13,814,,,,,,,2427,1284,3983,38966,21279,61347,211460,100984,348542,0.939970211506,0.8730684113,0.990370624219
2020-05-01,10,824,,,,,,,2403,1255,3966,38593,21003,61066,213863,102240,352507,0.939817638671,0.872921418735,0.990259406342
2020-05-02,6,830,,,,,,,2379,1228,3951,38224,20701,60810,216242,103468,356458,0.939667739001,0.872779705558,0.990149611019
2020-05-03,4,834,,,,,,,2356,1199,3936,37858,20383,60574,218598,104668,360393,0.939520878622,0.872643734481,0.990041623213
2020-05-04,7,841,,,,,,,2332,1180,3921,37495,20064,60343,220930,105849,364314,0.939377537341,0.872515807247,0.989923363601
2020-05-05,21,862,,,,,,,2308,1153,3906,37133,19752,60127,223238,107002,368219,0.939238343435,0.872381965678,0.989811422532
2020-05-06,8,870,,,,,,,2285,1124,3891,36773,19428,59911,225523,108127,372110,0.939104120401,0.872255334519,0.989701007945
