date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,171,91,231,171,91,231,171,91,231,2.19016406358,1.8,2.6
2020-02-24,,,,,,,,,171,91,231,342,183,462,342,183,462,2.1816078978,1.79186968127,2.5978947346
2020-02-25,,,,,,,,,171,91,231,512,275,693,512,275,693,2.17877795034,1.78921392659,2.59690903354
2020-02-26,,,,,,,,,171,91,231,683,367,924,683,367,924,2.17500941053,1.78456562373,2.59561372825
2020-02-27,,,,,,,,,171,91,231,854,458,1155,854,458,1155,2.16999745077,1.77867061338,2.593593633
2020-02-28,,,,,,,,,171,91,231,1025,550,1386,1025,550,1386,2.16334620934,1.77142319657,2.59064365969
2020-02-29,,,,,,,,,171,91,231,1195,642,1617,1195,642,1617,2.15454873515,1.76259117588,2.58649703039
2020-03-01,,,,,,,,,171,91,231,1366,734,1848,1366,734,1848,2.14296844719,1.74957291986,2.58103493815
2020-03-02,,,,,,,,,171,91,231,1537,825,2079,1537,825,2079,2.12782779942,1.7356080384,2.5733989191
2020-03-03,,,,,,,,,528,295,746,2065,1121,2825,2065,1121,2825,2.1079681791,1.7162532586,2.56390613656
2020-03-04,,,,,,,,,521,293,732,2586,1415,3556,2586,1415,3556,2.08283888903,1.69487477416,2.5490817905
2020-03-05,,,,,,,,,551,311,772,3137,1727,4328,3137,1727,4328,2.05112285357,1.66044208072,2.53042746204
2020-03-06,,,,,,,,,612,350,873,3749,2077,5200,3749,2077,5200,2.01195318054,1.60240075169,2.50799370074
2020-03-07,,,,,,,,,741,429,1090,4490,2506,6290,4490,2506,6290,1.96465714873,1.53691382415,2.47794550712
2020-03-08,,,,,,,,,935,547,1402,5425,3053,7692,5425,3053,7692,1.90899195938,1.47440913804,2.43385334606
2020-03-09,,,,,,,,,1068,628,1626,6323,3589,9086,6493,3681,9317,1.84525043641,1.37629370062,2.3707538544
2020-03-10,,,,,,,,,1169,694,1808,7321,4192,10663,7663,4376,11125,1.77429400652,1.2908705059,2.29728510022
2020-03-11,,,,,,,,,1282,755,1994,8432,4856,12425,8945,5131,13118,1.69751201308,1.21263316819,2.22673389547
2020-03-12,,,,,,,,,1406,814,2202,9668,5579,14395,10351,5946,15319,1.61668108173,1.14596911279,2.16822872629
2020-03-13,,,,,,,,,1547,874,2462,11044,6361,16625,11898,6820,17780,1.53382913879,1.08729407304,2.07000089818
2020-03-14,,,,,,,,,1665,930,2658,12539,7200,19052,13563,7750,20438,1.45110926235,1.04566387808,1.968935898
2020-03-15,,,,,,,,,1754,962,2813,14122,8071,21634,15317,8713,23251,1.37067060057,1.01141642221,1.86938987188
2020-03-16,,,,,,,,,1825,989,2954,15776,8968,24356,17142,9702,26204,1.2945329622,0.984180430067,1.75834143995
2020-03-17,,,,,,,,,1885,1011,3098,17490,9888,27223,19027,10713,29302,1.22444417588,0.954325353151,1.65095701012
2020-03-18,,,,,,,,,1936,1027,3208,18898,10619,29685,20963,11741,32509,1.16174152538,0.930830129933,1.54803493128
2020-03-19,4,4,,,,,,,1972,1042,3248,20349,11369,32200,22935,12784,35756,1.10724065216,0.917291500195,1.44093563792
2020-03-20,-1,3,,,,,,,1993,1052,3252,21792,12109,34680,24928,13836,39007,1.06118358157,0.895929605948,1.34044852442
2020-03-21,1,4,,,,,,,2001,1067,3274,23181,12827,37081,26930,14904,42281,1.02327304817,0.881884765252,1.25201299207
2020-03-22,0,4,,,,,,,2002,1079,3242,24442,13477,39232,28931,15983,45522,0.992789562019,0.868228574912,1.17663176277
2020-03-23,1,5,,,,,,,1998,1086,3197,25505,14016,41028,30930,17070,48719,0.968756897584,0.853840470786,1.1147261654
2020-03-24,0,5,,,,,,,1991,1094,3143,26427,14482,42544,32920,18164,51861,0.950107125362,0.840465270695,1.06669278784
2020-03-25,2,7,,,,,,,1979,1097,3082,27237,14885,43818,34899,19262,54942,0.935807819781,0.827123050686,1.03363276831
2020-03-26,3,10,,,,,,,1965,1100,3033,27919,15231,44857,36864,20362,57974,0.924938891856,0.818222637876,1.00756046079
2020-03-27,4,14,,,,,,,1948,1099,2981,28461,15516,45636,38812,21462,60955,0.916725171118,0.810515798076,0.989845777533
2020-03-28,3,17,,,,,,,1930,1096,2922,28844,15739,46097,40742,22559,63877,0.910538844796,0.805714358567,0.97915060668
2020-03-29,1,18,,,,,,,1912,1095,2870,29091,15904,46308,42654,23654,66746,0.905885446659,0.801584599765,0.97012009943
2020-03-30,2,20,,,,,,,1894,1094,2832,29231,16035,46327,44548,24749,69577,0.902383162537,0.799871100779,0.963756257634
2020-03-31,5,25,,,,,,,1875,1098,2781,29280,16144,46154,46422,25847,72358,0.899741272949,0.798912753075,0.959985748602
2020-04-01,2,27,,,,,,,1855,1090,2735,29251,16224,45791,48278,26938,75092,0.897740589459,0.798052240545,0.956882257913
2020-04-02,11,38,,,,,,,1836,1083,2684,29151,16280,45267,50114,28021,77775,0.896216961555,0.797619199035,0.954414913252
2020-04-03,13,51,,,,,,,1817,1082,2623,28995,16320,44642,51930,29104,80398,0.895048000744,0.797167547895,0.952525999028
2020-04-04,3,54,,,,,,,1797,1079,2571,28799,16347,43962,53727,30184,82969,0.894142711159,0.796662871605,0.951117535658
2020-04-05,20,74,,,,,,,1778,1078,2550,28576,16358,43238,55505,31262,85518,0.893433552796,0.796158259302,0.949866084307
2020-04-06,4,78,,,,,,,1759,1069,2519,28333,16348,42515,57265,32332,88037,0.892870442795,0.795815148438,0.948847076998
2020-04-07,14,92,,,,,,,1740,1064,2492,28075,16326,41810,59005,33396,90529,0.892416254799,0.795446719917,0.948179890551
2020-04-08,8,100,,,,,,,1721,1056,2460,27806,16288,41127,60726,34452,92988,0.89204346064,0.795152170407,0.94775244813
2020-04-09,11,111,,,,,,,1703,1047,2445,27529,16238,40491,62429,35500,95432,0.891731635658,0.79492774614,0.94743620783
2020-04-10,17,128,,,,,,,1684,1043,2416,27249,16180,39874,64113,36543,97848,0.891465612423,0.794715419898,0.947140324432
2020-04-11,9,137,,,,,,,1666,1033,2387,26967,16114,39279,65779,37576,100234,0.89123411697,0.794511154456,0.946966936041
2020-04-12,7,144,,,,,,,1648,1023,2363,26684,16041,38720,67426,38600,102596,0.891028760985,0.794243362917,0.946796502538
2020-04-13,10,154,,,,,,,1629,1014,2332,26401,15960,38183,69056,39615,104928,0.890843296154,0.793988732709,0.946647237645
2020-04-14,16,170,,,,,,,1611,1009,2306,26119,15875,37656,70667,40624,107233,0.890673062151,0.793782838378,0.946527511123
2020-04-15,13,183,,,,,,,1594,998,2283,25838,15775,37158,72261,41622,109515,0.890514578183,0.793594918072,0.946421035578
2020-04-16,14,197,,,,,,,1576,980,2271,25559,15665,36694,73837,42603,111786,0.89036524092,0.793450298326,0.946312033186
2020-04-17,9,206,,,,,,,1558,958,2251,25281,15539,36261,75395,43561,114036,0.890223100831,0.793310199824,0.946188013188
2020-04-18,6,212,,,,,,,1541,946,2234,25006,15403,35872,76936,44507,116269,0.890086485949,0.793205721447,0.946071324949
2020-04-19,8,220,,,,,,,1523,923,2219,24732,15247,35520,78459,45431,118488,0.889954438127,0.793099356654,0.94595859727
2020-04-20,10,230,,,,,,,1506,900,2207,24459,15069,35176,79965,46331,120694,0.889825881643,0.792991758851,0.945848921167
2020-04-21,14,244,,,,,,,1489,881,2196,24189,14881,34853,81453,47213,122890,0.88970077656,0.792895549288,0.945745595623
2020-04-22,4,248,,,,,,,1471,863,2177,23920,14680,34539,82925,48077,125067,0.889578562358,0.792800618228,0.945643611225
