date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,1,4,,,,,,,2929,1329,5221,24917,11933,41558,27327,13184,45046,1.3935145694,1.06672012675,1.84652651033
2020-03-28,1,5,,,,,,,3051,1371,5531,27478,13052,46348,30378,14555,50576,1.32298658153,1.03022634236,1.74745379366
2020-03-29,2,7,,,,,,,3151,1391,5716,30021,14134,51126,33529,15947,56292,1.25854630194,1.00038521492,1.63959083056
2020-03-30,0,7,,,,,,,3230,1433,5937,32460,15168,55823,36760,17380,62229,1.20116960997,0.97320521281,1.52306568387
2020-03-31,5,12,,,,,,,3290,1463,6069,34818,16168,60420,40050,18844,68297,1.15138835106,0.948120403903,1.42441004295
2020-04-01,2,14,,,,,,,3331,1491,6138,37090,17140,64884,43381,20336,74434,1.1092801743,0.928856624512,1.34355355978
2020-04-02,7,21,,,,,,,3356,1509,6159,39234,18054,69115,46736,21845,80593,1.07450493223,0.91540795265,1.27113074213
2020-04-03,6,27,,,,,,,3369,1524,6180,41208,18893,73052,50105,23370,86772,1.04639520148,0.907107337247,1.21532643655
2020-04-04,7,34,,,,,,,3373,1542,6148,42967,19648,76575,53478,24912,92919,1.02408341965,0.893519388747,1.15756812692
2020-04-05,4,38,,,,,,,3371,1565,6084,44511,20325,79668,56848,26478,99003,1.00663133829,0.88027238823,1.11949658524
2020-04-06,7,45,,,,,,,3363,1581,5980,45847,20934,82311,60211,28060,104983,0.993132336755,0.870758289216,1.09838958389
2020-04-07,8,53,,,,,,,3351,1600,5893,46974,21470,84506,63562,29660,110875,0.982774790343,0.863775870051,1.07851082436
2020-04-08,13,66,,,,,,,3336,1617,5814,47892,21938,86223,66898,31278,116689,0.97487007423,0.858952718265,1.07022299706
2020-04-09,10,76,,,,,,,3319,1628,5754,48601,22338,87485,70217,32906,122442,0.968855756558,0.855414742975,1.06171731354
2020-04-10,7,83,,,,,,,3301,1639,5656,49120,22691,88273,73517,34545,128098,0.964284754794,0.852783339834,1.0582132907
2020-04-11,6,89,,,,,,,3281,1640,5542,49472,23002,88594,76799,36186,133639,0.960808458645,0.850775147686,1.05555311148
2020-04-12,0,89,,,,,,,3262,1639,5476,49682,23270,88540,80060,37826,139115,0.958158725278,0.849417296828,1.05321793033
2020-04-13,5,94,,,,,,,3241,1636,5423,49773,23515,88247,83302,39463,144538,0.95613127403,0.84857949425,1.05174681451
2020-04-14,18,112,,,,,,,3221,1630,5308,49763,23713,87618,86523,41093,149846,0.954571504086,0.84801832116,1.05059370264
2020-04-15,18,130,,,,,,,3200,1631,5244,49673,23880,86794,89723,42724,155090,0.953362932059,0.847439732425,1.04975440638
2020-04-16,20,150,,,,,,,3180,1618,5166,49522,24007,85822,92903,44343,160255,0.952418045084,0.846751234146,1.04918088033
2020-04-17,27,177,,,,,,,3160,1618,5082,49326,24115,84745,96062,45961,165337,0.951671209002,0.846323098533,1.04856191525
2020-04-18,10,187,,,,,,,3139,1600,5020,49097,24191,83585,99202,47561,170357,0.951065516013,0.845804102333,1.04816510772
2020-04-19,13,200,,,,,,,3119,1593,4963,48843,24242,82401,102321,49155,175320,0.950573890819,0.845374266657,1.04779623815
2020-04-20,18,218,,,,,,,3100,1581,4917,48573,24258,81234,105421,50737,180236,0.950178947658,0.844992813776,1.04760316537
2020-04-21,27,245,,,,,,,3080,1566,4871,48290,24243,80125,108501,52303,185107,0.949855985514,0.844737002786,1.04732089153
2020-04-22,20,265,,,,,,,3061,1556,4829,48000,24200,79061,111562,53860,189936,0.949594615312,0.844388522862,1.04717847509
2020-04-23,16,281,,,,,,,3042,1536,4782,47706,24118,78029,114604,55396,194717,0.949393559517,0.844131101639,1.04700350837
2020-04-24,13,294,,,,,,,3024,1521,4754,47411,24011,77029,117628,56918,199471,0.94925388263,0.843880935362,1.04691904014
2020-04-25,11,305,,,,,,,3005,1501,4681,47116,23874,76054,120633,58419,204152,0.949157402167,0.84378041643,1.04681921835
2020-04-26,19,324,,,,,,,2988,1484,4655,46822,23717,75167,123621,59903,208806,0.949094899475,0.843648276,1.04674988951
2020-04-27,16,340,,,,,,,2970,1450,4619,46530,23528,74310,126591,61354,213425,0.949084479172,0.843652798228,1.04668717504
2020-04-28,23,363,,,,,,,2953,1429,4606,46242,23320,73493,129544,62783,218031,0.949120036978,0.843665913316,1.04669558433
2020-04-29,19,382,,,,,,,2936,1411,4593,45957,23101,72777,132480,64195,222623,0.94920278706,0.843628094022,1.04668381316
2020-04-30,24,406,,,,,,,2920,1391,4590,45677,22861,72123,135400,65586,227212,0.949342923022,0.843580107074,1.04671162344
2020-05-01,13,419,,,,,,,2904,1364,4594,45401,22607,71551,138304,66951,231806,0.949555283885,0.843640664362,1.04674473342
2020-05-02,12,431,,,,,,,2889,1344,4582,45131,22334,71050,141193,68295,236387,0.949858574404,0.843695272837,1.04684539876
2020-05-03,3,434,,,,,,,2875,1326,4587,44866,22060,70617,144068,69622,240974,0.950276317837,0.843820317383,1.0470570633
2020-05-04,8,442,,,,,,,2861,1303,4582,44607,21771,70236,146929,70926,245555,0.950838000563,0.843978415112,1.04737043395
2020-05-05,30,472,,,,,,,2848,1279,4593,44355,21468,69912,149776,72205,250148,0.951580416295,0.844253918445,1.04770914114
2020-05-06,20,492,,,,,,,2836,1256,4589,44111,21158,69630,152612,73462,254736,0.952549191498,0.844784749623,1.04805473662
2020-05-07,21,513,,,,,,,2825,1242,4582,43875,20844,69382,155437,74704,259318,0.953800429244,0.845581010209,1.04873531214
2020-05-08,17,530,,,,,,,2816,1217,4583,43648,20525,69183,158252,75922,263900,0.955402333406,0.846433329026,1.04977615625
2020-05-09,21,551,,,,,,,2808,1195,4601,43433,20199,69030,161060,77117,268500,0.957436559158,0.847626235883,1.05080680412
2020-05-10,13,564,,,,,,,2802,1180,4614,43229,19878,68962,163863,78297,273113,0.959998874886,0.849079761061,1.05239783421
2020-05-11,11,575,,,,,,,2799,1166,4620,43041,19560,68927,166662,79464,277733,0.963198524731,0.850960166972,1.05441604078
2020-05-12,25,600,,,,,,,2799,1158,4649,42870,19268,68957,169461,80622,282382,0.967155498122,0.853299011665,1.05696310425
2020-05-13,25,625,,,,,,,2802,1152,4694,42719,18991,69045,172263,81775,287075,0.971994849127,0.856503726765,1.06077561768
2020-05-14,16,641,,,,,,,2809,1140,4714,42592,18720,69166,175072,82915,291789,0.977837436678,0.860429568023,1.06511644014
2020-05-15,26,667,,,,,,,2821,1130,4765,42494,18459,69341,177894,84046,296553,0.984787160371,0.865891922712,1.07088378871
2020-05-16,9,676,,,,,,,2838,1136,4825,42428,18231,69572,180732,85182,301377,0.992915979269,0.873108895484,1.08035196044
2020-05-17,10,686,,,,,,,2861,1143,4879,42400,18030,69869,183593,86326,306256,1.00224938197,0.881121529935,1.08638396516
2020-05-18,7,693,,,,,,,2890,1156,4935,42415,17860,70217,186483,87482,311190,1.01275575142,0.889787710187,1.09411623201
2020-05-19,0,693,,,,,,,2926,1178,4993,42481,17734,70628,189409,88661,316183,1.02434244339,0.900107214392,1.12778841833
2020-05-20,33,726,,,,,,,2969,1209,5068,42602,17664,71103,192378,89870,321251,1.03685933923,0.913549091594,1.15110952997
2020-05-21,8,734,,,,,,,3020,1240,5141,42786,17648,71655,195398,91111,326391,1.05010822325,0.929541067893,1.16894103318
2020-05-22,41,775,,,,,,,3078,1291,5232,43039,17697,72305,198475,92402,331622,1.06385502145,0.944355733148,1.18337078534
2020-05-23,3,778,,,,,,,3144,1324,5345,43367,17804,73067,201619,93726,336967,1.07784231587,0.961603346325,1.19961237687
2020-05-24,6,784,,,,,,,3217,1352,5471,43776,17961,73938,204837,95079,342437,1.09180100801,0.981554448745,1.23071515948
2020-05-25,6,790,,,,,,,3299,1386,5583,44273,18167,74907,208136,96465,348020,1.10546147486,1.00118475831,1.25839278814
2020-05-26,11,801,,,,,,,3388,1436,5701,44862,18438,75988,211524,97902,353721,1.1185653024,1.01647232412,1.27636543644
2020-05-27,43,844,,,,,,,3485,1491,5845,45549,18770,77184,215009,99393,359565,1.13087842806,1.03680716211,1.29057527186
2020-05-28,32,876,,,,,,,3589,1552,5995,46336,19170,78485,218599,100945,365560,1.14220535465,1.05333973219,1.30307357932
2020-05-29,43,919,,,,,,,3700,1621,6153,47227,19651,79924,222299,102567,371712,1.15240247315,1.06320961611,1.31215242554
2020-05-30,10,929,,,,,,,3818,1686,6316,48224,20206,81475,226118,104253,378028,1.16138734391,1.07495979571,1.31877524892
2020-05-31,8,937,,,,,,,3943,1768,6484,49329,20839,83134,230061,106021,384511,1.16914098844,1.08178462033,1.32522279848
2020-06-01,11,948,,,,,,,4075,1845,6651,50543,21541,84906,234136,107867,391161,1.17570207963,1.08856631494,1.32911879592
2020-06-02,13,961,,,,,,,4213,1947,6823,51865,22332,86794,238348,109815,397984,1.18115448981,1.09450125466,1.33202157783
2020-06-03,38,999,,,,,,,4358,2049,7001,53297,23203,88801,242706,111864,404984,1.18561150678,1.09998015912,1.33427517513
2020-06-04,7,1006,,,,,,,4509,2130,7249,54837,24124,90983,247215,113995,412233,1.18920035891,1.10486320987,1.33567602461
2020-06-05,9,1015,,,,,,,4668,2230,7431,56485,25114,93273,251883,116225,419663,1.19204954045,1.10913835235,1.33691435064
2020-06-06,13,1028,,,,,,,4833,2355,7612,58240,26179,95653,256716,118581,427275,1.19428002554,1.11292533388,1.33752052662
2020-06-07,4,1032,,,,,,,5005,2493,7844,60102,27348,98152,261721,121074,435118,1.19600022166,1.11598011814,1.33803361405
2020-06-08,9,1041,,,,,,,5185,2629,8053,62069,28624,100733,266906,123704,443170,1.19729084165,1.11844394947,1.33843105826
2020-06-09,27,1068,,,,,,,5371,2749,8261,64141,29988,103411,272277,126454,451431,1.19822987815,1.1203488158,1.33849855482
2020-06-10,22,1090,,,,,,,5566,2873,8518,66319,31425,106228,277843,129327,459948,1.19888307806,1.1221764564,1.33845207613
2020-06-11,16,1106,,,,,,,5767,3004,8775,68601,32937,109157,283610,132331,468722,1.19929926072,1.12336299513,1.33849126729
2020-06-12,15,1121,,,,,,,5977,3136,9081,70989,34522,112243,289587,135467,477802,1.19950411685,1.12441332913,1.33825055056
2020-06-13,6,1127,,,,,,,6195,3295,9398,73483,36196,115488,295782,138763,487200,1.1995220375,1.12481510907,1.33796213608
2020-06-14,5,1132,,,,,,,6421,3439,9748,76085,37949,118920,302203,142202,496947,1.1993719147,1.12478251404,1.33745814366
2020-06-15,8,1140,,,,,,,6655,3572,10115,78796,39753,122551,308857,145775,507061,1.19905798313,1.124578738,1.3370959577
2020-06-16,29,1169,,,,,,,6897,3717,10526,81619,41624,126426,315755,149492,517587,1.19857495846,1.12404334211,1.33710580395
2020-06-17,12,1181,,,,,,,7148,3900,10935,84554,43577,130539,322903,153392,528522,1.19791624762,1.12341605434,1.33664657487
2020-06-18,7,1188,,,,,,,7407,4043,11317,87603,45570,134855,330309,157435,539839,1.19704445209,1.12236121667,1.33582273476
2020-06-19,14,1202,,,,,,,7674,4205,11694,90768,47645,139300,337983,161640,551532,1.19593445041,1.12112061858,1.33482082473
2020-06-20,13,1215,,,,,,,7948,4395,12080,94048,49810,143949,345931,166036,563612,1.19454959805,1.11945825419,1.33419229648
2020-06-21,30,1245,,,,,,,8229,4582,12615,97443,52036,148952,354159,170618,576226,1.19283230927,1.11763336438,1.33309849675
2020-06-22,33,1278,,,,,,,8515,4777,13076,100953,54320,154184,362674,175395,589302,1.19071722219,1.11477041566,1.33203782814
2020-06-23,18,1296,,,,,,,8806,4942,13507,104575,56633,159638,371481,180337,602808,1.18813491318,1.11048705254,1.33015492277
2020-06-24,29,1325,,,,,,,9100,5107,14068,108303,58991,165446,380581,185445,616876,1.18502240112,1.10539908399,1.32765897811
2020-06-25,11,1336,,,,,,,9395,5266,14603,112133,61384,171531,389976,190711,631479,1.18131462492,1.09999027864,1.3244594351
2020-06-26,12,1348,,,,,,,9689,5473,15092,116055,63853,177849,399665,196185,646570,1.17696020375,1.093649586,1.32118987402
2020-06-27,5,1353,,,,,,,9980,5659,15576,120058,66376,184344,409645,201844,662146,1.17192719368,1.08616868555,1.31656539176
2020-06-28,-1,1352,,,,,,,10266,5860,15979,124129,68942,190925,419911,207705,678124,1.16620593512,1.07435872463,1.30931572688
2020-06-29,5,1357,,,,,,,10545,6034,16431,128253,71537,197608,430456,213740,694555,1.1598154822,1.06106013215,1.30214202988
2020-06-30,23,1380,,,,,,,10814,6258,16728,132412,74223,204222,441269,219998,711283,1.15279572143,1.04794279411,1.29305346474
2020-07-01,18,1398,,,,,,,11071,6396,17100,136586,76903,210796,452340,226395,728383,1.1452053781,1.03359757014,1.28100901944
2020-07-02,11,1409,,,,,,,11315,6585,17388,140753,79588,217249,463656,232981,745770,1.13712283449,1.02242885959,1.26732878607
2020-07-03,10,1419,,,,,,,11545,6765,17620,144891,82311,223552,475200,239746,763390,1.12864527418,1.01313887489,1.25023065815
2020-07-04,3,1422,,,,,,,11758,6935,17923,148975,85041,229780,486958,246682,781312,1.11988704419,1.00382018439,1.23088996423
2020-07-05,1,1423,,,,,,,11955,7103,18161,152982,87749,235861,498913,253785,799472,1.11097579585,0.998179250683,1.226578833
2020-07-06,9,1432,,,,,,,12135,7267,18325,156888,90434,241571,511047,261052,817797,1.10204543799,0.991248535045,1.22338774296
2020-07-07,14,1446,,,,,,,12297,7428,18410,160670,93086,246905,523345,268481,836206,1.09322615334,0.985877607887,1.22003941695
2020-07-08,16,1462,,,,,,,12444,7620,18463,164308,95764,251861,535789,276101,854669,1.08463326937,0.980515414284,1.21571007935
2020-07-09,15,1477,,,,,,,12574,7797,18468,167782,98453,256260,548363,283898,873136,1.07635784854,0.973402191888,1.21105860978
2020-07-10,20,1497,,,,,,,12690,7945,18538,171077,101132,260196,561053,291843,891674,1.06846169069,0.966645509934,1.20547259708
2020-07-11,16,1513,,,,,,,12791,8069,18617,174179,103727,263720,573844,299912,910290,1.06097790306,0.961765026888,1.20029220673
2020-07-12,9,1522,,,,,,,12878,8220,18657,177077,106288,266801,586722,308133,928946,1.05391610134,0.956372848774,1.19476140911
2020-07-13,7,1529,,,,,,,12952,8299,18645,179763,108727,269468,599674,316433,947591,1.04726985023,0.951592497746,1.18847585782
2020-07-14,42,1571,,,,,,,13014,8399,18594,182232,111092,271630,612688,324833,966185,1.04102379787,0.947406353865,1.1783251064
2020-07-15,18,1589,,,,,,,13064,8458,18440,184482,113293,273342,625751,333291,984624,1.03515886741,0.943896055473,1.16947384195
2020-07-16,18,1607,,,,,,,13102,8525,18370,186513,115421,274611,638854,341817,1002993,1.02965510497,0.9406626234,1.16008634181
2020-07-17,16,1623,,,,,,,13130,8586,18280,188329,117423,275503,651984,350404,1021273,1.02449271431,0.938235645368,1.15029527609
2020-07-18,25,1648,,,,,,,13149,8654,18126,189933,119311,276009,665133,359058,1039398,1.01965217924,0.934688989883,1.13911320208
2020-07-19,4,1652,,,,,,,13157,8687,18044,191332,121063,276129,678290,367745,1057441,1.01511425582,0.931341656728,1.12699969731
2020-07-20,25,1677,,,,,,,13157,8737,17922,192534,122697,275890,691447,376482,1075362,1.01086024185,0.929399778068,1.1151735136
2020-07-21,28,1705,,,,,,,13148,8793,17955,193548,124223,275521,704595,385276,1093317,1.00687254819,0.927604831289,1.10317000305
2020-07-22,27,1732,,,,,,,13132,8850,17878,194382,125645,274989,717727,394127,1111195,1.00313536462,0.925506809378,1.0924931032
2020-07-23,24,1756,,,,,,,13108,8873,17740,195046,126898,274267,730835,403000,1128935,0.999635164873,0.92370641982,1.08679614085
2020-07-24,33,1789,,,,,,,13077,8930,17668,195549,128031,273467,743912,411930,1146603,0.996360874114,0.92128306278,1.07989877639
2020-07-25,22,1811,,,,,,,13040,9006,17599,195899,129093,272528,756952,420937,1164201,0.993315444585,0.919117297286,1.07250444292
2020-07-26,6,1817,,,,,,,12997,8989,17559,196105,130013,271470,769949,429926,1181760,0.990479902338,0.915661331842,1.06507337528
2020-07-27,21,1838,,,,,,,12949,9046,17553,196176,130839,270366,782898,438973,1199312,0.987847963978,0.913523187002,1.05743423648
2020-07-28,22,1860,,,,,,,12895,9043,17460,196119,131583,269181,795793,448016,1216771,0.98541341422,0.911975602296,1.05201070884
2020-07-29,28,1888,,,,,,,12838,9060,17276,195943,132243,267863,808631,457076,1234047,0.983169357041,0.910759550593,1.04710778457
2020-07-30,34,1922,,,,,,,12776,9106,17182,195656,132891,266605,821407,466183,1251229,0.981107674214,0.909834007152,1.04472291497
2020-07-31,20,1942,,,,,,,12712,9071,17058,195265,133437,265293,834119,475254,1268286,0.979218751605,0.908443162607,1.04350535429
2020-08-01,37,1979,,,,,,,12644,9015,16975,194778,133866,263988,846762,484270,1285260,0.977491481732,0.907073001556,1.04102028947
2020-08-02,4,1983,,,,,,,12573,9012,16922,194203,134224,262785,859336,493283,1302182,0.975913501163,0.906173601057,1.03976027234
2020-08-03,60,2043,,,,,,,12501,8899,16780,193546,134436,261521,871836,502182,1318962,0.974471586273,0.904711358016,1.03918405841
2020-08-04,18,2061,,,,,,,12426,8813,16712,192816,134513,260312,884262,510996,1335673,0.973152122408,0.903602265872,1.03708909971
2020-08-05,24,2085,,,,,,,12350,8789,16619,192017,134509,258975,896612,519785,1352292,0.971941569731,0.902362496456,1.03510165693
2020-08-06,41,2126,,,,,,,12272,8779,16545,191157,134438,257642,908884,528565,1368837,0.970826868954,0.901758113686,1.03391451205
2020-08-07,34,2160,,,,,,,12193,8671,16413,190242,134236,256314,921077,537236,1385249,0.969795755546,0.900766085807,1.03284628934
2020-08-08,24,2184,,,,,,,12113,8619,16403,189278,133926,255049,933190,545856,1401651,0.968836972224,0.900029675657,1.03220632149
2020-08-09,8,2192,,,,,,,12057,8564,16344,188295,133483,253794,945248,554421,1417995,0.970001528735,0.90150252385,1.03473384553
2020-08-10,7,2199,,,,,,,12000,8464,16278,187299,132959,252514,957248,562885,1434273,0.971221599324,0.902701012328,1.03725137385
2020-08-11,39,2238,,,,,,,11944,8366,16203,186294,132278,251164,969191,571251,1450476,0.97248834583,0.903713043299,1.03897592119
2020-08-12,42,2280,,,,,,,11888,8270,16191,185287,131506,249895,981080,579522,1466666,0.973795237628,0.904498753047,1.03987167473
2020-08-13,7,2287,,,,,,,11837,8169,16196,184286,130615,248815,992917,587692,1482862,0.975136621127,0.904470636816,1.04181510817
2020-08-14,26,2313,,,,,,,11793,8070,16209,183303,129578,247842,1004710,595762,1499071,0.976507623638,0.90479689564,1.04399450192
2020-08-15,30,2343,,,,,,,11754,8014,16175,182345,128522,246960,1016464,603776,1515245,0.977903986776,0.905629811001,1.04623006522
2020-08-16,4,2347,,,,,,,11718,7886,16186,181419,127393,246171,1028181,611663,1531431,0.979321961476,0.906412081678,1.04874128489
2020-08-17,1,2348,,,,,,,11685,7805,16146,180530,126185,245396,1039866,619469,1547577,0.980758457324,0.907502017896,1.05123815178
2020-08-18,48,2396,,,,,,,11656,7759,16105,179685,125045,244720,1051522,627228,1563682,0.982210935471,0.908030358782,1.05355235419
2020-08-19,35,2431,,,,,,,11631,7724,16144,178890,123956,244152,1063153,634952,1579825,0.983677255841,0.909877182831,1.05572845285
2020-08-20,34,2465,,,,,,,11611,7695,16183,178152,122862,243716,1074764,642647,1596007,0.985155607239,0.910810518953,1.05823948148
2020-08-21,29,2494,,,,,,,11595,7624,16250,177475,121706,243420,1086359,650272,1612256,0.986644408674,0.912499888438,1.06066578303
2020-08-22,27,2521,,,,,,,11583,7583,16313,176865,120618,243320,1097942,657855,1628569,0.988142312634,0.913702787631,1.06301628107
2020-08-23,10,2531,,,,,,,11575,7486,16401,176327,119485,243318,1109518,665342,1644969,0.989648183399,0.914496095294,1.06570193952
2020-08-24,4,2535,,,,,,,11572,7408,16433,175842,118329,243407,1121089,672750,1661402,0.991161055506,0.915272369861,1.06869100251
2020-08-25,35,2570,,,,,,,11572,7323,16446,175413,117187,243575,1132661,680073,1677847,0.992680094777,0.91577438067,1.07086383408
2020-08-26,36,2606,,,,,,,11577,7241,16577,175047,116063,243948,1144238,687314,1694423,0.994204562731,0.916360433735,1.07327111655
2020-08-27,24,2630,,,,,,,11586,7133,16721,174744,114925,244478,1155824,694448,1711144,0.995733801294,0.917684794135,1.07639666274
2020-08-28,22,2652,,,,,,,11599,7068,16880,174507,113824,245162,1167424,701516,1728023,0.997267224531,0.918502199251,1.07904698697
2020-08-29,31,2683,,,,,,,11617,7005,17037,174331,112759,245989,1179041,708522,1745060,0.998807758895,0.919288280563,1.08285823122
2020-08-30,9,2692,,,,,,,11639,6946,17200,174216,111692,247014,1190680,715468,1762259,1.00035149174,0.919935520245,1.08681831161
2020-08-31,10,2702,,,,,,,11666,6901,17421,174165,110706,248249,1202346,722369,1779680,1.00189797527,0.920172959374,1.09012663774
2020-09-01,39,2741,,,,,,,11698,6811,17645,174178,109712,249748,1214044,729181,1797324,1.00344678869,0.920255592456,1.09344015236
2020-09-02,38,2779,,,,,,,11733,6745,17764,174256,108698,251407,1225777,735927,1815088,1.00499753106,0.920577595986,1.09558640309
2020-09-03,24,2803,,,,,,,11774,6678,17993,174399,107653,253256,1237552,742605,1833080,1.00654981705,0.921120165274,1.09767432034
2020-09-04,36,2839,,,,,,,11820,6605,18259,174607,106563,255331,1249371,749211,1851338,1.00810327226,0.921899800789,1.1001625094
2020-09-05,50,2889,,,,,,,11870,6546,18598,174882,105486,257680,1261241,755758,1869936,1.00965752847,0.921652360779,1.1036373397
2020-09-06,1,2890,,,,,,,11926,6492,18832,175225,104395,260199,1273167,762251,1888767,1.01121222007,0.921539841949,1.1064198638
2020-09-07,7,2897,,,,,,,11986,6455,19068,175636,103364,262866,1285153,768706,1907834,1.01277463094,0.921826609847,1.10959116687
2020-09-08,12,2909,,,,,,,12052,6376,19358,176117,102333,265791,1297206,775083,1927192,1.01433672153,0.922608419976,1.11331669739
2020-09-09,49,2958,,,,,,,12124,6313,19783,176668,101324,269128,1309329,781397,1946975,1.01589894208,0.922961195219,1.11709846599
2020-09-10,32,2990,,,,,,,12200,6207,20196,177292,100290,272748,1321530,787605,1967171,1.01746172612,0.922366517754,1.12087368903
2020-09-11,33,3023,,,,,,,12283,6124,20719,177989,99281,276746,1333813,793730,1987889,1.01902639282,0.922188276795,1.12506500967
2020-09-12,24,3047,,,,,,,12372,6052,21255,178761,98265,281121,1346184,799782,2009144,1.02059436407,0.921771092099,1.12838235031
2020-09-13,5,3052,,,,,,,12466,5984,21666,179610,97245,285750,1358650,805767,2030809,1.02216413326,0.921520036333,1.13186169367
2020-09-14,8,3060,,,,,,,12567,5897,22098,180537,96195,290648,1371217,811664,2052907,1.02373488011,0.92100884946,1.13522640804
2020-09-15,51,3111,,,,,,,12674,5785,22645,181545,95080,295872,1383891,817450,2075551,1.02530693872,0.920572023999,1.13867734723
2020-09-16,38,3149,,,,,,,12788,5670,23153,182635,93939,301379,1396679,823121,2098703,1.02688072839,0.920836408626,1.14248990183
2020-09-17,31,3180,,,,,,,12908,5607,23705,183810,92801,307320,1409587,828729,2122408,1.02845683781,0.92128692128,1.14611730265
2020-09-18,27,3207,,,,,,,13036,5569,24335,185071,91692,313663,1422623,834298,2146742,1.03003467531,0.921556537658,1.14991033536
2020-09-19,28,3235,,,,,,,13171,5532,25030,186423,90619,320434,1435794,839830,2171772,1.03161340412,0.92171015896,1.15380163661
2020-09-20,8,3243,,,,,,,13313,5469,25838,187866,89542,327674,1449107,845300,2197609,1.03319242234,0.921762636539,1.15729784021
2020-09-21,4,3247,,,,,,,13464,5422,26715,189404,88471,335558,1462571,850722,2224324,1.03477119402,0.921804460066,1.16019927578
2020-09-22,39,3286,,,,,,,13622,5380,27576,191040,87396,344066,1476193,856103,2251900,1.03634907598,0.921728761617,1.16406490877
2020-09-23,30,3316,,,,,,,13789,5300,28312,192777,86319,353019,1489983,861403,2280211,1.03792499466,0.921405211814,1.16811185813
