date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,109,75,125,109,75,125,109,75,125,1.53444166819
2020-02-22,,,,,,,,,109,75,125,219,150,250,219,150,250,1.53278542507
2020-02-23,,,,,,,,,109,75,125,328,225,375,328,225,375,1.53219600104
2020-02-24,,,,,,,,,109,75,125,437,300,500,437,300,500,1.53139483892
2020-02-25,,,,,,,,,109,75,125,546,375,625,546,375,625,1.53030502391
2020-02-26,,,,,,,,,109,75,125,656,450,750,656,450,750,1.52882147067
2020-02-27,,,,,,,,,109,75,125,765,525,875,765,525,875,1.52680069565
2020-02-28,,,,,,,,,109,75,125,874,600,1000,874,600,1000,1.52404713027
2020-02-29,,,,,,,,,109,75,125,983,675,1125,983,675,1125,1.52029518875
2020-03-01,,,,,,,,,272,179,360,1255,854,1485,1255,854,1485,1.51504078922
2020-03-02,,,,,,,,,270,179,354,1526,1034,1838,1526,1034,1838,1.50808186975
2020-03-03,,,,,,,,,280,185,367,1806,1219,2205,1806,1219,2205,1.49864468064
2020-03-04,,,,,,,,,301,199,399,2107,1419,2604,2107,1419,2604,1.48599307334
2020-03-05,,,,,,,,,346,228,472,2453,1647,3075,2453,1647,3075,1.46926043258
2020-03-06,,,,,,,,,414,273,581,2868,1920,3655,2868,1920,3655,1.44762143393
2020-03-07,,,,,,,,,461,306,652,3220,2152,4182,3329,2227,4307,1.42053979526
2020-03-08,,,,,,,,,494,334,681,3604,2411,4737,3823,2561,4987,1.38803588161
2020-03-09,,,,,,,,,528,364,694,4023,2701,5306,4351,2926,5681,1.35078342753
2020-03-10,,,,,,,,,563,398,737,4477,3024,5917,4914,3324,6417,1.30992207241
2020-03-11,,,,,,,,,604,440,785,4972,3389,6577,5518,3764,7202,1.26675555413
2020-03-12,,,,,,,,,640,482,808,5502,3797,7259,6157,4247,8009,1.22253698651
2020-03-13,,,,,,,,,666,520,830,6059,4242,7963,6824,4767,8838,1.17839113869
2020-03-14,,,,,,,,,688,533,865,6637,4701,8703,7512,5301,9703,1.13531948077
2020-03-15,,,,,,,,,705,556,892,7234,5182,9469,8217,5857,10594,1.09422272693
2020-03-16,1,1,,,,,,,721,571,912,7683,5574,10021,8938,6429,11506,1.05592235742
2020-03-17,0,1,,,,,,,734,581,918,8147,5976,10586,9672,7010,12423,1.02116994246
2020-03-18,0,1,,,,,,,742,589,924,8609,6380,11142,10414,7600,13347,0.99061669702
2020-03-19,0,1,,,,,,,747,597,932,9054,6778,11675,11161,8197,14278,0.964713902663
2020-03-20,1,2,,,,,,,750,604,934,9458,7155,12137,11911,8802,15211,0.94357583757
2020-03-21,0,2,,,,,,,751,611,932,9794,7493,12488,12662,9414,16143,0.92691792476
2020-03-22,0,2,,,,,,,752,618,937,10085,7804,12773,13414,10032,17080,0.914145795591
2020-03-23,2,4,,,,,,,751,624,942,10342,8095,13035,14165,10656,18021,0.904533682852
2020-03-24,0,4,,,,,,,750,629,943,10565,8360,13284,14915,11286,18964,0.897379104537
2020-03-25,2,6,,,,,,,748,629,941,10749,8591,13488,15663,11916,19905,0.892083404816
2020-03-26,0,6,,,,,,,745,634,928,10890,8786,13631,16408,12550,20832,0.888171553201
2020-03-27,4,10,,,,,,,742,632,913,10993,8936,13736,17151,13183,21744,0.885281090341
2020-03-28,0,10,,,,,,,739,630,896,11066,9046,13803,17890,13814,22640,0.883141187025
2020-03-29,4,14,,,,,,,736,630,880,11114,9143,13817,18626,14444,23519,0.881551707775
2020-03-30,0,14,,,,,,,732,627,869,11141,9215,13794,19358,15072,24388,0.880365610775
2020-03-31,9,23,,,,,,,728,624,860,11148,9268,13743,20086,15697,25248,0.879475172508
2020-04-01,5,28,,,,,,,724,621,852,11138,9309,13676,20810,16319,26099,0.87880156932
2020-04-02,6,34,,,,,,,720,618,844,11116,9337,13597,21530,16937,26943,0.878287136808
2020-04-03,5,39,,,,,,,715,614,835,11084,9354,13500,22245,17552,27778,0.87788967595
2020-04-04,2,41,,,,,,,711,610,827,11045,9360,13393,22956,18163,28604,0.877578286444
2020-04-05,0,41,,,,,,,706,606,820,11000,9356,13281,23662,18770,29423,0.877330323577
2020-04-06,0,41,,,,,,,701,602,817,10949,9340,13161,24363,19373,30240,0.87712917723
2020-04-07,13,54,,,,,,,696,598,815,10894,9315,13034,25059,19971,31054,0.876962651451
2020-04-08,11,65,,,,,,,691,594,812,10835,9279,12903,25750,20566,31866,0.876821782582
2020-04-09,6,71,,,,,,,686,589,809,10773,9239,12770,26436,21155,32674,0.876699977055
2020-04-10,4,75,,,,,,,680,584,806,10708,9189,12647,27116,21740,33479,0.876592381472
2020-04-11,0,75,,,,,,,675,579,802,10640,9136,12537,27791,22319,34281,0.876495421412
2020-04-12,25,100,,,,,,,669,574,796,10570,9080,12436,28460,22894,35076,0.876406463198
2020-04-13,1,101,,,,,,,664,569,787,10498,9019,12343,29124,23463,35862,0.876323565628
2020-04-14,5,106,,,,,,,658,564,778,10423,8955,12253,29781,24027,36640,0.876245297709
2020-04-15,9,115,,,,,,,652,558,774,10347,8888,12166,30433,24586,37413,0.876170604738
2020-04-16,0,115,,,,,,,646,550,770,10269,8817,12084,31079,25137,38183,0.876098709736
2020-04-17,9,124,,,,,,,640,546,765,10189,8745,12005,31719,25683,38947,0.876029040765
2020-04-18,9,133,,,,,,,634,541,760,10107,8672,11930,32352,26225,39707,0.875972760626
2020-04-19,4,137,,,,,,,627,536,755,10023,8598,11858,32979,26761,40461,0.87592274085
2020-04-20,0,137,,,,,,,621,529,750,9938,8520,11788,33600,27291,41211,0.875880925033
