date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.2012345679
2020-02-15,,,,,,,,,42,30,50,84,60,100,84,60,100,1.20108085173
2020-02-16,,,,,,,,,42,30,50,126,90,150,126,90,150,1.20104681431
2020-02-17,,,,,,,,,42,30,50,167,120,200,167,120,200,1.20100523877
2020-02-18,,,,,,,,,42,30,50,209,150,250,209,150,250,1.20095445507
2020-02-19,,,,,,,,,42,30,50,251,180,300,251,180,300,1.20089242287
2020-02-20,,,,,,,,,42,30,50,293,210,350,293,210,350,1.20081664919
2020-02-21,,,,,,,,,42,30,50,335,240,400,335,240,400,1.20072408779
2020-02-22,,,,,,,,,42,30,50,377,270,450,377,270,450,1.20061101592
2020-02-23,,,,,,,,,91,65,110,468,335,560,468,335,560,1.2004303581
2020-02-24,,,,,,,,,91,65,110,559,401,670,559,401,670,1.20025629296
2020-02-25,,,,,,,,,93,67,113,652,469,782,652,469,782,1.20003846231
2020-02-26,,,,,,,,,99,71,120,751,540,902,751,540,902,1.19977495091
2020-02-27,,,,,,,,,110,79,134,861,620,1035,861,620,1035,1.19945519503
2020-02-28,,,,,,,,,128,92,155,989,713,1189,989,713,1189,1.19906634825
2020-02-29,,,,,,,,,141,102,171,1088,785,1310,1129,815,1360,1.19859235011
2020-03-01,,,,,,,,,151,109,183,1196,865,1443,1280,925,1543,1.19801363376
2020-03-02,,,,,,,,,161,117,196,1316,952,1589,1441,1042,1739,1.19730775803
2020-03-03,,,,,,,,,173,125,211,1447,1048,1749,1614,1168,1949,1.19644675186
2020-03-04,,,,,,,,,187,136,228,1592,1154,1927,1802,1304,2177,1.19539548998
2020-03-05,,,,,,,,,202,146,246,1752,1271,2123,2003,1451,2423,1.19411043792
2020-03-06,,,,,,,,,215,156,263,1926,1398,2335,2218,1608,2685,1.19253725276
2020-03-07,,,,,,,,,229,166,280,2112,1534,2565,2447,1774,2965,1.19060846348
2020-03-08,,,,,,,,,243,176,297,2313,1681,2812,2690,1951,3262,1.18823945909
2020-03-09,1,1,,,,,,,257,187,316,2480,1803,3017,2947,2139,3577,1.18532348853
2020-03-10,0,1,,,,,,,273,198,336,2661,1936,3243,3220,2338,3913,1.18172574695
2020-03-11,0,1,,,,,,,288,210,356,2856,2079,3486,3508,2548,4268,1.17727680211
2020-03-12,0,1,,,,,,,303,221,376,3060,2229,3742,3811,2769,4643,1.17176688979
2020-03-13,0,1,,,,,,,318,232,396,3268,2382,4004,4129,3002,5038,1.16494415698
2020-03-14,0,1,,,,,,,332,243,417,3473,2533,4265,4461,3246,5454,1.15652277059
2020-03-15,0,1,,,,,,,346,254,438,3678,2684,4532,4807,3500,5892,1.14620875556
2020-03-16,3,4,,,,,,,360,259,461,3887,2835,4810,5167,3760,6353,1.13374897756
2020-03-17,0,4,,,,,,,372,265,484,4097,2982,5098,5539,4025,6836,1.1189983141
2020-03-18,3,7,,,,,,,382,269,506,4306,3126,5393,5921,4294,7342,1.10198378941
2020-03-19,0,7,,,,,,,391,273,527,4510,3264,5692,6312,4568,7869,1.0829361721
2020-03-20,1,8,,,,,,,398,277,546,4706,3395,5992,6709,4846,8414,1.06227262064
