date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,100,200,145,100,200,145,100,200,2.04251216941
2020-02-25,,,,,,,,,145,100,200,290,200,400,290,200,400,2.04086835237
2020-02-26,,,,,,,,,145,100,200,435,300,600,435,300,600,2.04050523845
2020-02-27,,,,,,,,,145,100,200,580,400,800,580,400,800,2.04006213614
2020-02-28,,,,,,,,,145,100,200,726,500,1000,726,500,1000,2.03952153305
2020-02-29,,,,,,,,,145,100,200,871,600,1200,871,600,1200,2.03886213449
2020-03-01,,,,,,,,,145,100,200,1016,700,1400,1016,700,1400,2.03805807121
2020-03-02,,,,,,,,,145,100,200,1161,800,1600,1161,800,1600,2.03707795266
2020-03-03,,,,,,,,,145,100,200,1306,900,1800,1306,900,1800,2.03588374073
2020-03-04,,,,,,,,,436,299,635,1742,1199,2435,1742,1199,2435,2.03428698946
2020-03-05,,,,,,,,,434,298,631,2176,1497,3066,2176,1497,3066,2.03249932407
2020-03-06,,,,,,,,,461,316,674,2637,1814,3740,2637,1814,3740,2.03029311583
2020-03-07,,,,,,,,,518,355,763,3155,2169,4502,3155,2169,4502,2.02762428491
2020-03-08,,,,,,,,,635,434,948,3790,2604,5450,3790,2604,5450,2.02439290661
2020-03-09,,,,,,,,,819,559,1235,4609,3164,6684,4609,3164,6684,2.02048051051
2020-03-10,,,,,,,,,966,658,1479,5429,3722,7963,5575,3822,8163,2.01574303631
2020-03-11,,,,,,,,,1101,749,1695,6385,4372,9457,6675,4572,9857,2.01001087021
2020-03-12,,,,,,,,,1269,862,1972,7509,5135,11229,7944,5435,11829,2.00309853426
2020-03-13,,,,,,,,,1478,1002,2315,8841,6038,13344,9422,6438,14144,1.99478486249
2020-03-14,,,,,,,,,1742,1180,2742,10439,7119,15886,11164,7619,16886,1.98480662688
2020-03-15,,,,,,,,,2028,1373,3232,12321,8392,18918,13192,8992,20118,1.97285903672
2020-03-16,,,,,,,,,2331,1578,3820,14507,9871,22537,15523,10571,23937,1.95859164317
2020-03-17,,,,,,,,,2669,1808,4484,17032,11580,26821,18192,12380,28421,1.94161302555
2020-03-18,,,,,,,,,3054,2072,5235,19940,13552,31855,21246,14452,33655,1.92149026327
2020-03-19,1,1,,,,,,,3489,2375,6052,22993,15628,37272,24735,16827,39706,1.89776004726
2020-03-20,0,1,,,,,,,3963,2711,6833,26522,18041,43474,28697,19538,46539,1.86995919571
2020-03-21,4,5,,,,,,,4465,3076,7642,30525,20800,50441,33162,22615,54180,1.83767643592
2020-03-22,-1,4,,,,,,,4993,3473,8302,35000,23918,57980,38155,26088,62482,1.80062182029
2020-03-23,0,4,,,,,,,5544,3903,8820,39908,27387,65853,43698,29992,71302,1.75869191704
2020-03-24,0,4,,,,,,,6110,4367,9781,45199,31195,74398,49808,34359,81082,1.71200694817
2020-03-25,2,6,,,,,,,6678,4781,10688,50911,35318,83607,56486,39141,91769,1.66090860833
2020-03-26,2,8,,,,,,,7230,5196,11437,57041,39765,93349,63716,44337,103206,1.60593036961
2020-03-27,10,18,,,,,,,7755,5608,11969,63527,44511,103346,71471,49946,115175,1.54776868132
2020-03-28,4,22,,,,,,,8239,6012,12284,70288,49520,113315,79710,55958,127458,1.48727662554
2020-03-29,0,22,,,,,,,8674,6398,12514,77220,54738,123087,88384,62357,139972,1.42548014643
2020-03-30,0,22,,,,,,,9047,6760,12686,84238,60125,132540,97430,69118,152657,1.36359198265
2020-03-31,9,31,,,,,,,9351,7089,12817,91258,65635,141537,106781,76207,165474,1.30298393146
2020-04-01,2,33,,,,,,,9583,7378,12992,98172,71205,150045,116364,83586,178465,1.24508697276
2020-04-02,3,36,,,,,,,9747,7624,13014,104865,76758,157825,126111,91211,191479,1.19122315803
2020-04-03,25,61,,,,,,,9847,7826,13156,111224,82209,164928,135959,99037,204634,1.14241716542
2020-04-04,0,61,,,,,,,9893,7946,13038,117154,87445,171133,145851,106984,217672,1.09925876505
2020-04-05,14,75,,,,,,,9890,7794,13030,122579,92163,176522,155741,114778,230702,1.06187043424
2020-04-06,46,121,,,,,,,9847,7642,13010,127433,96332,181230,165588,122421,243711,1.02998424664
2020-04-07,29,150,,,,,,,9769,7492,12844,131659,99921,185254,175357,129913,256555,1.00308160633
2020-04-08,25,175,,,,,,,9664,7343,12636,135213,102897,188109,185021,137257,269191,0.980534146001
2020-04-09,41,216,,,,,,,9536,7203,12549,138071,105318,189970,194557,144460,281739,0.961706496011
2020-04-10,25,241,,,,,,,9389,7082,12434,140230,107205,190967,203946,151543,294173,0.946013414096
2020-04-11,48,289,,,,,,,9228,6941,12260,141704,108537,191259,213175,158484,306433,0.932942384373
2020-04-12,39,328,,,,,,,9056,6863,12048,142521,109389,191023,222231,165348,318481,0.922056333113
2020-04-13,32,360,,,,,,,8876,6715,11806,142724,109706,190315,231108,172063,330286,0.912987355216
2020-04-14,75,435,,,,,,,8691,6570,11542,142368,109516,189171,239798,178634,341828,0.905427606717
2020-04-15,52,487,,,,,,,8501,6428,11194,141519,108855,187548,248300,185062,353022,0.899120182191
2020-04-16,143,630,,,,,,,8310,6287,10765,140245,107764,185322,256609,191350,363787,0.893850987226
2020-04-17,58,688,,,,,,,8117,6150,10473,138615,106290,182780,264727,197501,374259,0.8894418058
2020-04-18,0,688,,,,,,,7925,6015,10258,136693,104478,179883,272652,203516,384516,0.885744467738
2020-04-19,132,820,,,,,,,7734,5858,10041,134535,102390,176885,280386,209374,394556,0.882635950677
2020-04-20,119,939,,,,,,,7545,5730,9742,132190,100326,173597,287931,215105,404298,0.880014259784
2020-04-21,105,1044,,,,,,,7358,5610,9437,129702,98294,170024,295290,220715,413735,0.877794956371
