date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,25,10,30,25,10,30,25,10,30,1.21759259259
2020-02-17,,,,,,,,,25,10,30,50,20,60,50,20,60,1.21758562816
2020-02-18,,,,,,,,,25,10,30,75,30,90,75,30,90,1.21758312961
2020-02-19,,,,,,,,,25,10,30,100,40,120,100,40,120,1.21757974107
2020-02-20,,,,,,,,,25,10,30,125,50,150,125,50,150,1.21757514629
2020-02-21,,,,,,,,,25,10,30,149,60,180,149,60,180,1.21756891646
2020-02-22,,,,,,,,,25,10,30,174,70,210,174,70,210,1.21756046979
2020-02-23,,,,,,,,,25,10,30,199,80,240,199,80,240,1.21754901654
2020-02-24,,,,,,,,,25,10,30,224,90,270,224,90,270,1.21753348374
2020-02-25,,,,,,,,,54,23,66,278,113,336,278,113,336,1.21747517071
2020-02-26,,,,,,,,,53,23,66,331,137,402,331,137,402,1.21744191971
2020-02-27,,,,,,,,,55,24,68,386,162,470,386,162,470,1.2173929617
2020-02-28,,,,,,,,,58,26,72,444,189,541,444,189,541,1.2173301248
2020-02-29,,,,,,,,,64,30,80,508,219,621,508,219,621,1.21724802076
2020-03-01,,,,,,,,,74,36,93,582,256,714,582,256,714,1.21713938692
2020-03-02,,,,,,,,,82,40,103,640,287,786,664,297,816,1.21699401582
2020-03-03,,,,,,,,,88,44,110,702,321,866,752,341,926,1.2167980575
2020-03-04,,,,,,,,,94,48,118,771,360,954,846,390,1044,1.21653385207
2020-03-05,,,,,,,,,100,53,127,847,403,1050,946,443,1170,1.21617652359
2020-03-06,,,,,,,,,109,59,137,930,453,1156,1055,503,1306,1.21569086484
2020-03-07,,,,,,,,,117,65,148,1022,508,1274,1172,568,1454,1.21502765616
