date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,13,1663,,,,,,,773,468,1395,14215,9257,23533,191267,136920,262911,0.8539784833
2020-06-03,13,1676,,,,,,,752,452,1373,13819,8914,23150,192019,137372,264284,0.854887556623
2020-06-04,13,1689,,,,,,,733,436,1351,13436,8586,22773,192752,137809,265634,0.856012153987
2020-06-05,6,1695,,,,,,,714,422,1331,13066,8272,22403,193467,138231,266964,0.857393285577
2020-06-06,6,1701,,,,,,,697,408,1310,12708,7971,22040,194164,138640,268274,0.859078235425
2020-06-07,4,1705,,,,,,,680,395,1293,12364,7685,21687,194844,139035,269566,0.861120796849
2020-06-08,6,1711,,,,,,,664,384,1277,12033,7413,21346,195508,139420,270842,0.863581131476
2020-06-09,9,1720,,,,,,,650,373,1260,11716,7154,21014,196158,139794,272102,0.866525067262
2020-06-10,5,1725,,,,,,,636,362,1244,11412,6908,20692,196794,140156,273345,0.870022595876
2020-06-11,8,1733,,,,,,,623,350,1234,11122,6674,20386,197417,140507,274578,0.874145323906
2020-06-12,11,1744,,,,,,,612,341,1226,10847,6452,20098,198029,140849,275804,0.878962634376
2020-06-13,4,1748,,,,,,,602,331,1209,10586,6241,19818,198631,141180,277012,0.884536410672
2020-06-14,8,1756,,,,,,,593,324,1191,10340,6042,19544,199224,141504,278203,0.890914359794
2020-06-15,7,1763,,,,,,,585,317,1188,10110,5856,19290,199810,141822,279390,0.898122268404
2020-06-16,2,1765,,,,,,,579,309,1181,9895,5680,19054,200389,142132,280571,0.906155922997
2020-06-17,16,1781,,,,,,,574,302,1192,9696,5514,18851,200963,142435,281762,0.914973851744
2020-06-18,7,1788,,,,,,,571,298,1199,9515,5361,18678,201534,142733,282961,0.924492373588
2020-06-19,3,1791,,,,,,,569,291,1200,9350,5216,18527,202103,143025,284160,0.934584495138
2020-06-20,10,1801,,,,,,,568,284,1203,9204,5078,18399,202671,143310,285363,0.945083823892
2020-06-21,6,1807,,,,,,,568,278,1216,9075,4948,18305,203239,143588,286578,0.95579383153
2020-06-22,2,1809,,,,,,,570,272,1231,8965,4824,18243,203809,143860,287808,0.966501656347
2020-06-23,3,1812,,,,,,,573,266,1254,8874,4706,18220,204382,144127,289062,0.976994516744
2020-06-24,8,1820,,,,,,,577,260,1267,8801,4593,18227,204959,144387,290329,0.987076115499
2020-06-25,5,1825,,,,,,,582,254,1297,8748,4486,18280,205541,144642,291625,0.996580416504
2020-06-26,14,1839,,,,,,,588,249,1330,8712,4385,18376,206130,144892,292954,1.00538087121
2020-06-27,10,1849,,,,,,,595,244,1369,8695,4288,18519,206725,145137,294323,1.0133942906
2020-06-28,6,1855,,,,,,,603,239,1408,8697,4196,18719,207328,145377,295731,1.02057970258
2020-06-29,7,1862,,,,,,,612,239,1443,8715,4112,18970,207940,145617,297173,1.02693336797
2020-06-30,-11,1851,,,,,,,621,235,1479,8751,4030,19262,208561,145852,298651,1.0324814979
2020-07-01,7,1858,,,,,,,631,231,1517,8803,3951,19597,209192,146084,300167,1.03727215914
2020-07-02,9,1867,,,,,,,642,227,1556,8870,3876,19961,209834,146311,301723,1.04136752444
2020-07-03,3,1870,,,,,,,653,223,1597,8953,3801,20359,210487,146534,303320,1.04483719608
2020-07-04,7,1877,,,,,,,665,219,1640,9049,3728,20799,211152,146753,304959,1.04775293374
2020-07-05,2,1879,,,,,,,678,215,1684,9159,3658,21281,211830,146969,306643,1.05018482035
2020-07-06,,,4,2,9,1883,1881,1888,691,211,1730,9282,3591,21795,212521,147180,308372,
2020-07-07,,,4,2,9,1887,1883,1896,705,207,1777,9417,3527,22341,213226,147388,310149,
2020-07-08,,,4,2,9,1892,1885,1905,719,203,1826,9563,3464,22913,213945,147591,311974,
2020-07-09,,,4,2,9,1896,1887,1913,734,199,1876,9720,3403,23521,214679,147791,313849,
2020-07-10,,,4,2,9,1900,1890,1922,749,195,1927,9887,3344,24152,215428,147986,315776,
2020-07-11,,,4,2,9,1904,1892,1930,765,192,1980,10064,3287,24803,216194,148179,317756,
2020-07-12,,,4,1,9,1908,1894,1939,782,189,2035,10251,3232,25468,216976,148369,319791,
2020-07-13,,,4,1,9,1912,1896,1947,799,186,2091,10447,3179,26151,217775,148556,321881,
2020-07-14,,,4,1,9,1916,1897,1955,817,182,2147,10653,3122,26856,218592,148739,324028,
2020-07-15,,,4,1,9,1919,1899,1964,835,179,2206,10867,3066,27582,219428,148918,326233,
2020-07-16,,,4,1,9,1923,1901,1972,854,176,2265,11090,3011,28331,220282,149095,328498,
2020-07-17,,,4,1,9,1927,1903,1981,874,173,2325,11323,2957,29099,221156,149268,330822,
2020-07-18,,,4,1,9,1931,1904,1989,894,170,2385,11564,2904,29887,222051,149439,333206,
2020-07-19,,,4,1,9,1934,1906,1998,915,167,2447,11814,2852,30695,222966,149606,335653,
2020-07-20,,,4,1,9,1938,1907,2006,937,164,2511,12073,2802,31522,223903,149771,338164,
2020-07-21,,,4,1,9,1942,1909,2015,959,162,2576,12341,2753,32368,224862,149933,340739,
2020-07-22,,,4,1,9,1945,1910,2024,978,159,2628,12614,2705,33219,225840,150093,343367,
2020-07-23,,,4,1,9,1949,1911,2032,998,156,2682,12893,2657,34074,226837,150249,346048,
2020-07-24,,,4,1,9,1953,1912,2041,1018,153,2732,13176,2611,34931,227855,150402,348780,
2020-07-25,,,4,1,9,1956,1914,2050,1038,150,2784,13464,2566,35788,228893,150553,351564,
2020-07-26,,,4,1,9,1960,1915,2059,1057,147,2833,13756,2521,36641,229950,150700,354396,
2020-07-27,,,4,1,9,1963,1916,2068,1076,144,2878,14051,2476,37484,231027,150845,357274,
2020-07-28,,,4,1,9,1967,1917,2077,1095,141,2917,14346,2431,38311,232121,150987,360191,
2020-07-29,,,4,1,10,1971,1918,2086,1113,138,2975,14642,2387,39138,233234,151126,363165,
2020-07-30,,,4,1,10,1974,1919,2095,1131,136,3032,14937,2343,39964,234365,151262,366197,
2020-07-31,,,4,0,10,1978,1920,2104,1148,133,3078,15231,2300,40777,235513,151395,369274,
2020-08-01,,,4,0,10,1981,1921,2113,1165,130,3112,15522,2257,41564,236678,151525,372385,
2020-08-02,,,4,0,10,1985,1922,2122,1181,127,3160,15809,2214,42339,237859,151653,375545,
2020-08-03,,,4,0,10,1988,1923,2131,1197,124,3206,16090,2171,43098,239056,151777,378750,
2020-08-04,,,4,0,10,1992,1924,2141,1211,121,3259,16365,2128,43846,240267,151899,382009,
2020-08-05,,,4,0,10,1996,1924,2150,1226,120,3292,16631,2085,44561,241493,152019,385300,
2020-08-06,,,4,0,10,1999,1925,2160,1239,117,3387,16893,2044,45320,242732,152137,388687,
2020-08-07,,,4,0,10,2003,1926,2169,1252,114,3461,17147,2002,46100,243984,152251,392148,
2020-08-08,,,4,0,10,2006,1927,2179,1264,110,3547,17393,1960,46914,245248,152362,395694,
2020-08-09,,,4,0,10,2010,1927,2188,1276,107,3625,17631,1917,47756,246524,152470,399319,
2020-08-10,,,4,0,10,2014,1928,2198,1286,104,3702,17860,1874,48625,247810,152575,403020,
2020-08-11,,,4,0,10,2017,1929,2208,1296,102,3781,18080,1832,49527,249106,152677,406801,
2020-08-12,,,4,0,10,2021,1929,2217,1306,99,3842,18291,1790,50452,250412,152777,410643,
2020-08-13,,,4,0,10,2025,1930,2227,1314,96,3945,18492,1747,51423,251726,152874,414588,
2020-08-14,,,4,0,10,2028,1930,2237,1322,94,3974,18683,1706,52365,253049,152968,418561,
2020-08-15,,,4,0,11,2032,1931,2247,1329,91,4000,18865,1664,53287,254378,153060,422560,
2020-08-16,,,4,0,11,2036,1932,2258,1336,89,4023,19036,1624,54198,255714,153149,426582,
2020-08-17,,,4,0,11,2040,1932,2268,1342,87,4158,19197,1583,55195,257056,153237,430739,
2020-08-18,,,4,0,11,2044,1933,2279,1347,85,4236,19347,1544,56225,258403,153322,434975,
2020-08-19,,,4,0,11,2048,1933,2289,1351,82,4313,19487,1505,57279,259755,153404,439288,
2020-08-20,,,4,0,11,2052,1934,2300,1355,80,4389,19617,1466,58377,261110,153485,443676,
2020-08-21,,,4,0,11,2056,1934,2311,1358,79,4464,19736,1427,59453,262468,153564,448139,
2020-08-22,,,4,0,11,2060,1935,2322,1361,77,4537,19845,1390,60529,263829,153642,452676,
2020-08-23,,,4,0,12,2064,1935,2333,1363,75,4623,19944,1354,61605,265192,153717,457298,
2020-08-24,,,4,0,12,2068,1936,2344,1365,73,4700,20033,1320,62679,266557,153791,461998,
2020-08-25,,,4,0,12,2073,1936,2355,1366,72,4775,20113,1287,63752,267923,153863,466772,
2020-08-26,,,4,0,12,2077,1936,2367,1366,70,4848,20183,1255,64819,269289,153933,471620,
2020-08-27,,,4,0,12,2081,1937,2379,1367,69,4919,20244,1225,65896,270656,154002,476538,
2020-08-28,,,4,0,13,2086,1937,2391,1366,67,4988,20296,1196,66938,272022,154070,481526,
2020-08-29,,,4,0,13,2090,1938,2403,1366,66,5054,20339,1168,68019,273388,154136,486579,
2020-08-30,,,4,0,13,2094,1938,2416,1365,65,5126,20375,1141,69145,274753,154201,491705,
2020-08-31,,,5,0,13,2099,1939,2429,1363,63,5188,20402,1115,70310,276116,154265,496892,
2020-09-01,,,5,0,14,2104,1939,2442,1362,62,5451,20422,1090,71604,277478,154327,502343,
2020-09-02,,,5,0,14,2108,1939,2455,1360,60,5429,20434,1066,72797,278837,154388,507771,
2020-09-03,,,5,0,14,2113,1940,2469,1357,59,5406,20440,1043,73889,280194,154448,513176,
2020-09-04,,,5,0,14,2117,1940,2483,1354,57,5380,20439,1020,74880,281548,154506,518556,
2020-09-05,,,5,0,15,2122,1940,2497,1351,56,5353,20431,997,75769,282899,154562,523908,
2020-09-06,,,5,0,15,2127,1941,2511,1347,55,5323,20417,976,76555,284247,154618,529231,
2020-09-07,,,5,0,15,2132,1941,2526,1343,54,5292,20398,954,77225,285590,154672,534523,
2020-09-08,,,5,0,15,2136,1941,2541,1339,53,5260,20372,934,77785,286929,154725,539782,
2020-09-09,,,5,0,16,2141,1942,2556,1335,52,5268,20341,914,78278,288264,154777,545050,
2020-09-10,,,5,0,16,2146,1942,2571,1330,50,5282,20305,894,78712,289594,154828,550332,
2020-09-11,,,5,0,16,2151,1942,2587,1325,49,5293,20263,875,79086,290918,154878,555624,
2020-09-12,,,5,0,16,2156,1942,2603,1319,49,5273,20216,857,79371,292238,154927,560897,
2020-09-13,,,5,0,17,2160,1943,2619,1314,47,5224,20163,838,79541,293551,154974,566120,
2020-09-14,,,5,0,17,2165,1943,2635,1308,46,5225,20106,819,79640,294859,155021,571344,
2020-09-15,,,5,0,17,2170,1943,2652,1302,45,5176,20045,801,79628,296161,155067,576520,
2020-09-16,,,5,0,17,2175,1944,2669,1295,45,5131,19978,784,79308,297456,155112,581650,
2020-09-17,,,5,0,18,2180,1944,2686,1289,44,5101,19907,767,78980,298745,155156,586751,
2020-09-18,,,5,0,18,2185,1944,2703,1282,44,5077,19833,752,78652,300027,155200,591828,
2020-09-19,,,5,0,18,2189,1944,2721,1275,43,5029,19753,738,78301,301302,155244,596856,
2020-09-20,,,5,0,18,2194,1945,2739,1268,43,4946,19670,724,77894,302570,155287,601801,
2020-09-21,,,5,0,19,2199,1945,2757,1261,42,4862,19584,711,77433,303830,155329,606663,
2020-09-22,,,5,0,19,2204,1945,2775,1253,42,4779,19493,699,76920,305083,155371,611442,
2020-09-23,,,5,0,20,2209,1945,2795,1247,41,4697,19401,687,76357,306330,155413,616139,
2020-09-24,,,5,0,20,2214,1945,2814,1240,41,4670,19306,677,75759,307570,155454,620808,
2020-09-25,,,5,0,20,2218,1946,2833,1234,40,4635,19210,667,75112,308804,155495,625443,
2020-09-26,,,5,0,20,2223,1946,2852,1227,40,4611,19112,657,74430,310031,155536,630053,
2020-09-27,,,5,0,20,2228,1946,2871,1220,40,4586,19013,648,73742,311251,155576,634638,
2020-09-28,,,5,0,19,2233,1946,2890,1214,39,4558,18913,641,73077,312465,155616,639196,
2020-09-29,,,5,0,19,2238,1946,2909,1208,39,4533,18814,634,72385,313673,155655,643728,
2020-09-30,,,5,0,19,2242,1947,2928,1202,39,4492,18714,627,71701,314875,155694,648220,
2020-10-01,,,5,0,19,2247,1947,2946,1195,38,4489,18614,621,71059,316070,155733,652709,
