date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,366,300,500,366,300,500,366,300,500,5.33549740993
2020-02-17,,,,,,,,,366,300,500,732,600,1000,732,600,1000,5.32363587748
2020-02-18,,,,,,,,,366,300,500,1098,900,1500,1098,900,1500,5.31949204534
2020-02-19,,,,,,,,,366,300,500,1464,1200,2000,1464,1200,2000,5.31390775391
2020-02-20,,,,,,,,,366,300,500,1830,1500,2500,1830,1500,2500,5.30638810586
2020-02-21,,,,,,,,,366,300,500,2196,1800,3000,2196,1800,3000,5.29627301481
2020-02-22,,,,,,,,,366,300,500,2562,2100,3500,2562,2100,3500,5.28268604666
2020-02-23,,,,,,,,,366,300,500,2928,2400,4000,2928,2400,4000,5.26447063057
2020-02-24,,,,,,,,,366,300,500,3294,2700,4500,3294,2700,4500,5.24011312303
2020-02-25,,,,,,,,,2270,1780,3281,5564,4480,7781,5564,4480,7781,5.20719782366
2020-02-26,,,,,,,,,2249,1771,3236,7813,6251,11016,7813,6251,11016,5.16408816931
2020-02-27,,,,,,,,,2709,2120,3927,10521,8372,14942,10521,8372,14942,5.10697054846
2020-02-28,,,,,,,,,3621,2818,5285,14142,11190,20226,14142,11190,20226,5.03235536776
2020-02-29,,,,,,,,,5530,4287,8106,19672,15478,28331,19672,15478,28331,4.93572978745
2020-03-01,,,,,,,,,8549,6649,12483,28221,22127,40814,28221,22127,40814,4.81208933783
2020-03-02,,,,,,,,,11298,8878,16297,39153,30705,56611,39519,31005,57111,4.65620031599
2020-03-03,,,,,,,,,14594,11557,20708,53381,41962,76819,54113,42562,77819,4.46327329496
2020-03-04,,,,,,,,,19206,15218,26815,72221,56881,103133,73319,57781,104633,4.23006632756
2020-03-05,,,,,,,,,25193,20009,34259,97048,76591,136892,98512,77791,138892,3.95578122196
2020-03-06,,,,,,,,,32274,25553,45096,128956,101845,181487,130786,103345,183987,3.64349090023
2020-03-07,,,,,,,,,39340,30576,55763,167930,132121,236750,170126,133921,239750,3.3014568404
2020-03-08,,,,,,,,,46208,34885,64141,213772,166707,300391,216334,168807,303891,2.94342280647
2020-03-09,,,,,,,,,52769,38868,70078,266175,205276,369968,269104,207676,373968,2.58708267396
2020-03-10,,,,,,,,,58564,43103,78108,324373,248079,447576,327667,250779,452076,2.25052213604
2020-03-11,1,1,,,,,,,63084,46876,85149,385188,293175,529445,390751,297656,537225,1.9483397973
2020-03-12,0,1,,,,,,,65974,48979,92810,448912,340384,619018,456725,346636,630034,1.68914147654
2020-03-13,1,2,,,,,,,67373,49778,94401,513576,388042,709492,524098,396415,724434,1.47517640358
2020-03-14,2,4,,,,,,,67622,49935,91217,577577,435160,795425,591720,446351,815650,1.30377401888
2020-03-15,5,9,,,,,,,66982,49514,91262,639030,480387,878581,658701,495865,906912,1.16948028756
2020-03-16,9,18,,,,,,,65638,48984,88269,696118,522722,954367,724339,544849,995180,1.06591156929
2020-03-17,11,29,,,,,,,63734,47505,85750,748554,561350,1023819,788073,592355,1080930,0.986919750579
2020-03-18,25,54,,,,,,,61436,46220,82061,795396,596013,1085172,849509,638576,1162990,0.927140632031
2020-03-19,26,80,,,,,,,58911,44813,77633,835101,625608,1135991,908420,683389,1240623,0.882154039563
2020-03-20,50,130,,,,,,,56285,43349,72810,866193,648947,1174541,964705,726739,1313432,0.848444486956
2020-03-21,50,180,,,,,,,53638,41884,67834,887557,665279,1197279,1018343,768624,1381266,0.82328084038
2020-03-22,53,233,,,,,,,51013,40649,62874,899230,675351,1204390,1069356,809273,1444140,0.804576257794
2020-03-23,95,328,,,,,,,48443,39391,58046,901465,679857,1198295,1117799,848665,1502185,0.790755619847
2020-03-24,107,435,,,,,,,45955,37906,53782,894651,678895,1181999,1163754,886571,1555967,0.780641102138
2020-03-25,142,577,,,,,,,43571,36213,51120,879658,672005,1155011,1207325,922784,1607087,0.773358066554
2020-03-26,231,808,,,,,,,41304,34547,48810,857878,659676,1118672,1248629,957332,1655896,0.768260054283
2020-03-27,258,1066,,,,,,,39157,32895,46592,831062,643591,1072454,1287787,990227,1702487,0.764870239346
2020-03-28,324,1390,,,,,,,37131,31403,44473,800820,625216,1022526,1324918,1021631,1746959,0.762836145095
2020-03-29,354,1744,,,,,,,35223,30072,42455,768421,605353,973764,1360141,1051704,1789414,0.761894694752
2020-03-30,413,2157,,,,,,,33432,28305,40542,734872,584144,923044,1393573,1080010,1829955,0.761845224218
2020-03-31,469,2626,,,,,,,31754,27188,38732,700988,562348,873507,1425327,1107198,1868687,0.762528776551
2020-04-01,548,3174,,,,,,,30184,26163,37024,667437,541005,824782,1455510,1133361,1905711,0.7638125941
2020-04-02,663,3837,,,,,,,28715,24423,35414,634717,519209,778135,1484226,1157785,1941125,0.765579098894
2020-04-03,663,4500,,,,,,,27342,22414,33897,603147,496810,734399,1511567,1180200,1975021,0.7677188541
2020-04-04,696,5196,,,,,,,26056,20644,32467,572919,474105,694056,1537624,1200844,2007488,0.770127033197
2020-04-05,755,5951,,,,,,,24853,19304,31138,544134,451525,657360,1562477,1220149,2038625,0.772702824366
2020-04-06,798,6749,,,,,,,23724,18567,29955,516845,429443,624440,1586201,1238716,2068579,0.775351022437
2020-04-07,814,7563,,,,,,,22664,17490,28770,491066,407541,595164,1608865,1256207,2097349,0.777984891657
2020-04-08,768,8331,,,,,,,21667,16326,28058,466778,385962,569440,1630532,1272533,2125407,0.780529325494
2020-04-09,753,9084,,,,,,,20727,15253,27373,443933,365002,545693,1651259,1287787,2152779,0.782923445348
2020-04-10,719,9803,,,,,,,19838,14261,26711,422468,344716,523594,1671097,1302048,2179490,0.785122055415
2020-04-11,714,10517,,,,,,,18997,13164,26070,402307,324984,503073,1690094,1315212,2205559,0.787095726771
2020-04-12,748,11265,,,,,,,18200,12136,25449,383376,305717,484049,1708294,1327349,2231008,0.788829614693
2020-04-13,756,12021,,,,,,,17442,11196,24844,365595,286841,466438,1725736,1338545,2255851,0.790321339808
2020-04-14,654,12675,,,,,,,16721,10334,24255,348884,268869,450151,1742457,1348880,2280106,0.791578357015
2020-04-15,561,13236,,,,,,,16035,9542,23681,333165,251223,435100,1758492,1358422,2303786,0.792615214153
2020-04-16,549,13785,,,,,,,15380,8893,23120,318362,233953,421195,1773873,1367315,2326905,0.793451009057
2020-04-17,476,14261,,,,,,,14755,8354,22571,304402,217884,408351,1788628,1375670,2349476,0.794107234841
2020-04-18,506,14767,,,,,,,14158,7850,22034,291219,203320,396488,1802786,1383520,2371509,0.794606093407
2020-04-19,491,15258,,,,,,,13587,7379,21508,278749,190055,385529,1816373,1390900,2393016,0.794969274405
2020-04-20,459,15717,,,,,,,13041,6937,20992,266937,177688,375384,1829414,1397837,2414008,0.795217145826
2020-04-21,417,16134,,,,,,,12518,6523,20487,255730,165644,365916,1841931,1404361,2434495,0.795368278773
2020-04-22,393,16527,,,,,,,12017,6135,19992,245083,154290,357139,1853948,1410497,2454487,0.795439225018
2020-04-23,411,16938,,,,,,,11537,5771,19507,234952,143734,348587,1865485,1416268,2473993,0.795444473527
2020-04-24,373,17311,,,,,,,11076,5429,19031,225302,133911,340245,1876561,1421698,2493024,0.795396524949
2020-04-25,317,17628,,,,,,,10635,5109,18564,216099,124759,332098,1887196,1426808,2511587,0.795306036982
2020-04-26,300,17928,,,,,,,10212,4808,18106,207315,116403,324134,1897409,1431616,2529693,0.795182006337
2020-04-27,318,18246,,,,,,,9807,4525,17657,198922,108791,316343,1907215,1436141,2547350,0.795031963651
2020-04-28,258,18504,,,,,,,9417,4259,17217,190897,101854,308716,1916633,1440400,2564566,0.794862191949
2020-04-29,275,18779,,,,,,,9044,4009,16786,183219,95529,301246,1925676,1444410,2581351,0.794678535352
2020-04-30,255,19034,,,,,,,8685,3774,16363,175870,89762,293928,1934362,1448184,2597713,0.794486752931
2020-05-01,247,19281,,,,,,,8341,3553,15948,168831,84422,286756,1942703,1451738,2613661,0.794286544509
2020-05-02,223,19504,,,,,,,8011,3346,15541,162086,79414,279726,1950714,1455084,2629202,0.79408211261
