date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,111,75,175,111,75,175,111,75,175,2.26213232877
2020-02-17,,,,,,,,,111,75,175,221,150,350,221,150,350,2.26131033969
2020-02-18,,,,,,,,,111,75,175,332,225,525,332,225,525,2.26102017791
2020-02-19,,,,,,,,,111,75,175,442,300,700,442,300,700,2.2606272211
2020-02-20,,,,,,,,,111,75,175,553,375,875,553,375,875,2.26009498172
2020-02-21,,,,,,,,,111,75,175,664,450,1050,664,450,1050,2.25937409831
2020-02-22,,,,,,,,,111,75,175,774,525,1225,774,525,1225,2.25839793458
2020-02-23,,,,,,,,,111,75,175,885,600,1400,885,600,1400,2.25707684478
2020-02-24,,,,,,,,,111,75,175,996,675,1575,996,675,1575,2.255290907
2020-02-25,,,,,,,,,361,224,654,1357,899,2229,1357,899,2229,2.25283160192
2020-02-26,,,,,,,,,359,224,649,1716,1124,2877,1716,1124,2877,2.2495845428
2020-02-27,,,,,,,,,386,238,706,2102,1362,3583,2102,1362,3583,2.24522786907
2020-02-28,,,,,,,,,441,267,823,2543,1629,4406,2543,1629,4406,2.23945106091
2020-02-29,,,,,,,,,554,327,1065,3097,1957,5470,3097,1957,5470,2.23187047114
2020-03-01,,,,,,,,,731,421,1435,3828,2379,6904,3828,2379,6904,2.2220543022
2020-03-02,,,,,,,,,872,497,1718,4590,2801,8447,4700,2876,8622,2.20952928333
2020-03-03,,,,,,,,,1005,567,1969,5484,3294,10240,5706,3444,10590,2.19378919918
2020-03-04,,,,,,,,,1172,654,2274,6546,3874,12339,6878,4099,12864,2.17431637643
2020-03-05,,,,,,,,,1379,763,2630,7815,4562,14793,8257,4862,15493,2.15060971041
2020-03-06,,,,,,,,,1637,901,3153,9341,5389,17771,9894,5764,18646,2.12223581915
2020-03-07,,,,,,,,,1905,1052,3723,11136,6367,21318,11799,6817,22368,2.08888565786
2020-03-08,,,,,,,,,2182,1215,4108,13207,7507,25250,13981,8032,26475,2.05041413256
2020-03-09,,,,,,,,,2479,1398,4605,15575,8830,29680,16460,9430,31080,2.00685551618
2020-03-10,,,,,,,,,2804,1611,5038,18269,10367,34543,19264,11042,36118,1.95840982618
2020-03-11,1,1,,,,,,,3156,1855,5552,21063,11997,39440,22420,12897,41669,1.90542053308
2020-03-12,0,1,,,,,,,3518,2072,6071,24222,13845,44863,25938,14969,47740,1.84836404311
2020-03-13,0,1,,,,,,,3880,2331,6382,27715,15939,50539,29818,17301,54121,1.78785453571
2020-03-14,0,1,,,,,,,4240,2499,6638,31514,18171,56354,34057,19801,60759,1.72464442104
2020-03-15,0,1,,,,,,,4597,2682,6984,35557,20526,62273,38654,22483,67743,1.65959659665
2020-03-16,0,1,,,,,,,4946,2811,7381,39772,22916,68219,43600,25295,75123,1.59363360855
2020-03-17,0,1,,,,,,,5279,2872,7600,44179,25290,74101,48879,28167,82723,1.52769757048
2020-03-18,0,1,,,,,,,5588,2930,8088,48762,27652,80221,54467,31097,90810,1.46275229456
2020-03-19,1,2,,,,,,,5867,2986,8632,53456,29984,86579,60334,34084,99442,1.39980126328
2020-03-20,0,2,,,,,,,6115,3041,9224,58192,32262,93173,66449,37125,108666,1.33984371118
2020-03-21,0,2,,,,,,,6330,3096,9690,62885,34457,99710,72779,40222,118356,1.28377188775
2020-03-22,3,5,,,,,,,6511,3151,10050,67491,36556,106037,79290,43373,128405,1.23234005235
2020-03-23,2,7,,,,,,,6657,3180,10162,71966,38522,112092,85948,46554,138567,1.18624815515
2020-03-24,4,11,,,,,,,6771,3205,10124,76258,40329,117611,92718,49760,148690,1.14615946241
2020-03-25,2,13,,,,,,,6858,3227,10224,80312,41945,122797,99576,52987,158914,1.11251616461
2020-03-26,8,21,,,,,,,6925,3265,10419,84081,43355,127664,106501,56253,169332,1.08530736345
2020-03-27,5,26,,,,,,,6977,3301,10427,87540,44585,132019,113478,59554,179758,1.06401971794
2020-03-28,0,26,,,,,,,7018,3345,10506,90678,45598,136143,120496,62900,190264,1.04779155599
2020-03-29,6,32,,,,,,,7049,3392,10524,93488,46491,140029,127545,66293,200788,1.03563767514
2020-03-30,12,44,,,,,,,7074,3439,10542,95965,47249,143587,134619,69733,211329,1.02662768137
2020-03-31,10,54,,,,,,,7094,3486,10481,98113,47924,146687,141713,73220,221809,1.01997746931
2020-04-01,10,64,,,,,,,7109,3533,10405,99943,48586,149492,148822,76753,232214,1.01507007634
2020-04-02,14,78,,,,,,,7122,3581,10387,101477,49237,151791,155945,80335,242601,1.01143894131
2020-04-03,11,89,,,,,,,7133,3628,10346,102744,49879,153505,163078,83963,252946,1.00873877613
2020-04-04,4,93,,,,,,,7143,3675,10329,103772,50514,154610,170221,87639,263275,1.00671682846
