date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.56034905885
2020-02-25,,,,,,,,,68,40,80,137,80,160,137,80,160,1.56014422451
2020-02-26,,,,,,,,,68,40,80,205,120,240,205,120,240,1.56007201404
2020-02-27,,,,,,,,,68,40,80,273,160,320,273,160,320,1.55997420513
2020-02-28,,,,,,,,,68,40,80,341,200,400,341,200,400,1.559841641
2020-02-29,,,,,,,,,68,40,80,410,240,480,410,240,480,1.55966184421
2020-03-01,,,,,,,,,68,40,80,478,280,560,478,280,560,1.55941778953
2020-03-02,,,,,,,,,68,40,80,546,320,640,546,320,640,1.5590862135
2020-03-03,,,,,,,,,68,40,80,615,360,720,615,360,720,1.55863528299
2020-03-04,,,,,,,,,173,103,224,787,463,944,787,463,944,1.55797689567
2020-03-05,,,,,,,,,172,103,224,959,567,1168,959,567,1168,1.5571346381
2020-03-06,,,,,,,,,179,108,236,1139,675,1403,1139,675,1403,1.55597875295
2020-03-07,,,,,,,,,195,117,260,1333,793,1663,1333,793,1663,1.55440506828
2020-03-08,,,,,,,,,226,138,312,1560,931,1974,1560,931,1974,1.55225790296
2020-03-09,,,,,,,,,276,169,392,1835,1101,2366,1835,1101,2366,1.54932424905
2020-03-10,,,,,,,,,314,193,455,2081,1254,2741,2149,1294,2821,1.54531340808
2020-03-11,,,,,,,,,345,214,510,2357,1428,3170,2494,1508,3330,1.53983418198
2020-03-12,,,,,,,,,380,237,575,2669,1626,3665,2874,1746,3905,1.53237420764
2020-03-13,,,,,,,,,421,265,652,3022,1852,4237,3295,2012,4557,1.52228631958
2020-03-14,,,,,,,,,471,300,745,3424,2112,4901,3766,2312,5301,1.50881576587
2020-03-15,,,,,,,,,520,336,836,3876,2408,5657,4286,2648,6137,1.49120422441
2020-03-16,,,,,,,,,567,371,918,4375,2740,6494,4853,3020,7054,1.46888514462
2020-03-17,,,,,,,,,612,406,988,4918,3107,7402,5464,3427,8042,1.4417100184
2020-03-18,,,,,,,,,656,436,1048,5506,3503,8370,6121,3863,9090,1.41005955949
2020-03-19,1,1,,,,,,,701,467,1092,6035,3867,9237,6822,4331,10181,1.37475645697
2020-03-20,-1,0,,,,,,,744,489,1125,6607,4253,10139,7566,4820,11306,1.33686089905
2020-03-21,1,1,,,,,,,783,509,1192,7210,4654,11095,8349,5330,12497,1.29748527602
2020-03-22,0,1,,,,,,,817,528,1270,7833,5064,12105,9166,5858,13767,1.25768599355
2020-03-23,0,1,,,,,,,847,544,1316,8453,5471,13109,10013,6403,15083,1.21842236567
2020-03-24,0,1,,,,,,,874,560,1358,9051,5862,14074,10887,6963,16440,1.18056538005
2020-03-25,0,1,,,,,,,896,574,1375,9634,6242,14994,11783,7537,17815,1.14493652567
2020-03-26,1,2,,,,,,,915,588,1410,10204,6616,15895,12697,8125,19225,1.11233343999
2020-03-27,0,2,,,,,,,929,601,1435,10753,6980,16754,13627,8727,20659,1.08348936148
2020-03-28,0,2,,,,,,,941,614,1449,11273,7329,17551,14568,9341,22107,1.05894570801
