date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,336,200,400,336,200,400,336,200,400,2.8087524211
2020-03-04,,,,,,,,,336,200,400,673,400,800,673,400,800,2.72892733599
2020-03-05,,,,,,,,,336,200,400,1009,600,1200,1009,600,1200,2.70196420055
2020-03-06,,,,,,,,,336,200,400,1345,800,1600,1345,800,1600,2.66668115467
2020-03-07,,,,,,,,,336,200,400,1681,1000,2000,1681,1000,2000,2.62123546725
2020-03-08,,,,,,,,,336,200,400,2018,1200,2400,2018,1200,2400,2.5639494205
2020-03-09,,,,,,,,,336,200,400,2354,1400,2800,2354,1400,2800,2.49363530161
2020-03-10,,,,,,,,,336,200,400,2690,1600,3200,2690,1600,3200,2.40980614497
2020-03-11,,,,,,,,,336,200,400,3027,1800,3600,3027,1800,3600,2.31268471073
2020-03-12,,,,,,,,,1054,683,1447,4081,2483,5047,4081,2483,5047,2.20261030931
2020-03-13,,,,,,,,,1007,669,1370,5088,3153,6416,5088,3153,6416,2.0820956089
2020-03-14,,,,,,,,,1028,706,1412,6116,3859,7828,6116,3859,7828,1.95276961565
2020-03-15,,,,,,,,,1100,759,1518,7216,4618,9346,7216,4618,9346,1.81785187662
2020-03-16,,,,,,,,,1271,897,1749,8487,5516,11094,8487,5516,11094,1.68123848172
2020-03-17,,,,,,,,,1517,1031,2124,10005,6548,13217,10005,6548,13217,1.54755046005
2020-03-18,,,,,,,,,1630,1098,2254,11299,7446,15071,11635,7646,15471,1.42178701924
2020-03-19,,,,,,,,,1675,1135,2287,12637,8381,16957,13309,8781,17757,1.30870765127
2020-03-20,,,,,,,,,1724,1173,2291,14025,9355,18847,15034,9955,20047,1.2119648688
2020-03-21,,,,,,,,,1780,1213,2335,15468,10369,20782,16813,11169,22382,1.13323075477
2020-03-22,,,,,,,,,1856,1268,2431,16988,11437,22813,18670,12437,24813,1.07193609205
2020-03-23,,,,,,,,,1911,1320,2517,18563,12557,24929,20580,13757,27329,1.02582482347
2020-03-24,,,,,,,,,1942,1363,2579,20168,13720,27107,22522,15120,29907,0.991912117174
2020-03-25,,,,,,,,,1963,1400,2619,21795,14921,29326,24485,16521,32526,0.967285239191
2020-03-26,,,,,,,,,1984,1436,2618,23443,16158,31543,26469,17958,35143,0.949498719384
2020-03-27,1,1,,,,,,,2010,1473,2621,24398,16948,32717,28479,19431,37763,0.936661889415
2020-03-28,1,2,,,,,,,2034,1510,2622,25424,17789,33969,30512,20942,40385,0.927377113567
2020-03-29,1,3,,,,,,,2052,1545,2617,26448,18628,35174,32564,22487,43002,0.920634412638
2020-03-30,0,3,,,,,,,2065,1577,2609,27413,19445,36265,34629,24064,45610,0.915712081515
2020-03-31,4,7,,,,,,,2077,1606,2598,28219,20154,37114,36706,25671,48208,0.91209627918
2020-04-01,0,7,,,,,,,2088,1634,2589,28789,20757,37579,38794,27306,50796,0.909420818013
2020-04-02,13,20,,,,,,,2099,1662,2581,29258,21321,37907,40893,28968,53377,0.907424084978
