date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,42,264,,,,,,,2512,1811,3295,41331,27188,59107,104669,59800,157854,0.884020968197
2020-04-17,34,298,,,,,,,2483,1806,3212,40778,27234,57556,107153,61606,161065,0.885328416288
2020-04-18,44,342,,,,,,,2455,1800,3132,40242,27256,56068,109608,63407,164197,0.886531007324
2020-04-19,23,365,,,,,,,2427,1794,3055,39723,27264,54604,112035,65201,167251,0.887612919369
2020-04-20,5,370,,,,,,,2400,1787,2981,39219,27255,53172,114435,66989,170232,0.888564729854
2020-04-21,24,394,,,,,,,2374,1780,2924,38731,27219,51854,116809,68770,173156,0.889382856751
2020-04-22,0,394,,,,,,,2347,1769,2891,38257,27164,50640,119156,70540,176046,0.890068713027
2020-04-23,49,443,,,,,,,2321,1758,2858,37796,27092,49512,121477,72298,178904,0.890627689386
2020-04-24,6,449,,,,,,,2295,1749,2825,37348,27007,48465,123772,74048,181728,0.891068084646
2020-04-25,0,449,,,,,,,2269,1743,2806,36911,26918,47509,126041,75791,184533,0.89140008722
2020-04-26,23,472,,,,,,,2243,1720,2795,36483,26809,46646,128284,77511,187327,0.891634882704
2020-04-27,12,484,,,,,,,2218,1714,2783,36063,26696,45872,130502,79226,190110,0.891785036865
2020-04-28,32,516,,,,,,,2192,1693,2770,35651,26566,45145,132694,80919,192879,0.891861462507
2020-04-29,25,541,,,,,,,2166,1664,2704,35245,26411,44405,134860,82584,195583,0.891876192135
2020-04-30,0,541,,,,,,,2141,1635,2675,34843,26230,43698,137001,84219,198257,0.89183827683
2020-05-01,97,638,,,,,,,2115,1604,2662,34446,26023,43065,139115,85824,200919,0.891756834677
2020-05-02,0,638,,,,,,,2089,1573,2643,34052,25791,42496,141204,87397,203561,0.891637974174
2020-05-03,0,638,,,,,,,2063,1543,2628,33660,25534,41992,143268,88941,206188,0.891486372443
2020-05-04,88,726,,,,,,,2037,1513,2612,33270,25253,41549,145305,90455,208800,0.891310603444
2020-05-05,17,743,,,,,,,2011,1486,2596,32881,24951,41164,147316,91941,211396,0.891115926421
2020-05-06,60,803,,,,,,,1985,1455,2568,32492,24627,40807,149301,93397,213963,0.890906919135
2020-05-07,13,816,,,,,,,1959,1427,2536,32105,24284,40453,151261,94824,216499,0.890687590982
2020-05-08,59,875,,,,,,,1933,1399,2505,31717,23925,40101,153194,96224,219004,0.890461493834
2020-05-09,16,891,,,,,,,1907,1372,2481,31329,23548,39757,155100,97596,221484,0.890231829695
2020-05-10,3,894,,,,,,,1881,1345,2463,30940,23150,39414,156981,98941,223947,0.890001554699
2020-05-11,-1,893,,,,,,,1854,1317,2444,30551,22748,39063,158836,100259,226390,0.889773480284
2020-05-12,15,908,,,,,,,1828,1289,2424,30162,22323,38704,160664,101549,228813,0.889550373585
2020-05-13,78,986,,,,,,,1802,1263,2403,29771,21893,38337,162465,102813,231216,0.889335059163
2020-05-14,22,1008,,,,,,,1775,1237,2382,29381,21466,38015,164241,104050,233597,0.88913052482
2020-05-15,13,1021,,,,,,,1749,1212,2360,28989,21043,37700,165990,105263,235957,0.888940034737
2020-05-16,10,1031,,,,,,,1723,1186,2338,28597,20625,37377,167712,106449,238295,0.888767253526
2020-05-17,0,1031,,,,,,,1696,1161,2310,28204,20213,37044,169409,107611,240604,0.888616385285
2020-05-18,49,1080,,,,,,,1670,1137,2288,27811,19807,36704,171079,108749,242892,0.888492332131
2020-05-19,29,1109,,,,,,,1644,1113,2263,27417,19407,36355,172722,109862,245154,0.888400877114
2020-05-20,43,1152,,,,,,,1617,1089,2237,27023,19010,35995,174339,110952,247391,0.888348896823
2020-05-21,26,1178,,,,,,,1591,1066,2209,26629,18620,35637,175931,112018,249599,0.888344609344
2020-05-22,43,1221,,,,,,,1565,1043,2183,26235,18236,35283,177496,113061,251782,0.888397863385
2020-05-23,12,1233,,,,,,,1539,1020,2156,25841,17857,34934,179035,114082,253937,0.888520474143
2020-05-24,0,1233,,,,,,,1513,998,2125,25447,17484,34578,180548,115080,256062,0.888726610662
2020-05-25,0,1233,,,,,,,1488,976,2090,25054,17115,34205,182035,116057,258152,0.889033237606
2020-05-26,10,1243,,,,,,,1462,955,2059,24662,16753,33821,183497,117013,260210,0.889460611021
2020-05-27,19,1262,,,,,,,1437,935,2032,24271,16399,33429,184934,117948,262241,0.89003282218
2020-05-28,20,1282,,,,,,,1412,915,2008,23881,16050,33034,186347,118864,264249,0.890778374911
2020-05-29,18,1300,,,,,,,1388,896,1985,23494,15709,32637,187734,119760,266233,0.891730768949
2020-05-30,8,1308,,,,,,,1364,877,1960,23108,15374,32236,189098,120637,268192,0.892929043473
2020-05-31,8,1316,,,,,,,1341,859,1934,22726,15047,31832,190439,121497,270126,0.894418210011
2020-06-01,4,1320,,,,,,,1318,842,1908,22348,14728,31430,191757,122339,272033,0.896249471693
2020-06-02,26,1346,,,,,,,1296,825,1888,21974,14416,31030,193052,123165,273921,0.89848008713
2020-06-03,13,1359,,,,,,,1275,809,1872,21605,14112,30639,194327,123975,275792,0.901172695216
2020-06-04,35,1394,,,,,,,1255,795,1844,21243,13818,30246,195583,124770,277636,0.904393879403
2020-06-05,17,1411,,,,,,,1237,783,1818,20889,13536,29855,196820,125554,279454,0.908211724123
2020-06-06,3,1414,,,,,,,1220,772,1803,20545,13265,29475,198040,126326,281256,0.912692082125
2020-06-07,6,1420,,,,,,,1206,762,1791,20212,13006,29111,199247,127088,283047,0.917893698098
2020-06-08,1,1421,,,,,,,1195,754,1788,19894,12762,28773,200441,127843,284834,0.923861687439
2020-06-09,15,1436,,,,,,,1185,741,1782,19592,12527,28465,201627,128584,286616,0.930620107406
2020-06-10,18,1454,,,,,,,1178,733,1785,19307,12304,28191,202805,129317,288401,0.938164480905
2020-06-11,17,1471,,,,,,,1173,726,1796,19043,12095,27956,203978,130044,290196,0.946454898268
2020-06-12,16,1487,,,,,,,1170,711,1803,18801,11891,27750,205148,130755,291999,0.955411215869
2020-06-13,15,1502,,,,,,,1171,697,1824,18584,11693,27589,206319,131453,293822,0.964912012755
2020-06-14,3,1505,,,,,,,1173,684,1847,18394,11500,27477,207492,132138,295669,0.974798342017
2020-06-15,4,1509,,,,,,,1178,672,1886,18232,11314,27429,208670,132811,297554,0.984882611192
2020-06-16,9,1518,,,,,,,1186,661,1929,18100,11132,27450,209856,133472,299483,0.994961757168
2020-06-17,10,1528,,,,,,,1196,660,1981,17999,10967,27543,211052,134132,301463,1.00483287889
2020-06-18,12,1540,,,,,,,1207,652,2038,17932,10809,27709,212259,134784,303501,1.01430885356
2020-06-19,10,1550,,,,,,,1222,641,2106,17898,10655,27971,213481,135426,305607,1.02323144456
2020-06-20,2,1552,,,,,,,1238,632,2178,17899,10504,28331,214718,136059,307784,1.0314800786
2020-06-21,1,1553,,,,,,,1255,622,2255,17933,10355,28783,215974,136682,310039,1.03897552147
2020-06-22,0,1553,,,,,,,1275,613,2338,18002,10207,29330,217248,137296,312376,1.04567877088
2020-06-23,11,1564,,,,,,,1296,608,2427,18103,10060,29969,218544,137904,314803,1.05158628986
2020-06-24,12,1576,,,,,,,1319,605,2521,18237,9925,30708,219863,138509,317323,1.05672305436
2020-06-25,7,1583,,,,,,,1343,605,2620,18402,9797,31543,221207,139115,319943,1.06113483475
2020-06-26,4,1587,,,,,,,1369,599,2725,18598,9670,32472,222575,139715,322668,1.06488081168
2020-06-27,4,1591,,,,,,,1396,593,2835,18823,9552,33504,223971,140308,325503,1.06802721666
2020-06-28,1,1592,,,,,,,1424,585,2951,19077,9439,34632,225396,140893,328454,1.0706423113
2020-06-29,3,1595,,,,,,,1454,577,3071,19358,9332,35856,226850,141470,331524,1.07279273684
2020-06-30,11,1606,,,,,,,1485,569,3195,19665,9229,37165,228335,142040,334718,1.07454109144
2020-07-01,5,1611,,,,,,,1518,562,3323,19997,9129,38559,229853,142602,338041,1.07594451017
2020-07-02,4,1615,,,,,,,1551,554,3458,20352,9024,40036,231404,143157,341498,1.07705400403
2020-07-03,4,1619,,,,,,,1586,551,3598,20731,8923,41595,232990,143708,345096,1.07791433561
2020-07-04,0,1619,,,,,,,1622,550,3743,21131,8831,43232,234612,144258,348838,1.07856424756
2020-07-05,0,1619,,,,,,,1660,547,3905,21554,8746,44959,236272,144806,352742,1.0790369022
2020-07-06,,,5,3,9,1624,1622,1628,1698,542,4068,21997,8666,46772,237970,145348,356810,
2020-07-07,,,5,3,9,1630,1625,1636,1739,538,4238,22460,8590,48671,239709,145886,361047,
2020-07-08,,,5,3,9,1635,1628,1645,1780,530,4414,22944,8513,50658,241489,146417,365461,
2020-07-09,,,5,3,10,1641,1631,1655,1823,523,4597,23448,8431,52734,243311,146941,370057,
2020-07-10,,,6,2,10,1646,1634,1664,1867,516,4786,23972,8341,54900,245178,147457,374843,
2020-07-11,,,6,2,10,1652,1637,1674,1912,509,4983,24515,8251,57158,247091,147966,379826,
2020-07-12,,,6,2,11,1657,1639,1684,1959,502,5187,25079,8160,59509,249050,148468,385012,
2020-07-13,,,6,2,11,1663,1642,1695,2008,495,5398,25662,8070,61956,251057,148963,390409,
2020-07-14,,,6,2,11,1669,1645,1705,2057,488,5616,26265,7981,64501,253115,149452,396025,
2020-07-15,,,6,2,12,1675,1648,1717,2109,481,5842,26889,7893,67149,255224,149933,401867,
2020-07-16,,,6,2,12,1681,1651,1728,2153,473,6050,27525,7805,69876,257377,150407,407917,
2020-07-17,,,6,2,13,1687,1653,1741,2199,466,6266,28173,7716,72684,259576,150874,414182,
2020-07-18,,,6,2,13,1694,1656,1753,2246,458,6490,28833,7624,75576,261822,151332,420671,
2020-07-19,,,6,2,14,1700,1659,1767,2293,451,6717,29503,7525,78550,264115,151784,427388,
2020-07-20,,,6,2,14,1706,1662,1780,2339,443,6946,30182,7421,81592,266454,152227,434334,
2020-07-21,,,6,2,14,1713,1664,1794,2383,435,7173,30867,7314,84697,268838,152662,441506,
2020-07-22,,,6,2,14,1719,1667,1808,2427,428,7407,31556,7204,87866,271264,153091,448912,
2020-07-23,,,6,2,15,1726,1669,1822,2470,421,7644,32245,7095,91095,273734,153512,456556,
2020-07-24,,,6,2,15,1732,1671,1836,2511,414,7878,32934,6985,94376,276246,153926,464433,
2020-07-25,,,6,2,15,1739,1673,1851,2552,405,8131,33620,6874,97721,278798,154332,472563,
2020-07-26,,,6,2,16,1745,1676,1866,2592,396,8385,34299,6761,101123,281390,154728,480948,
2020-07-27,,,6,2,16,1752,1678,1881,2630,384,8639,34970,6644,104576,284020,155113,489587,
2020-07-28,,,7,2,16,1758,1680,1897,2667,373,8886,35629,6522,108063,286686,155486,498472,
2020-07-29,,,7,2,17,1765,1682,1913,2702,361,9050,36273,6396,111497,289388,155848,507521,
2020-07-30,,,7,1,17,1771,1684,1929,2735,351,9204,36900,6265,114859,292124,156199,516725,
2020-07-31,,,7,1,17,1778,1686,1946,2767,340,9410,37514,6132,118218,294891,156540,526134,
2020-08-01,,,7,1,17,1784,1687,1963,2798,331,9623,38112,5998,121575,297688,156872,535756,
2020-08-02,,,7,1,18,1791,1689,1980,2826,322,9830,38692,5862,124915,300514,157195,545585,
2020-08-03,,,7,1,18,1798,1691,1998,2853,314,9949,39252,5725,128147,303367,157509,555534,
2020-08-04,,,7,1,18,1804,1693,2016,2877,306,10085,39790,5588,131285,306244,157815,565618,
2020-08-05,,,7,1,19,1811,1694,2034,2901,297,10311,40307,5450,134423,309145,158113,575929,
2020-08-06,,,7,1,19,1818,1696,2053,2922,289,10537,40802,5312,137553,312067,158403,586465,
2020-08-07,,,7,1,20,1824,1697,2072,2941,282,10749,41274,5173,140659,315008,158686,597214,
2020-08-08,,,7,1,20,1831,1699,2092,2959,275,10856,41721,5034,143637,317967,158961,608069,
2020-08-09,,,7,1,21,1838,1700,2112,2974,268,10921,42143,4897,146426,320941,159229,618989,
2020-08-10,,,7,1,21,1845,1701,2133,2988,260,11054,42539,4762,149095,323929,159490,630042,
2020-08-11,,,7,1,22,1853,1703,2154,3000,253,11219,42909,4631,151674,326929,159744,641261,
2020-08-12,,,7,1,23,1860,1704,2177,3010,246,11399,43253,4504,154188,329939,159991,652659,
2020-08-13,,,7,1,23,1867,1705,2199,3018,240,11557,43569,4383,156695,332957,160231,664216,
2020-08-14,,,7,1,24,1875,1707,2223,3024,233,11724,43858,4265,159215,335981,160464,675940,
2020-08-15,,,8,1,24,1882,1708,2246,3028,226,11882,44119,4151,161687,339010,160691,687821,
2020-08-16,,,8,1,25,1890,1709,2271,3031,220,12025,44352,4039,164090,342041,160912,699846,
2020-08-17,,,8,1,26,1898,1710,2296,3032,214,12140,44558,3931,166400,345072,161126,711985,
2020-08-18,,,8,1,26,1906,1712,2322,3030,208,12244,44735,3825,168695,348102,161335,724229,
2020-08-19,,,8,1,27,1913,1713,2348,3027,203,12341,44885,3722,170952,351130,161538,736570,
2020-08-20,,,8,1,27,1921,1714,2375,3023,197,12413,45007,3622,173054,354152,161736,748982,
2020-08-21,,,8,1,27,1929,1715,2401,3016,192,12429,45102,3525,174946,357169,161929,761411,
2020-08-22,,,8,1,28,1937,1716,2429,3008,187,12430,45169,3430,176627,360177,162117,773840,
2020-08-23,,,8,0,28,1946,1717,2457,2998,182,12414,45209,3337,178186,363175,162299,786254,
2020-08-24,,,8,0,29,1954,1718,2485,2987,177,12412,45222,3247,179677,366162,162477,798666,
2020-08-25,,,8,0,29,1962,1719,2513,2974,173,12379,45208,3160,181003,369137,162650,811045,
2020-08-26,,,8,0,29,1970,1719,2542,2960,168,12308,45168,3074,182093,372097,162819,823353,
2020-08-27,,,8,0,30,1978,1720,2571,2944,164,12233,45101,2992,182926,375041,162983,835585,
2020-08-28,,,8,0,30,1987,1721,2601,2927,160,12141,45010,2912,183510,377967,163144,847726,
2020-08-29,,,8,0,31,1995,1722,2631,2908,156,12020,44895,2835,183806,380876,163300,859746,
2020-08-30,,,8,0,31,2003,1723,2662,2889,152,11899,44755,2761,183824,383764,163453,871644,
2020-08-31,,,8,0,31,2012,1723,2693,2868,148,11763,44592,2689,183561,386632,163601,883407,
2020-09-01,,,8,0,32,2020,1724,2724,2846,145,11604,44405,2620,183026,389478,163747,895010,
2020-09-02,,,8,0,32,2029,1725,2756,2822,141,11420,44197,2553,182202,392300,163889,906430,
2020-09-03,,,9,0,33,2037,1726,2788,2798,138,11225,43968,2488,181086,395098,164027,917655,
2020-09-04,,,9,0,33,2046,1726,2821,2773,135,11019,43718,2426,179692,397871,164163,928674,
2020-09-05,,,9,0,34,2054,1727,2854,2747,132,10802,43449,2366,178065,400617,164295,939475,
2020-09-06,,,9,0,34,2063,1728,2887,2719,129,10576,43160,2308,176211,403337,164425,950051,
2020-09-07,,,9,0,34,2072,1728,2921,2691,126,10347,42853,2252,174144,406028,164551,960398,
2020-09-08,,,9,0,35,2080,1729,2956,2663,124,10219,42528,2198,171951,408691,164676,970616,
2020-09-09,,,9,0,35,2089,1730,2990,2633,121,9985,42187,2146,169557,411324,164797,980601,
2020-09-10,,,9,0,35,2097,1730,3025,2603,118,9745,41830,2096,166993,413927,164916,990345,
2020-09-11,,,9,0,35,2106,1731,3060,2572,116,9498,41458,2049,164258,416498,165033,999843,
2020-09-12,,,9,0,36,2114,1731,3095,2540,114,9246,41072,2003,161362,419039,165147,1009088,
2020-09-13,,,9,0,36,2123,1732,3130,2508,112,8989,40671,1958,158331,421547,165259,1018076,
2020-09-14,,,9,0,35,2131,1732,3165,2476,109,8729,40259,1916,155161,424023,165369,1026805,
2020-09-15,,,8,0,35,2140,1733,3200,2443,107,8681,39834,1875,152079,426466,165477,1035485,
2020-09-16,,,8,0,35,2148,1733,3235,2409,105,8584,39398,1835,149058,428875,165583,1044068,
2020-09-17,,,8,0,35,2157,1734,3269,2376,104,8292,38951,1798,145930,431251,165687,1052360,
2020-09-18,,,8,0,35,2165,1734,3304,2342,102,8003,38495,1761,142708,433593,165789,1060362,
2020-09-19,,,8,0,35,2173,1735,3338,2308,100,7989,38030,1727,139678,435901,165890,1068351,
2020-09-20,,,8,0,34,2182,1735,3372,2273,99,7873,37557,1693,136748,438174,165989,1076223,
2020-09-21,,,8,0,34,2190,1736,3406,2239,97,7753,37077,1661,133925,440413,166086,1083976,
2020-09-22,,,8,0,34,2198,1736,3439,2205,95,7629,36590,1630,131207,442618,166182,1091604,
2020-09-23,,,8,0,33,2206,1736,3471,2173,94,7505,36100,1600,128493,444790,166276,1099109,
2020-09-24,,,8,0,33,2214,1737,3504,2140,93,7372,35607,1572,125879,446931,166370,1106480,
2020-09-25,,,8,0,32,2222,1737,3535,2108,91,7278,35113,1545,123413,449039,166461,1113758,
2020-09-26,,,8,0,32,2230,1738,3567,2076,90,7155,34617,1519,121070,451115,166552,1120912,
2020-09-27,,,8,0,31,2238,1738,3597,2045,89,7021,34121,1494,118845,453160,166642,1127933,
2020-09-28,,,8,0,30,2245,1738,3627,2014,88,6886,33627,1471,116743,455174,166730,1134818,
2020-09-29,,,8,0,30,2253,1739,3656,1984,87,6700,33135,1448,114714,457158,166818,1141518,
2020-09-30,,,8,0,29,2261,1739,3685,1954,86,6632,32646,1427,112665,459112,166904,1148150,
2020-10-01,,,7,0,29,2268,1739,3713,1925,85,6570,32161,1406,110652,461037,166989,1154719,
