date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-27,5,320,,,,,,,707,557,857,10328,8541,12517,56194,45875,69888,1.00851174042
2020-05-28,7,327,,,,,,,717,562,874,10346,8497,12537,56911,46437,70761,1.02238284744
2020-05-29,8,335,,,,,,,729,568,894,10381,8467,12584,57641,47006,71655,1.03681058235
2020-05-30,2,337,,,,,,,744,576,919,10433,8452,12661,58385,47582,72573,1.05152484491
2020-05-31,0,337,,,,,,,761,584,945,10506,8452,12771,59145,48167,73518,1.0662330886
2020-06-01,0,337,,,,,,,779,595,975,10600,8469,12915,59924,48762,74493,1.08064278814
2020-06-02,14,351,,,,,,,799,606,1008,10717,8504,13093,60724,49368,75500,1.09448418221
2020-06-03,8,359,,,,,,,822,620,1043,10859,8557,13311,61546,49988,76543,1.10752908823
2020-06-04,4,363,,,,,,,847,635,1082,11026,8632,13570,62393,50624,77624,1.11960357423
2020-06-05,4,367,,,,,,,874,652,1124,11221,8726,13871,63267,51277,78747,1.13059316703
2020-06-06,3,370,,,,,,,903,670,1169,11443,8842,14216,64170,51948,79915,1.14044139276
2020-06-07,2,372,,,,,,,934,689,1216,11694,8979,14607,65104,52637,81131,1.1491430102
2020-06-08,1,373,,,,,,,966,710,1267,11974,9137,15045,66071,53348,82398,1.1567339141
2020-06-09,15,388,,,,,,,1001,732,1321,12283,9316,15530,67072,54080,83718,1.16327999643
2020-06-10,9,397,,,,,,,1038,754,1377,12622,9517,16064,68110,54835,85095,1.16886648972
2020-06-11,10,407,,,,,,,1076,779,1437,12992,9738,16644,69186,55614,86532,1.17358881119
2020-06-12,9,416,,,,,,,1117,803,1500,13391,9979,17271,70303,56417,88032,1.17754534178
2020-06-13,9,425,,,,,,,1159,827,1567,13821,10237,17943,71462,57244,89598,1.18083215127
2020-06-14,1,426,,,,,,,1203,839,1636,14280,10501,18660,72665,58084,91233,1.18353949231
2020-06-15,3,429,,,,,,,1250,850,1709,14769,10767,19424,73915,58935,92942,1.1857497416
2020-06-16,9,438,,,,,,,1298,862,1785,15289,11034,20234,75213,59797,94726,1.18753644316
2020-06-17,6,444,,,,,,,1349,873,1865,15838,11301,21092,76562,60670,96591,1.18896413279
2020-06-18,6,450,,,,,,,1401,885,1948,16417,11566,21997,77963,61555,98539,1.19008866667
2020-06-19,14,464,,,,,,,1456,896,2036,17026,11827,22950,79419,62452,100574,1.19095785152
2020-06-20,4,468,,,,,,,1513,908,2127,17665,12083,23953,80932,63361,102700,1.19161223097
2020-06-21,0,468,,,,,,,1573,920,2222,18334,12334,25006,82505,64282,104921,1.19208592875
2020-06-22,0,468,,,,,,,1634,932,2321,19035,12577,26111,84139,65215,107242,1.19240748313
2020-06-23,8,476,,,,,,,1699,945,2424,19767,12812,27268,85838,66160,109665,1.19260063055
2020-06-24,6,482,,,,,,,1765,957,2532,20531,13037,28480,87603,67117,112197,1.19268501649
2020-06-25,4,486,,,,,,,1835,970,2644,21328,13253,29747,89438,68088,114841,1.19267682559
2020-06-26,4,490,,,,,,,1907,982,2762,22159,13456,31071,91345,69070,117602,1.19258933127
2020-06-27,2,492,,,,,,,1982,995,2883,23025,13649,32454,93327,70066,120485,1.19243336928
2020-06-28,11,503,,,,,,,2060,1008,3010,23926,13830,33898,95387,71074,123495,1.19221774151
2020-06-29,0,503,,,,,,,2141,1021,3143,24863,14011,35404,97528,72095,126637,1.19194955686
2020-06-30,7,510,,,,,,,2216,1028,3267,25829,14189,36962,99744,73124,129903,1.18684542652
2020-07-01,2,512,,,,,,,2293,1036,3395,26824,14364,38572,102037,74161,133298,1.18172301695
2020-07-02,11,523,,,,,,,2373,1044,3529,27849,14535,40236,104410,75206,136826,1.17658818384
2020-07-03,13,536,,,,,,,2454,1051,3664,28902,14701,41951,106865,76257,140490,1.17144411734
2020-07-04,5,541,,,,,,,2536,1056,3801,29981,14861,43717,109400,77314,144291,1.16629342718
2020-07-05,1,542,,,,,,,2616,1060,3939,31085,15013,45529,112017,78375,148229,1.16113827186
2020-07-06,,,6,4,9,548,546,551,2697,1063,4077,32209,15156,47384,114714,79438,152305,
2020-07-07,,,6,4,9,554,550,559,2778,1065,4216,33353,15289,49279,117492,80504,156520,
2020-07-08,,,6,3,9,560,554,567,2860,1067,4356,34514,15411,51211,120352,81571,160876,
2020-07-09,,,6,3,9,566,557,576,2941,1067,4498,35689,15521,53176,123292,82639,165373,
2020-07-10,,,6,3,9,572,561,584,3021,1067,4637,36876,15619,55169,126314,83707,170009,
2020-07-11,,,6,3,9,579,565,593,3101,1067,4777,38070,15704,57184,129415,84775,174785,
2020-07-12,,,6,3,10,585,569,602,3180,1066,4915,39268,15776,59216,132595,85842,179700,
2020-07-13,,,7,3,10,592,573,612,3258,1063,5063,40466,15831,61269,135853,86905,184763,
2020-07-14,,,7,3,10,598,577,621,3335,1058,5216,41660,15868,63342,139188,87964,189978,
2020-07-15,,,7,3,10,605,580,631,3411,1052,5375,42855,15892,65449,142600,89016,195352,
2020-07-16,,,7,3,10,612,584,640,3485,1047,5547,44047,15902,67602,146085,90064,200899,
2020-07-17,,,7,3,10,619,587,650,3558,1041,5714,45232,15899,69787,149643,91105,206612,
2020-07-18,,,7,3,11,626,591,660,3629,1033,5878,46407,15881,72000,153272,92139,212489,
2020-07-19,,,7,3,11,633,595,671,3698,1025,6038,47569,15850,74237,156970,93165,218527,
2020-07-20,,,7,3,11,640,598,681,3765,1016,6205,48717,15806,76503,160734,94182,224732,
2020-07-21,,,7,3,11,647,601,692,3829,1007,6371,49849,15750,78798,164563,95189,231102,
2020-07-22,,,8,3,12,655,605,703,3891,996,6537,50962,15681,81119,168455,96185,237638,
2020-07-23,,,8,3,12,662,608,715,3951,987,6697,52054,15601,83459,172405,97173,244335,
2020-07-24,,,8,3,12,670,612,727,4008,980,6854,53121,15514,85815,176413,98153,251188,
2020-07-25,,,8,3,13,679,615,739,4062,971,7009,54161,15418,88187,180475,99125,258196,
2020-07-26,,,8,3,13,687,619,751,4113,962,7161,55173,15312,90572,184587,100088,265356,
2020-07-27,,,9,3,14,696,622,764,4161,953,7309,56153,15199,92965,188748,101042,272665,
2020-07-28,,,9,3,14,705,626,778,4206,945,7461,57101,15081,95363,192954,101987,280125,
2020-07-29,,,9,3,14,714,629,792,4248,936,7613,58014,14959,97760,197202,102923,287738,
2020-07-30,,,9,3,15,723,633,806,4286,928,7762,58888,14835,100147,201488,103852,295499,
2020-07-31,,,9,3,15,732,636,820,4321,920,7904,59724,14707,102503,205809,104772,303402,
2020-08-01,,,10,3,15,742,639,835,4352,911,8025,60518,14578,104815,210161,105683,311426,
2020-08-02,,,10,3,16,752,643,851,4380,903,8140,61270,14447,107077,214542,106587,319566,
2020-08-03,,,10,3,16,762,646,866,4405,895,8250,61977,14317,109288,218947,107482,327815,
2020-08-04,,,10,3,17,772,650,882,4426,887,8368,62638,14187,111452,223372,108369,336183,
2020-08-05,,,10,3,17,783,653,899,4443,879,8478,63252,14059,113558,227816,109248,344660,
2020-08-06,,,11,3,17,794,656,916,4458,871,8581,63819,13933,115603,232273,110119,353241,
2020-08-07,,,11,3,18,804,659,933,4469,863,8678,64336,13808,117585,236742,110982,361919,
2020-08-08,,,11,3,18,815,663,951,4476,855,8767,64805,13684,119497,241218,111837,370685,
2020-08-09,,,11,3,19,827,666,969,4480,847,8844,65223,13559,121332,245698,112685,379528,
2020-08-10,,,11,3,19,838,669,988,4481,839,8905,65592,13436,123077,250179,113525,388433,
2020-08-11,,,11,3,19,849,672,1007,4479,832,9022,65910,13315,124790,254659,114357,397455,
2020-08-12,,,12,3,20,861,675,1026,4475,824,9056,66179,13194,126386,259133,115181,406510,
2020-08-13,,,12,3,20,873,678,1046,4467,816,9081,66398,13074,127854,263600,115998,415591,
2020-08-14,,,12,2,21,885,681,1066,4456,809,9151,66568,12955,129243,268056,116807,424741,
2020-08-15,,,12,2,21,896,684,1086,4443,802,9184,66690,12837,130524,272499,117609,433925,
2020-08-16,,,12,2,21,909,687,1107,4427,794,9269,66765,12720,131768,276926,118404,443194,
2020-08-17,,,12,2,22,921,690,1128,4408,787,9410,66792,12604,133038,281334,119191,452604,
2020-08-18,,,12,2,22,933,693,1150,4387,780,9483,66774,12489,134272,285720,119972,462087,
2020-08-19,,,12,2,22,945,695,1172,4363,772,9590,66711,12375,135494,290083,120745,471676,
2020-08-20,,,12,2,23,958,698,1194,4337,765,9697,66604,12262,136713,294420,121511,481373,
2020-08-21,,,12,2,23,970,701,1216,4309,758,9798,66455,12150,137930,298729,122269,491171,
2020-08-22,,,12,2,23,982,703,1239,4278,751,9892,66265,12039,139144,303007,123021,501063,
2020-08-23,,,12,2,23,995,706,1262,4246,744,9979,66035,11928,140357,307253,123766,511041,
2020-08-24,,,12,2,24,1007,709,1285,4212,738,10058,65767,11819,141571,311465,124504,521099,
2020-08-25,,,12,2,24,1020,711,1309,4175,731,10150,65461,11711,142816,315640,125236,531249,
2020-08-26,,,13,2,24,1032,714,1332,4138,724,10217,65119,11603,144011,319778,125960,541465,
2020-08-27,,,13,2,24,1045,716,1356,4098,717,10275,64743,11497,145230,323876,126678,551739,
2020-08-28,,,13,2,25,1057,719,1381,4058,711,10325,64334,11391,146473,327934,127390,562064,
2020-08-29,,,13,2,25,1070,721,1405,4016,704,10199,63893,11286,147522,331950,128094,572263,
2020-08-30,,,13,2,25,1083,724,1430,3972,698,10131,63423,11183,148469,335922,128793,582393,
2020-08-31,,,13,2,25,1095,726,1455,3928,691,10054,62924,11080,149254,339849,129485,592447,
2020-09-01,,,13,2,26,1108,728,1480,3882,685,9967,62398,10978,149811,343731,130170,602414,
2020-09-02,,,13,2,26,1121,731,1506,3835,679,9872,61847,10877,150199,347567,130849,612285,
2020-09-03,,,13,2,26,1133,733,1531,3788,673,9767,61272,10777,150376,351355,131522,622052,
2020-09-04,,,13,2,26,1146,736,1557,3739,666,9654,60674,10678,150333,355094,132189,631705,
2020-09-05,,,13,2,26,1159,738,1583,3690,660,9533,60055,10580,150068,358784,132850,641238,
2020-09-06,,,13,2,26,1171,740,1609,3640,654,9404,59417,10483,149579,362424,133505,650641,
2020-09-07,,,13,2,27,1184,742,1635,3590,648,9267,58760,10386,148868,366014,134153,659908,
2020-09-08,,,12,2,27,1196,745,1662,3539,642,9124,58087,10291,147933,369552,134796,669032,
2020-09-09,,,12,2,27,1209,747,1689,3487,636,8974,57399,10196,146757,373039,135432,678005,
2020-09-10,,,12,2,28,1221,749,1716,3435,630,8818,56697,10101,145358,376474,136062,686822,
2020-09-11,,,12,2,28,1234,751,1743,3383,624,8656,55981,10008,143739,379857,136686,695478,
2020-09-12,,,12,2,28,1246,753,1771,3330,618,8473,55254,9914,141887,383188,137305,703950,
2020-09-13,,,12,2,29,1258,756,1799,3278,612,8316,54516,9822,140004,386465,137917,712266,
2020-09-14,,,12,2,29,1270,758,1827,3225,606,8155,53769,9730,138028,389690,138523,720421,
2020-09-15,,,12,2,29,1282,760,1856,3172,600,7989,53013,9639,135963,392862,139124,728409,
2020-09-16,,,12,2,29,1294,762,1884,3119,594,7819,52250,9548,133815,395981,139719,736228,
2020-09-17,,,12,2,29,1305,764,1913,3066,589,7646,51480,9458,131589,399047,140308,743874,
2020-09-18,,,12,2,30,1317,766,1942,3013,583,7470,50706,9369,129292,402060,140892,751343,
2020-09-19,,,12,2,30,1329,768,1972,2961,578,7292,49927,9280,126930,405021,141470,758635,
2020-09-20,,,11,2,29,1340,770,2000,2908,572,7111,49145,9192,124507,407929,142043,765745,
2020-09-21,,,11,1,29,1351,772,2029,2856,567,6929,48361,9105,122032,410785,142610,772673,
2020-09-22,,,11,1,29,1363,774,2057,2804,561,6745,47575,9018,119510,413588,143172,779418,
2020-09-23,,,11,1,29,1374,776,2086,2755,556,6570,46791,8933,116956,416343,143729,785987,
2020-09-24,,,11,1,28,1384,778,2113,2706,552,6389,46010,8849,114371,419049,144281,792376,
2020-09-25,,,11,1,28,1395,780,2141,2658,548,6207,45233,8767,111760,421707,144830,798582,
2020-09-26,,,11,1,28,1406,782,2168,2610,542,6029,44460,8686,109134,424317,145372,804611,
2020-09-27,,,10,1,27,1416,784,2195,2564,539,5854,43694,8606,106514,426881,145911,810464,
2020-09-28,,,10,1,27,1427,785,2222,2519,535,5684,42935,8529,103881,429400,146447,816147,
2020-09-29,,,10,1,27,1437,787,2248,2474,531,5502,42184,8455,101228,431874,146978,821648,
2020-09-30,,,10,1,26,1447,789,2274,2431,526,5315,41442,8381,98554,434305,147505,826963,
2020-10-01,,,10,1,26,1457,791,2299,2387,525,5164,40710,8311,95899,436692,148030,832127,
